,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
36,-0.99365,-0.01625,-0.01905,40.696365,-73.98478,-0.006135,0.012135,0.0041,0.0,-0.0,0.0,1489705839380,1
37,-0.9910166,-0.015850013,-0.024433326,40.696365,-73.98478,-0.0054,0.02107332,0.0012949915,0.0,-0.0,0.0,1489705839713,1
38,-0.9896167,-0.018233325,-0.03053335,40.69636,-73.98478,-0.0044933204,0.02351835,0.00026168334,0.0,-0.0,0.0,1489705840046,1
39,-0.98855,-0.02,-0.02165,40.69636,-73.98478,-0.003245,0.020925,0.002155,0.0,-0.0,0.0,1489705840380,1
40,-0.9915667,-0.019766662,-0.01706665,40.69636,-73.98478,-3.3359374e-05,0.0063333986,0.0024333252,0.0,-0.0,0.0,1489705840713,1
41,-0.98873335,-0.01703336,-0.019566663,40.69636,-73.98478,-0.007899978,0.014466702,0.004899983,0.0,-0.0,0.0,1489705841046,1
42,-0.9891,-0.0171,-0.0184,40.69636,-73.98478,-0.0065,0.0202,0.0043,0.0,-0.0,0.0,1489705841380,1
43,-0.9888333,-0.018466676,-0.030366639,40.69636,-73.98478,-0.0025666577,0.01739999,0.0042666406,0.0,-0.0,0.0,1489705841713,1
44,-0.99055,-0.018516663,-0.020583313,40.69636,-73.98478,-0.003170022,0.016088346,0.0024533593,0.0,-0.0,0.0,1489705842046,1
45,-0.98815,-0.0204,-0.0256,40.69636,-73.98478,-0.00315,0.01479,0.001255,0.0,-0.0,0.0,1489705842380,1
46,-0.9884667,-0.019,-0.02726665,40.69636,-73.98478,-0.0009350134,0.010431711,0.0027233423,0.0,-0.0,0.0,1489705842713,1
47,-0.9899667,-0.019450013,-0.024966674,40.696365,-73.98478,-0.0028783288,0.020878328,0.0039466405,0.0,-0.0,0.0,1489705843046,1
48,-0.98885,-0.01785,-0.01595,40.696365,-73.98478,-0.009005,0.02223,0.004135,0.0,-0.0,0.0,1489705843380,1
49,-0.9884,-0.017533349,-0.02453335,40.696365,-73.98478,-0.003296649,0.017843328,0.0045533204,0.0,-0.0,0.0,1489705843713,1
50,-0.98933333,-0.018066674,-0.024533337,40.69636,-73.98478,-0.0043,0.013603312,0.002920017,0.0,-0.0,0.0,1489705844046,1
51,-0.9876,-0.0224,-0.0236,40.69636,-73.98478,-0.00277,0.01756,0.00253,0.0,-0.0,0.0,1489705844380,1
52,-0.989,-0.019400012,-0.026199976,40.69636,-73.98478,1.663208e-05,0.013330048,0.0014933593,0.0,-0.0,0.0,1489705844713,1
53,-0.99053335,-0.016933326,-0.022600012,40.696365,-73.98478,-0.004159978,0.019296689,0.0033333253,0.0,-0.0,0.0,1489705845046,1
54,-0.99875,-0.019,-0.01325,40.696365,-73.98478,-0.0011,0.011535,0.00405,0.0,-0.0,0.0,1489705845380,1
55,-0.99266666,-0.017833326,-0.023083337,40.696365,-73.98478,-0.005509978,0.014414991,0.004529983,0.0,-0.0,0.0,1489705845713,1
56,-0.9873333,-0.018750012,-0.024500024,40.69636,-73.98478,-0.0036950135,0.010940039,0.0042,0.0,-0.0,0.0,1489705846046,1
57,-0.99125,-0.01875,-0.02075,40.69636,-73.98478,-0.00367,0.021835,0.00195,0.0,-0.0,0.0,1489705846380,1
58,-0.9905833,-0.020833325,-0.026583312,40.69636,-73.98478,0.0019449744,0.01641332,0.001668346,0.0,-0.0,0.0,1489705846713,1
59,-0.9915001,-0.018266674,-0.024099987,40.696365,-73.98478,-0.0036933203,0.01937996,0.0032,0.0,-0.0,0.0,1489705847046,1
60,-0.9908,-0.0191,-0.0198,40.696365,-73.98478,-0.00874,0.01404,-0.00734,0.0,-0.0,0.0,1489705847380,1
61,-0.9898,-0.019933324,-0.026066674,40.696365,-73.98478,-0.0011,0.020053329,0.0029199915,0.0,-0.0,0.0,1489705847713,1
62,-0.9912,-0.020266674,-0.028433362,40.696365,-73.98478,-0.0013400171,0.01980668,0.0026133289,0.0,-0.0,0.0,1489705848046,1
63,-0.9903,-0.02,-0.0253,40.696365,-73.98478,-0.0041,0.02086,0.00086,0.0,-0.0,0.0,1489705848380,1
64,-0.9919167,-0.016116638,-0.020166626,40.696365,-73.98478,-0.00045835084,0.02330833,0.0022833373,0.0,-0.0,0.0,1489705848713,1
65,-0.99483335,-0.019683337,-0.017633324,40.69636,-73.98478,-0.0035333203,0.021183303,0.0019749915,0.0,-0.0,0.0,1489705849046,1
66,-0.9867,-0.01825,-0.026,40.69636,-73.98478,-0.000825,0.013825,0.002625,0.0,-0.0,0.0,1489705849380,1
67,-0.98714995,-0.021916687,-0.037716735,40.69636,-73.98478,-0.0040333155,0.024999922,0.0050333203,0.0,-0.0,0.0,1489705849713,1
68,-0.98926663,-0.019400025,-0.022599977,40.696365,-73.98478,-0.0048133642,0.022466736,0.003896671,0.0,-0.0,0.0,1489705850046,1
69,-0.9898,-0.0166,-0.0294,40.696365,-73.98478,-0.0029,0.01488,0.00033,0.0,-0.0,0.0,1489705850380,1
70,-0.992,-0.017399976,-0.027200049,40.696365,-73.98478,-0.0034066797,0.020520039,0.00021335938,0.0,-0.0,0.0,1489705850713,1
71,-0.9922667,-0.020200012,-0.02613324,40.696365,-73.98478,-0.0046933424,0.02862668,0.0032,0.0,-0.0,0.0,1489705851046,1
72,-0.9914,-0.0176,-0.0246,40.696365,-73.98478,0.0,0.01637,0.00096,0.0,-0.0,0.0,1489705851380,1
73,-0.98988336,-0.02,-0.028950037,40.696365,-73.98478,-0.0033716492,0.026581671,0.0032,0.0,-0.0,0.0,1489705851713,1
74,-0.9884333,-0.021483362,-0.03488341,40.696365,-73.98478,-0.0032866797,0.01689839,0.0031133203,0.0,-0.0,0.0,1489705852046,1
75,-0.99285,-0.01945,-0.01785,40.696365,-73.98478,-0.003585,0.007315,0.004565,0.0,-0.0,0.0,1489705852380,1
76,-0.998,-0.019650012,-0.010166626,40.696365,-73.98478,-0.0032183288,0.010706641,0.0031466796,0.0,-0.0,0.0,1489705852713,1
77,-0.9971834,-0.019433325,-0.0197333,40.696365,-73.98478,-0.0035483288,0.016248329,0.0017833374,0.0043299096,-0.0121197915,0.0,1489705853046,1
78,-0.9905,-0.0195,0.0155,40.696365,-73.98478,-0.00112,0.01062,0.00294,0.034608938,-0.09687342,0.0,1489705853380,1
79,-0.9888333,-0.032166734,0.02933335,40.696365,-73.98478,-0.0033733288,0.018666632,0.005093346,0.06488796,-0.18162704,0.0,1489705853713,1
80,-0.98433334,-0.023499964,0.034333374,40.69635,-73.98477,-0.0034266969,0.010480017,0.008626697,0.0865072,-0.24214114,0.0,1489705854046,1
81,-0.9835,-0.0275,0.037,40.69635,-73.98477,-0.0039,0.01356,0.0055,0.056228172,-0.15738752,0.0,1489705854380,1
82,-0.98470175,-0.026947394,0.04264913,40.69635,-73.98477,0.0015800257,0.013366632,-0.002820017,0.02594914,-0.07263389,0.0,1489705854713,1
83,-1.00995,-0.033349987,0.055950038,40.696354,-73.98477,-0.00067328126,-0.00028003418,-0.0035066798,0.04442166,-0.12434009,0.0,1489705855046,1
84,-0.96455,-0.0393,0.1993,40.696354,-73.98477,0.005785,0.03236,0.007765,0.35506204,-0.9938495,0.0,1489705855380,0
85,-0.98829997,-0.062766574,0.30261672,40.696354,-73.98477,-0.007528329,0.005544991,-0.017863376,0.6657024,-1.8633589,0.0,1489705855713,0
86,-0.9869668,-0.033016738,0.25936672,40.69633,-73.984764,-0.004358417,0.044615183,0.0017233423,0.96672106,-2.7059362,0.0,1489705856046,0
87,-0.959,-0.1012,0.1334,40.69633,-73.98476,0.01745,0.07395,0.05445,1.2100747,-3.387104,0.0,1489705856380,0
88,-0.99973327,-0.08519995,0.17706677,40.69633,-73.98475,0.013883255,0.008549869,-0.006799988,1.4534283,-4.068272,0.0,1489705856713,0
89,-1.0192666,-0.07206684,0.22580014,40.696293,-73.98474,0.012233352,-0.023233494,-0.0051500304,1.6849151,-4.7162232,-1.514274e-06,1489705857046,0
90,-0.9584,-0.0102,0.14,40.696293,-73.98474,0.0129,-0.01965,0.0021,1.8452817,-5.165104,1.514274e-06,1489705857380,0
91,-0.94886684,0.07506665,0.06993335,40.696293,-73.98473,-0.010283261,-0.012283212,-0.028366597,2.0056481,-5.6139836,0.0,1489705857713,0
92,-1.0050502,-0.0037667237,0.13066675,40.696247,-73.984726,-0.031940043,0.021080112,0.004689983,2.158157,-6.040869,0.0,1489705858046,0
93,-0.98865,-0.0929,0.05885,40.696247,-73.98471,0.00674,0.052885,0.04611,2.263573,-6.3359375,0.0,1489705858380,0
94,-1.0000832,-0.1015333,0.008149792,40.696247,-73.9847,-0.008281589,-0.008353315,-0.015173428,2.3689888,-6.6310053,0.0,1489705858713,0
95,-0.96695,-0.34411713,-0.0064501343,40.696186,-73.984695,-0.023645382,0.046114795,0.03784516,2.4756877,-6.929665,0.0,1489705859046,0
96,-0.9785,-0.18655,0.1309,40.696186,-73.98468,0.058165,-0.071505,-0.071645,2.5900753,-7.2498455,0.0,1489705859380,0
97,-0.9412001,0.0359333,0.0658338,40.696186,-73.98467,0.053433184,0.068679996,-0.050306525,2.7044625,-7.5700254,0.0,1489705859713,0
98,-1.0093998,-0.06959971,0.058766518,40.696114,-73.98466,0.023179922,0.08102667,0.022893315,2.8210528,-7.880781,-0.035902966,1489705860046,0
99,-0.9872,-0.1364,0.0697,40.696114,-73.98465,0.02556,-0.00144,0.01068,2.9508433,-8.135051,-0.24168274,1489705860380,0
100,-0.99240017,-0.07933325,0.055766247,40.696114,-73.984634,0.022787048,-0.07002716,-0.043433532,3.0806336,-8.38932,-0.22635764,1489705860713,0
101,-0.7339685,0.07386763,0.046032116,40.696037,-73.98462,-0.205401,0.024067005,0.098080195,3.1971629,-8.621518,-0.18286832,1489705861046,0
102,-0.89475,-0.10725,0.06825,40.696037,-73.98461,-0.03231,0.06828,0.05424,3.2342134,-8.721429,-1.5011157e-06,1489705861380,0
103,-1.0206667,-0.15783396,0.014166431,40.696037,-73.9846,-0.01671798,-0.013718444,0.010249841,3.271264,-8.821341,1.5011157e-06,1489705861713,0
104,-1.0195004,0.09574955,-0.09558331,40.69596,-73.98459,0.009988605,-0.022517078,-0.07294342,3.3125107,-8.908685,-0.05005798,1489705862046,0
105,-1.07625,0.04675,0.04675,40.69596,-73.98457,0.027815,0.005285,-0.020105,3.379531,-8.918833,-0.35612473,1489705862380,0
106,-1.0203334,0.05426664,0.06340005,40.69596,-73.98456,-0.024120156,0.018986575,-0.059103243,3.4465508,-8.928981,-0.35364965,1489705862713,0
107,-0.9739335,0.0347996,0.06253304,40.695885,-73.98454,0.023833215,-0.03666968,-0.005426804,3.5146003,-8.964748,-0.30111167,1489705863046,0
108,-1.0386,0.078,-0.1076,40.695885,-73.98453,0.05954,0.01962,-0.09529,3.5888166,-9.154054,0.0,1489705863380,0
109,-1.0659336,-0.2624,0.05719935,40.695885,-73.98452,0.0056128884,-0.013681916,-0.020656822,3.663033,-9.343358,0.0,1489705863713,0
110,-0.93373317,0.04620016,0.09126643,40.6958,-73.984505,-0.011706338,0.060366247,0.034453243,3.7386413,-9.536214,0.0,1489705864046,0
111,-0.94015,-0.056,0.11045,40.6958,-73.98449,0.000575,-0.01865,-0.001125,3.8225908,-9.750345,0.0,1489705864380,0
112,-0.96321625,-0.11471661,0.061583556,40.6958,-73.984474,0.018566513,0.027000068,0.009350086,3.9065404,-9.964476,-1.480061e-06,1489705864713,0
113,-0.96230006,-0.07923298,-0.0035168335,40.69571,-73.98446,0.013558385,0.007508451,0.047458317,3.9803991,-10.152869,1.480061e-06,1489705865046,0
114,-1.13385,0.2322,0.0403,40.69571,-73.98444,0.0848,-0.23055,0.100575,3.9937825,-10.187006,-1.480061e-06,1489705865380,0
115,-0.85913354,-0.043268554,0.014351013,40.69571,-73.98442,-0.08510803,0.20631443,-0.013274718,4.007166,-10.221143,0.0,1489705865713,0
116,-0.9949001,-0.06736639,0.031566344,40.695618,-73.984406,0.0047132485,-0.019839367,0.029353261,4.020201,-10.254394,2.960122e-06,1489705866046,0
117,-1.0141,-0.0434,-0.0067,40.695618,-73.98439,-0.00088,0.04638,-0.0274,4.0311513,-10.282323,-2.960122e-06,1489705866380,0
118,-0.9847999,0.0067665894,-0.018399732,40.695618,-73.984375,-0.0073333555,0.047219977,0.0036600989,4.042101,-10.310253,1.480061e-06,1489705866713,0
119,-0.99063337,-0.06270001,0.023733033,40.695526,-73.98436,-0.025086606,0.07071992,0.0067466404,4.047827,-10.325896,0.001958147,1489705867046,0
