,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,-0.9449,-0.0185,0.1652,40.630848,-73.95735,0.003155,-0.000165,-0.00802,-1.6101904,10.937936,8.356638e-07,1489204508646,0
16,-1.0389333,-0.019300355,0.13363348,40.630882,-73.95735,0.021658294,0.0059821545,0.016531777,-1.6616505,11.287502,0.0,1489204508979,0
17,-1.0093001,-0.06463314,0.10416669,40.630913,-73.95737,0.017363148,0.032393556,0.004140161,-1.7026036,11.565694,0.0,1489204509312,0
18,-0.9675,-0.0259,0.1214,40.630947,-73.95737,0.00756,0.04526,0.020365,-1.7428977,11.839411,8.356638e-07,1489204509646,0
19,-1.0309997,-0.005000122,0.09413342,40.63098,-73.95737,0.0069285803,-0.021283314,0.012288229,-1.783192,12.113127,-8.356638e-07,1489204509979,0
20,-0.98166746,0.028016614,0.120317124,40.631016,-73.95739,-0.01890325,0.07070656,0.051059917,-1.8125224,12.3123665,0.0,1489204510312,0
21,-0.99075,-0.0092,0.07215,40.631054,-73.95739,-0.03543,0.12329,0.00525,-1.8411654,12.506936,-8.356638e-07,1489204510646,0
22,-1.01745,0.03034989,0.1386834,40.631092,-73.95739,-0.025716633,-0.023340112,0.04773998,-1.8698083,12.701507,8.356638e-07,1489204510979,0
23,-0.95803344,0.03321671,0.12168336,40.631126,-73.95741,-0.00855003,0.017400073,-0.027746657,-1.8952533,12.874353,0.0,1489204511312,0
24,-1.01095,-0.01615,0.12375,40.631165,-73.95741,-0.0143,-0.03233,-0.0321,-1.9204979,13.045837,-8.356638e-07,1489204511646,0
25,-1.1218498,3.3520508e-05,0.10241669,40.631203,-73.95741,-0.0018564758,-0.031076007,-0.013266675,-1.9457424,13.217323,1.6713276e-06,1489204511979,0
26,-0.9655397,-0.042872675,0.11411116,40.63124,-73.95743,0.008921671,0.0077052284,0.026823381,-1.9659619,13.354673,-8.356638e-07,1489204512312,0
27,-0.904,-0.003,0.074,40.631283,-73.95743,0.05372,0.13147,-0.01371,-1.9858663,13.4898815,-8.356638e-07,1489204512646,0
28,-1.0453341,-0.049666356,0.10100012,40.63132,-73.95743,0.0079701,-0.06039584,-0.0048232935,-2.0057707,13.625092,8.356638e-07,1489204512979,0
29,-0.97933286,0.057666417,0.13866657,40.631363,-73.95745,0.0009168579,-0.026802639,-0.029105082,-2.0279593,13.775818,0.0,1489204513312,0
30,-1.041,-0.055,0.088,40.631405,-73.95745,-0.005765,0.033855,-0.01728,-2.050291,13.927516,0.0,1489204513646,0
31,-1.071333,0.010666723,0.10533312,40.631447,-73.95745,-0.015934892,-0.03595104,0.029778395,-2.0726228,14.079214,0.0,1489204513979,0
32,-1.0676665,0.012095215,0.063571535,40.63149,-73.95748,-0.009955729,-0.008632197,-0.0018031831,-2.0826201,14.147125,0.0,1489204514312,0
33,-1.0451,-0.05945,0.07445,40.63153,-73.95748,0.0576,0.0188,-0.0278,-2.091844,14.209784,0.0,1489204514646,0
34,-1.0007498,-0.05426582,0.04388297,40.631573,-73.95748,0.014266398,0.07529965,-0.0225999,-2.1010683,14.272442,-8.356638e-07,1489204514979,0
35,-0.9464507,-0.033049915,0.051200148,40.63161,-73.957504,0.03593321,0.09603355,-0.00063325075,-2.0993283,14.260622,0.0,1489204515312,0
36,-1.0274,-0.00715,0.09725,40.631653,-73.957504,0.0181,-0.0478,-0.0075,-2.096901,14.244133,0.0,1489204515646,0
37,-1.0691662,-0.028750306,0.124166384,40.631695,-73.957504,0.023099631,-0.036533233,-0.0220998,-2.0944734,14.227645,1.6713276e-06,1489204515979,0
38,-0.89293396,-0.000116711424,0.077066794,40.631737,-73.95753,0.024199827,0.09460032,0.056933418,-2.0915892,14.208052,-8.356638e-07,1489204516312,0
39,-1.0099,-0.0864,0.0787,40.631775,-73.95753,-0.019145,-0.040935,0.017175,-2.0886765,14.188265,-8.356638e-07,1489204516646,0
40,-0.96963376,-0.027532935,0.12963326,40.631813,-73.95753,-0.030270096,0.032772027,0.06441678,-2.0857635,14.168479,1.6713276e-06,1489204516979,0
41,-0.99589986,-0.02780005,0.0917663,40.63186,-73.95755,-0.010523025,-0.0811805,0.0035216296,-2.0933576,14.220066,0.0,1489204517312,0
42,-1.0372,-0.083,0.0387,40.6319,-73.95755,-0.028695,-0.145475,-0.00796,-2.1016107,14.276129,0.0,1489204517646,0
43,-0.93910044,-0.06710045,0.075033724,40.631947,-73.95755,0.03484664,0.014021671,0.014614953,-2.109864,14.3321905,-1.6713276e-06,1489204517979,0
44,-1.0837336,-0.013499695,0.057433166,40.63199,-73.95757,0.032881647,-0.03624859,0.015058307,-2.1126351,14.351015,0.0,1489204518312,0
45,-0.98935,-0.0197,0.05815,40.63203,-73.95757,0.03595,0.03767,-0.00629,-2.1150622,14.367504,1.6713276e-06,1489204518646,0
46,-1.0778664,0.0042996826,0.06198346,40.632076,-73.95757,0.04212327,0.00066651613,-0.02043996,-2.1174896,14.383992,-8.356638e-07,1489204518979,0
47,-0.992217,-0.017566724,0.046933398,40.63212,-73.9576,0.011486718,0.055686586,0.007969952,-2.111694,14.344624,0.0,1489204519312,0
48,-0.9242,0.0289,0.0344,40.63216,-73.9576,0.00027,-0.00129,-0.00037,-2.105383,14.301752,0.0,1489204519646,0
49,-0.9805332,0.06594965,0.07003333,40.632202,-73.9576,0.015416571,0.05685355,-0.003896554,-2.0990717,14.258882,8.356638e-07,1489204519979,0
50,-1.0661831,-0.00018358155,0.09236667,40.632248,-73.95763,-0.00324339,-0.030876873,-0.0312733,-2.0845377,14.160152,-8.356638e-07,1489204520312,0
51,-0.9414,0.0226,0.017,40.63229,-73.95763,0.01204,0.01581,0.00162,-2.069488,14.05792,0.0,1489204520646,0
52,-1.0344658,-0.019066675,0.040066674,40.63233,-73.95763,0.015463733,0.06342647,-0.019659985,-2.0544384,13.955689,8.356638e-07,1489204520979,0
53,-1.1675326,-0.031533837,-0.005733508,40.632374,-73.95765,-0.017789826,-0.00908124,0.011113223,-2.0211155,13.729328,-8.356638e-07,1489204521312,0
54,-1.0036,0.0,0.004,40.632416,-73.95765,-0.01685,-0.006765,0.048145,-1.9866469,13.495185,0.0,1489204521646,0
55,-1.0198662,-0.01213341,-0.008399988,40.632454,-73.95765,0.0003535156,0.0624171,0.0019999268,-1.9521785,13.261043,0.0,1489204521979,0
56,-1.0543995,0.093599804,0.02426637,40.632496,-73.95767,-0.021456623,-0.00093354494,0.0016782507,-1.895782,12.877944,0.0,1489204522312,0
57,-1.0835,0.001,-0.0875,40.63253,-73.95767,-0.03538,0.0324,0.00328,-1.8380108,12.485506,-8.356638e-07,1489204522646,0
58,-1.0285833,0.11449949,-0.23008312,40.63257,-73.95767,-0.06359329,0.05995395,0.077433385,-1.7802395,12.093069,0.0,1489204522979,0
59,-1.098333,0.13408348,-0.3676668,40.632603,-73.957695,-0.0800334,0.025886832,0.025746733,-1.6132858,10.9589615,0.0,1489204523312,0
60,-1.0075,0.07825,-0.34375,40.632633,-73.957695,-0.08346,-0.02714,-0.01326,-1.4394865,9.778353,0.0,1489204523646,0
61,-1.011333,0.10774977,-0.3726665,40.63266,-73.957695,-0.03007996,0.0444133,-0.01768664,-1.2656872,8.597744,0.0,1489204523979,0
62,-1.0544164,0.020166723,-0.40325016,40.632683,-73.95771,0.0044599744,0.029933149,-0.013420022,-1.0795534,7.333347,0.0,1489204524312,0
63,-1.025,-0.0082,-0.4148,40.6327,-73.95771,0.050425,0.021775,-0.010675,-0.8926463,6.063698,8.356638e-07,1489204524646,0
64,-1.0601671,-0.008266674,-0.4027999,40.632717,-73.95771,0.043241672,-0.02506664,-0.011000039,-0.7057393,4.794049,0.0,1489204524979,0
65,-0.9974336,0.04540005,-0.39929992,40.63272,-73.957726,0.03359992,0.056291524,0.0106,-0.60837084,4.1326303,0.0,1489204525312,0
66,-1.0085,0.0145,-0.3115,40.632725,-73.957726,0.016775,-0.01595,-0.01015,-0.51661646,3.509348,8.356638e-07,1489204525646,0
67,-1.0431334,0.005,-0.18319997,40.63273,-73.957726,0.0085,-0.0022915418,-0.00087499147,-0.42486215,2.8860657,0.0,1489204525979,0
68,-1.0309665,-0.0227333,0.010233362,40.632736,-73.957726,0.008324992,-0.013441649,-0.0051249913,-0.31255037,2.1231377,-8.356638e-07,1489204526312,0
69,-0.99805,-0.02325,0.13165,40.63274,-73.957726,0.00273,0.00989,0.001,-0.19894972,1.3514547,0.0,1489204526646,0
70,-0.98476654,-0.023833374,0.09858331,40.632744,-73.957726,0.009060017,0.020943312,0.002503329,-0.08534909,0.5797717,-8.356638e-07,1489204526979,0
71,-1.0051166,-0.017966675,0.01819995,40.632744,-73.957726,0.0044500306,0.009036744,0.0053,-0.07225099,0.4907971,8.356638e-07,1489204527312,0
72,-1.0209,-0.02075,0.07185,40.632744,-73.957726,0.0035,0.00569,0.0004,-0.06545437,0.44462803,8.356638e-07,1489204527646,0
73,-1.0309502,-0.025633326,0.081666745,40.632744,-73.957726,0.0039167055,0.008320107,0.0021733204,-0.058657754,0.39845896,-8.356638e-07,1489204527979,0
74,-1.0010667,-0.022950012,0.05424994,40.632744,-73.957726,0.0044500306,0.032699853,0.004123312,-0.073332146,0.4981413,0.0,1489204528312,0
75,-1.0084,-0.0184,0.0538,40.632748,-73.957726,0.005545,0.018305,0.002625,-0.08935275,0.6069684,0.0,1489204528646,0
76,-0.99239993,-0.01606665,0.058466613,40.63275,-73.957726,0.0062266407,0.006383264,-0.0013483289,-0.10537335,0.7157955,0.0,1489204528979,0
77,-1.0099334,-0.0115333,0.06586674,40.63275,-73.95773,0.0072600343,0.0035782165,0.005389978,-0.10768906,0.73152596,0.0,1489204529312,0
78,-1.009,-0.018,0.0578,40.63275,-73.95773,0.00736,0.006565,-0.00308,-0.10914548,0.7414193,0.0,1489204529646,0
79,-1.0086666,-0.018533263,0.05920001,40.63275,-73.95773,0.0063133202,0.0054433034,0.004970017,-0.1106019,0.75131273,0.0,1489204529979,0
80,-1.0140667,-0.010533301,0.07046676,40.632748,-73.957726,0.009475031,0.01592497,0.0021183288,-0.11068783,0.7518964,-8.356638e-07,1489204530312,0
81,-1.0021429,-0.017571429,0.054714285,40.632748,-73.957726,0.006742857,0.017280953,-0.0016809524,-0.11068782,0.7518964,8.356638e-07,1489204530646,0
82,-0.9988667,-0.016083313,0.0554666,40.632748,-73.957726,0.0050533204,0.015733369,-0.0023933288,-0.11068784,0.75189644,-8.356638e-07,1489204530979,0
83,-1.0004667,-0.017816639,0.05128329,40.632748,-73.95773,0.0057266406,0.026826775,-0.00027998292,-0.11068783,0.7518964,0.0,1489204531312,0
84,-1.01275,-0.0193,0.05035,40.632748,-73.95773,0.00616,0.022,0.00512,-0.11068782,0.7518964,8.356638e-07,1489204531646,0
85,-0.9991666,-0.019166626,0.058166627,40.632748,-73.95773,0.0026599914,0.0021,-0.00055999146,-0.11068784,0.75189644,-8.356638e-07,1489204531979,0
86,-1.0018166,-0.020416686,0.04774994,40.632748,-73.957726,0.00551332,0.027180087,0.002026671,-0.10018073,0.68052226,8.356638e-07,1489204532312,0
87,-1.00005,-0.01855,0.0598,40.632748,-73.957726,0.00848,0.01074,-0.0006,-0.08901486,0.6046731,0.0,1489204532646,0
88,-1.0086668,-0.027666723,0.064833365,40.632748,-73.957726,0.005061671,-0.008023342,0.00021666259,-0.077848986,0.528824,0.0,1489204532979,0
89,-1.0141667,-0.014333276,0.046166614,40.632748,-73.95773,0.0026016491,0.010118312,0.0030716711,-0.082215324,0.55848426,0.0,1489204533312,0
90,-1.0025,-0.018,0.067,40.632748,-73.95773,0.011415,0.02508,0.004035,-0.08755553,0.59475994,0.0,1489204533646,0
91,-1.0176667,-0.021833386,0.06666668,40.632748,-73.95773,0.005061671,0.011921739,0.0037450085,-0.09289573,0.6310357,0.0,1489204533979,0
92,-1.0078332,-0.016666627,0.05266665,40.632744,-73.957726,0.0023449915,-0.0035933545,0.0029833375,-0.084987864,0.57731795,0.0,1489204534312,0
93,-1.009,-0.019,0.061,40.632744,-73.957726,0.002915,-0.00176,0.00024,-0.076249346,0.5179577,0.0,1489204534646,0
94,-1.0015334,-0.02046665,0.06890007,40.632744,-73.957726,0.0072333375,0.0034666064,-0.0025000172,-0.06751084,0.45859748,0.0,1489204534979,0
95,-1.00535,-0.02240005,0.052733302,40.632744,-73.957726,0.0060166493,0.02471671,0.0049500084,-0.06014281,0.40854686,0.0,1489204535312,0
96,-1.0141,-0.01975,0.0531,40.632748,-73.957726,0.0026,-0.0079,-0.00155,-0.052860722,0.35908002,0.0,1489204535646,0
97,-1.0002832,-0.022833373,0.050516613,40.632748,-73.957726,0.0074,0.035650007,0.0032,-0.04557863,0.30961314,-8.356638e-07,1489204535979,0
98,-1.0125166,-0.016599951,0.050683264,40.632748,-73.957726,0.003899983,0.005399944,0.0029333374,-0.041951172,0.28497204,0.0,1489204536312,1
99,-1.0036,-0.0188,0.06395,40.632748,-73.957726,0.0048,-0.0111,-0.0011,-0.03855286,0.2618875,0.0,1489204536646,1
100,-1.0060667,-0.015666626,0.0669334,40.632748,-73.957726,0.008970022,0.012483337,0.0,-0.03515455,0.23880297,0.0,1489204536979,1
101,-1.0110667,-0.021133361,0.06320001,40.63275,-73.95773,0.008738329,0.026954992,0.0016933203,-0.023990126,0.16296363,0.0,1489204537312,1
102,-1.0122,-0.0184,0.0532,40.632755,-73.95773,0.00596,0.00806,0.002385,-0.012338779,0.083816655,0.0,1489204537646,1
103,-1.0023333,-0.018066663,0.05579989,40.632755,-73.95773,0.0053,-0.0008833374,-0.000116662595,-0.0006874325,0.0046696914,0.0,1489204537979,1
104,-1.0005333,-0.01806665,0.05860004,40.632755,-73.95773,0.009858368,0.0065317224,-0.0016450086,-0.0,0.0,0.0,1489204538312,1
105,-1.006,-0.018,0.0592,40.632755,-73.95773,0.007555,0.021685,0.00221,-0.0,0.0,0.0,1489204538646,1
106,-1.0197334,-0.022883361,0.063783385,40.632755,-73.95773,0.0012866491,0.014306697,0.0030533422,-0.0,0.0,0.0,1489204538979,1
107,-1.00695,-0.01826665,0.05421664,40.63275,-73.95773,0.0040533203,0.008959992,0.0026133424,-0.0,0.0,0.0,1489204539312,1
108,-1.00915,-0.01675,0.05545,40.63275,-73.95773,0.00464,0.00696,0.00252,-0.0,0.0,0.0,1489204539646,1
109,-1.0167167,-0.026900025,0.06480005,40.63275,-73.95773,0.0033399914,-0.0056000426,-0.000793346,-0.0,0.0,0.0,1489204539979,1
110,-1.0063167,-0.019899976,0.060799953,40.63275,-73.95773,0.0035133117,0.0012666626,0.0015400086,-0.0,0.0,0.0,1489204540312,1
111,-1.00095,-0.01865,0.0508,40.63275,-73.95773,0.00616,0.001,-0.00084,-0.0,0.0,0.0,1489204540646,1
112,-1.001,-0.020936523,0.06974609,40.63275,-73.95773,0.005230163,-0.004023887,-0.00087302364,-0.0,0.0,0.0,1489204540979,1
113,-0.999,-0.018366663,0.06049994,40.63275,-73.95773,0.0062266407,0.009100073,0.0015216882,-0.0,0.0,0.0,1489204541312,1
114,-1.0023,-0.0218,0.0522,40.63275,-73.95773,0.00642,0.017615,0.001715,-0.0,0.0,0.0,1489204541646,1
115,-0.99450004,-0.018033337,0.055933326,40.63275,-73.95773,0.008465009,0.013018256,1.8328858e-05,-0.0,0.0,0.0,1489204541979,1
116,-1.0106667,-0.017533349,0.056933302,40.63275,-73.95773,0.0029349353,0.017124956,0.0025533545,-0.0,0.0,0.0,1489204542312,1
117,-1.0062,-0.0175,0.0502,40.63275,-73.95773,0.003955,0.01788,0.0032,-0.0,0.0,0.0,1489204542646,1
118,-0.9962667,-0.018100012,0.05976664,40.63275,-73.95773,0.010511688,0.019159961,0.0021716491,-0.0,0.0,0.0,1489204542979,1
119,-1.00025,-0.02033335,0.0543333,40.63275,-73.95773,0.0057766493,0.021246701,0.0006333374,-0.0,0.0,0.0,1489204543312,1
120,-1.002,-0.0175,0.0515,40.63275,-73.95773,0.00582,0.02689,0.0035,-0.0,0.0,0.0,1489204543646,1
