,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.1282674,-0.031549916,-0.024633227,40.735115,-73.250435,0.031108344,-0.17373033,0.04904979,21.684572,5.730238,0.04403491,1489865925104,0
23,-0.96444994,-0.060416687,-0.10041669,40.73513,-73.25035,0.059763636,0.003406787,-0.011199927,21.669527,5.773694,-0.11716365,1489865925437,0
24,-0.9765,-0.047,-0.0905,40.735146,-73.25027,-0.01816,-0.0099,-0.02598,21.654482,5.81715,-0.11719881,1489865925771,0
25,-1.0010669,-0.04571671,-0.07483337,40.735165,-73.25018,-0.01849349,-0.021346636,-0.04435198,21.64515,5.8472757,-0.080535986,1489865926104,0
26,-1.035384,-0.042949963,-0.07563323,40.735184,-73.2501,-0.0039699487,-0.0034036646,-0.050893307,21.648369,5.8481455,0.0,1489865926437,0
27,-0.8932,-0.0408,-0.055,40.735203,-73.25001,-0.0009,-0.00745,-0.0048,21.651587,5.849015,-9.290912e-07,1489865926771,0
28,-1.0552337,0.010966919,-0.07851678,40.735218,-73.24992,0.012544991,-0.113955155,0.07513352,21.65548,5.8352065,0.036649276,1489865927104,0
29,-0.95583314,-0.04175018,-0.14774995,40.735237,-73.24984,0.022648409,-0.00040449097,-0.012742023,21.660862,5.789182,0.117140785,1489865927437,0
30,-0.9466,-0.024,-0.0943,40.735256,-73.249756,0.0212,-0.04748,0.06718,21.666246,5.7431583,0.11720983,1489865927771,0
31,-0.97974986,-0.013166674,-0.05283352,40.73527,-73.24967,-0.014019947,0.008085272,-0.02016839,21.658184,5.723224,0.04399935,1489865928104,0
32,-1.0127494,-0.028916394,-0.10449997,40.73529,-73.24959,0.053788364,-0.097844765,0.05850149,21.620625,5.7605553,-0.11699368,1489865928437,0
33,-1.024,-0.0286,-0.0842,40.735306,-73.249504,0.01902,0.01185,-0.01642,21.583065,5.7978864,-0.11727372,1489865928771,0
34,-0.868334,-0.016200049,-0.12586655,40.73532,-73.24942,-0.0016083289,-0.038141977,0.0022836986,21.544334,5.790692,-0.007961718,1489865929104,0
35,-0.96490026,-0.009832886,-0.084316954,40.735336,-73.24933,-0.017250272,-0.06871688,0.010058304,21.503048,5.68577,0.2334111,1489865929437,0
36,-1.0077,-0.0425,-0.0361,40.735348,-73.249245,0.04592,-0.09266,0.02898,21.461758,5.580849,0.23481031,1489865929771,0
37,-0.90133375,-0.045416687,-0.099882804,40.735363,-73.24916,0.012269895,0.033177275,0.016733374,21.43386,5.5235415,0.12539649,1489865930104,0
38,-0.8661498,-0.007833374,-0.12128341,40.735382,-73.24908,0.01363476,0.026568525,0.038678277,21.435352,5.5707426,-0.11728447,1489865930437,0
39,-1.132,-0.045,-0.066,40.7354,-73.24899,0.02406,-0.06347,-0.02151,21.436844,5.6179447,-0.11714569,1489865930771,0
40,-1.0388155,-0.022783533,-0.07308405,40.735416,-73.24891,-0.012335136,0.075242154,-0.07346844,21.437868,5.6503716,-0.08039482,1489865931104,0
41,-0.9699168,-0.0387333,-0.084999755,40.735435,-73.24883,-0.019553237,-0.021121696,-0.0014799902,21.437866,5.6503716,-8.873305e-07,1489865931437,0
42,-1.039,0.0198,-0.0828,40.73545,-73.24875,-0.0903,-0.081,-0.0639,21.437868,5.6503716,8.873305e-07,1489865931771,0
43,-0.9410664,-0.015950134,-0.13811676,40.735466,-73.24867,-0.0079714395,-0.01638991,-0.0061014905,21.433832,5.6493077,8.8733043e-07,1489865932104,0
44,-0.96031654,-0.031600147,-0.11609978,40.73548,-73.2486,0.030496623,0.03219621,-0.0024449476,21.420938,5.6459093,0.0,1489865932437,0
45,-0.9032,-0.0278,-0.089,40.735497,-73.24852,0.05196,-0.11705,0.08089,21.408047,5.6425114,0.0,1489865932771,0
46,-1.0084164,-0.0075831907,-0.1374167,40.73551,-73.248436,-0.009056457,-0.016559716,0.031218365,21.404234,5.641506,8.873303e-07,1489865933104,0
47,-0.8730829,-0.020750036,-0.15541625,40.735527,-73.24835,0.012726446,0.06781344,-0.0028968041,21.42035,5.645754,-8.873303e-07,1489865933437,0
48,-1.1049,-0.0324,-0.0232,40.73554,-73.24827,0.02196,-0.11048,-0.00996,21.436466,5.6500025,-1.7746609e-06,1489865933771,0
49,-0.9944996,0.009933398,-0.07855014,40.735554,-73.248184,-0.034683507,-0.03358321,-0.048500065,21.45697,5.6701765,-0.036870535,1489865934104,0
50,-0.9840833,0.018200194,-0.122283265,40.735577,-73.2481,-0.03093336,-0.05354162,0.0009166235,21.487106,5.7253084,-0.11750193,1489865934437,0
51,-1.0968,-0.0012,-0.1232,40.735596,-73.24802,-0.00027,-0.04087,0.05207,21.517244,5.7804413,-0.11704539,1489865934771,0
52,-1.0883007,-0.018216662,-0.1102497,40.735615,-73.247925,0.020635033,-0.07043835,0.02728146,21.54163,5.804517,-0.04346451,1489865935104,0
53,-1.0406172,-0.025500122,-0.09106646,40.73563,-73.24784,0.00096674805,0.03502828,-0.060821928,21.553396,5.760429,0.11718859,1489865935437,0
54,-0.9615,-0.0395,-0.079,40.73565,-73.24776,-0.0073,-0.05738,0.00608,21.565163,5.7163415,0.11718711,1489865935771,0
55,-0.9786495,0.016816882,-0.20893379,40.735664,-73.24767,0.008998836,0.088220626,0.0031435767,21.578289,5.687382,0.08050844,1489865936104,0
56,-0.9006497,-0.04059995,-0.0487333,40.735683,-73.24759,0.02046847,-0.0015131201,0.011731603,21.594406,5.69163,0.0,1489865936437,0
57,-1.0836,-0.0522,-0.04,40.7357,-73.247505,0.0108,-0.1086,0.00735,21.610523,5.695878,0.0,1489865936771,0
58,-0.97820675,-0.06739698,-0.11757164,40.735714,-73.24742,0.014256706,-0.07487204,0.056001626,21.60297,5.6792297,0.036355805,1489865937104,0
59,-1.026467,-0.020849964,-0.11596682,40.73573,-73.24734,0.023159849,0.01157163,-0.023233375,21.543465,5.6167164,0.11665674,1489865937437,0
60,-1.0145,-0.0597,-0.061,40.73574,-73.24725,0.02964,0.0097,-0.00496,21.48396,5.554204,0.11742547,1489865937771,0
61,-1.0229336,-0.02936659,-0.05109989,40.735756,-73.24717,0.032572974,-0.11539713,0.051745974,21.436005,5.509439,0.081123486,1489865938104,0
62,-1.0318336,-0.029499976,-0.07533306,40.735775,-73.247086,0.0009051233,-0.06554362,-0.0013915345,21.413406,5.5036306,8.464647e-07,1489865938437,0
63,-0.987,-0.0426,-0.0822,40.735794,-73.247,-0.04931,-0.03346,-0.04274,21.390808,5.4978223,0.0,1489865938771,0
64,-0.9861334,-0.04640001,-0.098599985,40.735813,-73.24691,-0.015469936,-0.12977669,0.037153035,21.36466,5.505644,-0.03657578,1489865939104,0
65,-1.0869173,-0.046549987,0.0083169555,40.735832,-73.246826,-0.008983089,-0.09041749,-0.01370838,21.330727,5.543381,-0.117017426,1489865939437,0
66,-0.9321,-0.0446,-0.2033,40.73585,-73.24674,0.00356,0.03572,0.00486,21.296795,5.581119,-0.117265314,1489865939771,0
67,-0.98393345,-0.054700013,-0.1068667,40.73587,-73.24665,0.016386611,-0.015066522,0.01023302,21.260786,5.618203,-0.1172489,1489865940104,0
68,-0.8497838,-0.028750306,-0.17261642,40.735886,-73.24657,-0.0044616396,0.07993834,-0.025280543,21.220222,5.6538553,-0.11696893,1489865940437,0
69,-0.955,-0.056,-0.164,40.735905,-73.24648,0.01142,-0.0382,0.0419,21.17966,5.689507,-0.11728682,1489865940771,0
70,-0.94233286,-0.022000037,-0.14366707,40.73592,-73.2464,-0.01930625,0.12012003,0.014580066,21.140274,5.6964583,-0.044308934,1489865941104,0
71,-0.9601671,0.019883532,-0.097083434,40.735935,-73.24632,-0.007999878,-0.025298657,0.007216565,21.103481,5.6404176,0.11682042,1489865941437,0
72,-1.0326,0.0315,-0.065,40.73595,-73.24624,-0.0159,-0.1126,0.0171,21.066689,5.5843773,0.11735402,1489865941771,0
73,-0.8409999,0.042967003,-0.17033374,40.735966,-73.246155,-0.022033187,0.1468328,-0.0034996667,21.042416,5.5461426,0.08093445,1489865942104,0
74,-0.9587333,0.0027166381,-0.11949988,40.73598,-73.24607,-0.00014986572,0.021794764,0.044174872,21.045639,5.5469923,-8.873305e-07,1489865942437,0
75,-0.943,-0.0636,-0.0912,40.736,-73.24599,0.04017,-0.04255,-0.00503,21.048866,5.547842,2.6619912e-06,1489865942771,0
76,-0.9813999,0.026933508,-0.12259995,40.736015,-73.2459,0.007843456,-0.06648658,-0.00069644407,21.016262,5.553456,-0.036210716,1489865943104,0
77,-1.0059997,-0.027833326,-0.09316667,40.736034,-73.24582,0.0064534764,-0.05108484,-0.017571444,20.905022,5.5695276,-0.11641779,1489865943437,0
78,-0.9617,0.0635,-0.1301,40.73605,-73.24574,0.05616,-0.06794,0.06062,20.793785,5.5856,-0.117533326,1489865943771,0
79,-0.9451997,0.018133521,-0.15796658,40.73607,-73.24566,0.007026383,0.037013628,-0.008073147,20.691618,5.603771,-0.117744036,1489865944104,0
80,-0.96329993,0.038066406,-0.12790002,40.736084,-73.24558,0.01551677,-0.051200178,-0.010300103,20.609364,5.6265507,-0.1166357,1489865944437,0
81,-0.7838,-0.065,-0.1806,40.7361,-73.2455,0.00279,0.06905,-0.05041,20.527111,5.64933,-0.11743761,1489865944771,0
82,-1.0605998,0.015599731,-0.18120019,40.736115,-73.24542,-0.014850079,-0.04003281,-0.03824341,20.44446,5.657744,-0.08114749,1489865945104,0
83,-1.096033,-0.08646689,-0.1622001,40.736126,-73.245346,0.008645087,-0.06410509,0.02694386,20.360931,5.634629,0.0,1489865945437,0
84,-0.899,-0.033,-0.1685,40.73614,-73.24527,0.0004,0.053,-0.014,20.277407,5.611514,0.0,1489865945771,0
85,-1.0973332,-0.029333668,-0.06516681,40.736153,-73.24519,0.017813355,-0.0089660585,-0.019213526,20.22505,5.597025,9.717405e-07,1489865946104,0
86,-1.0113503,-0.0006665039,-0.20298325,40.736168,-73.24511,-0.016328549,-0.073137015,-0.0065248106,20.241112,5.60147,-9.717405e-07,1489865946437,0
87,-0.9878,-0.0318,-0.0914,40.736183,-73.24503,-0.01195,-0.0771,0.00165,20.257177,5.605916,0.0,1489865946771,0
88,-1.0792673,0.0029333984,-0.14686649,40.7362,-73.24496,-0.012650065,-0.15380023,0.023149831,20.131073,5.584104,-0.034588594,1489865947104,0
89,-0.96079993,0.0059499876,-0.17323346,40.736214,-73.24488,0.018838597,-0.029699415,0.027446538,19.692932,5.5046606,-0.11365109,1489865947437,0
90,-0.9641,-0.0105,-0.228,40.73623,-73.244804,-0.00966,-0.00422,-0.0116,19.254795,5.4252186,-0.118688546,1489865947771,0
91,-0.9741669,0.028933326,-0.4206333,40.73624,-73.24473,0.0050467127,-0.034780007,-0.01007983,18.71357,5.2682004,0.012830017,1489865948104,0
92,-0.9180835,0.0031667235,-0.41483292,40.73626,-73.24465,-0.027348548,0.015963161,0.024841668,17.946083,4.9409156,0.32955256,1489865948437,0
93,-0.9874,0.0468,-0.4162,40.736275,-73.24458,-0.0116,-0.07574,-0.00296,17.178598,4.6136312,0.36019173,1489865948771,0
94,-1.1414663,0.060866296,-0.43886653,40.73629,-73.24451,-0.04374313,-0.06534296,0.019136451,16.330753,4.295009,0.29793343,1489865949104,0
95,-0.9714829,0.024666503,-0.3814668,40.7363,-73.24444,0.011183396,-0.09225813,0.02886668,15.306536,3.995402,0.1059106,1489865949437,0
96,-1.031,-0.0225,-0.2607,40.736317,-73.24438,-0.00402,-0.10668,0.03518,14.282318,3.6957953,0.12122616,1489865949771,0
97,-1.0247672,-0.040966492,-0.30566674,40.73633,-73.244316,0.010979856,-0.09822035,0.02213341,13.447295,3.4478023,0.12752692,1489865950104,0
98,-1.0173668,-0.0064666504,-0.17315002,40.736336,-73.24427,0.02273836,-0.08705478,0.0024050598,13.027534,3.3130965,0.11181537,1489865950437,0
99,-1.01,-0.022,-0.175,40.736343,-73.244225,0.00144,-0.0815,-0.00697,12.607774,3.1783912,0.119382925,1489865950771,0
100,-0.8930001,-0.037999842,-0.12999997,40.73635,-73.24418,0.009869806,0.011936517,0.014610028,12.202201,3.0641215,0.053104926,1489865951104,0
101,-0.9918162,-0.001,-0.117700025,40.73636,-73.24413,0.014931908,-0.102906354,0.06602487,11.827774,2.9947062,-0.11207798,1489865951437,0
102,-1.0838,-0.009,-0.1355,40.736366,-73.244095,-0.0306,-0.1034,-0.0214,11.453347,2.9252915,-0.119288385,1489865951771,0
103,-0.9448668,-0.035099965,-0.095833555,40.736374,-73.24406,-0.01839985,-0.028433274,0.022233335,11.233161,2.8714066,-0.011264427,1489865952104,0
104,-1.0648837,-0.015450721,-0.13084935,40.736385,-73.244,-0.10465464,0.010518964,-0.12978312,11.351516,2.8516092,0.23738386,1489865952437,0
105,-0.871,-0.0614,-0.0356,40.736393,-73.24396,0.00262,0.06947,0.02147,11.4698715,2.8318117,0.2329673,1489865952771,0
106,-1.0166667,-0.068866834,-0.04326664,40.7364,-73.24391,-0.0036464501,-0.03366334,0.046010096,11.63531,2.838736,0.15754628,1489865953104,0
107,-0.93474996,-0.06916692,0.05216677,40.736404,-73.243866,0.013344779,0.07595508,0.029689876,11.904093,2.9043126,0.0,1489865953437,0
108,-0.9507143,-0.00057142857,0.0057142857,40.736412,-73.24381,0.023128571,-0.0039809523,0.02675238,12.172876,2.9698892,0.0,1489865953771,0
109,-1.0543666,-0.024900744,0.05826643,40.73642,-73.24377,-0.00913338,-0.1427802,0.032073446,12.432491,3.042112,-0.038632084,1489865954104,0
110,-0.98859984,-0.05361676,0.033716246,40.736427,-73.24371,0.014666704,0.00903351,-0.010108368,12.671989,3.128923,-0.12027366,1489865954437,0
111,-1.0722858,-0.05895238,0.12309524,40.73644,-73.24366,0.028928572,-0.02277143,0.03422857,12.911487,3.2157338,-0.1156951,1489865954771,0
112,-0.9343998,-0.067799985,0.06653314,40.736446,-73.243614,0.0035665282,-0.016069833,0.022376807,13.259281,3.3619,-0.24201846,1489865955104,0
113,-1.0153,-0.06346665,0.05331676,40.736458,-73.24355,0.009118231,-0.06535011,-0.040958416,13.844779,3.6383457,-0.49658602,1489865955437,0
114,-0.97635,-0.0688,0.1161,40.73647,-73.2435,0.032125,-0.023375,0.046365,14.430277,3.9147916,-0.45430642,1489865955771,0
115,-0.914666,0.012333179,-0.035000097,40.736485,-73.24344,0.03679349,0.03420662,-0.040246386,14.9202,4.139796,-0.32888958,1489865956104,0
116,-0.8982327,0.021316491,0.028816614,40.736492,-73.24338,0.018119985,-0.0094962865,0.037001796,15.200348,4.2518935,-0.120212704,1489865956437,0
117,-0.9741,-0.02905,-0.00285,40.736504,-73.243324,0.009305,-0.044325,0.00646,15.480497,4.3639913,-0.11572752,1489865956771,0
