,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-0.98315,-0.0338,-0.03215,37.77835,-122.416565,0.0183,0.0101,-0.0178,-0.25132802,1.4413419,8.285805e-07,1490416449861,0
22,-0.9786491,-0.029,-0.027,37.77836,-122.416565,0.020506037,0.028384862,-0.011406074,-0.23591432,1.3529457,-8.285805e-07,1490416450194,0
23,-0.97449994,-0.024,-0.040166687,37.778362,-122.416565,0.013466675,0.015475437,-0.016633324,-0.22217199,1.2741349,8.285805e-07,1490416450527,0
24,-0.99,-0.0295,-0.05575,37.778366,-122.416565,0.010291304,0.027030434,-0.0059695654,-0.20842968,1.1953241,0.0,1490416450861,0
25,-0.98708767,-0.027947355,-0.058140304,37.77837,-122.416565,0.011254517,0.024321254,-0.01919394,-0.19401972,1.1126842,-8.285805e-07,1490416451194,0
26,-0.9848001,-0.018600013,-0.07113335,37.778374,-122.416565,0.019872745,0.027845478,-0.022351524,-0.17913221,1.0273058,0.0,1490416451527,0
27,-0.99805,-0.02825,-0.0495,37.778378,-122.416565,0.016913043,0.03603913,-0.013647826,-0.16424471,0.9419275,0.0,1490416451861,0
28,-0.9894833,-0.027583312,-0.047366675,37.77838,-122.41657,0.014233326,0.010828941,-0.014195665,-0.1480219,0.8488913,8.285805e-07,1490416452194,0
29,-0.98196673,-0.034533326,-0.007133301,37.77838,-122.41657,0.026724206,0.02744242,-0.017351538,-0.13084401,0.7503777,-8.285805e-07,1490416452527,0
30,-0.9844211,-0.03505263,0.0063157897,37.778385,-122.41657,0.000109090906,0.008945455,-0.028127274,-0.11366612,0.6518642,8.285805e-07,1490416452861,0
31,-0.972,-0.0032666016,-0.007116638,37.77839,-122.41657,0.03179248,0.025133228,-0.02020457,-0.11017499,0.631843,8.285805e-07,1490416453194,0
32,-0.9827333,-0.025800012,-0.00019998779,37.77839,-122.41657,0.015004352,0.021597115,-0.016004352,-0.116473556,0.6679646,-8.285805e-07,1490416453527,0
33,-0.9876,-0.0308,-0.012,37.778393,-122.41657,0.014291304,0.019791305,-0.0145782605,-0.12277212,0.70408624,0.0,1490416453861,0
34,-0.9931666,-0.022283338,-0.009133349,37.778397,-122.41657,0.019897068,0.029005744,-0.018759403,-0.12740156,0.73063564,0.0,1490416454194,0
35,-0.9858948,-0.027754433,-0.018912315,37.7784,-122.41657,0.011983338,-0.015178751,-0.010336351,-0.13083714,0.7503383,-8.285805e-07,1490416454527,0
36,-0.9815,-0.027,-0.0195,37.7784,-122.41657,0.010221739,0.022469565,-0.010073913,-0.13427271,0.77004105,1.657161e-06,1490416454861,0
37,-0.98883325,-0.026583338,-0.04033335,37.778404,-122.41658,0.012324633,0.019504432,-0.013431881,-0.13136566,0.7533693,-1.657161e-06,1490416455194,0
38,-0.99510527,-0.0244035,-0.054614,37.778404,-122.41658,0.012315938,-0.014476891,-0.014102898,-0.12392189,0.71068,0.0,1490416455527,0
39,-0.9838,-0.0244,-0.0624,37.778408,-122.41658,0.011172728,0.017095454,-0.014104545,-0.116478145,0.66799086,0.0,1490416455861,0
40,-0.9867667,-0.022049963,-0.06941669,37.778408,-122.41658,0.010585533,0.017318858,-0.013797097,-0.09835204,0.56403935,-8.285805e-07,1490416456194,0
41,-0.9917834,-0.025883362,-0.059216615,37.77841,-122.41658,0.009771015,0.0076782787,-0.018660849,-0.07258518,0.416269,1.657161e-06,1490416456527,0
42,-0.974,-0.0204,-0.0248,37.77841,-122.41658,0.010881818,0.0023181818,-0.01414091,-0.046818346,0.26849866,0.0,1490416456861,1
43,-0.993421,-0.030877145,-0.034,37.77841,-122.41658,0.013216667,0.028749973,-0.0144,-0.029063279,0.16667509,0.0,1490416457194,1
44,-0.9920334,-0.025749939,-0.024849964,37.77841,-122.41658,0.010033289,0.007303021,-0.0132969795,-0.017038748,0.09771557,0.0,1490416457527,1
45,-0.9798,-0.0258,-0.0266,37.77841,-122.41658,0.010578261,0.020813044,-0.014447826,-0.005014227,0.028756104,0.0,1490416457861,1
46,-0.9882806,-0.022,-0.014017552,37.77841,-122.41658,0.015171036,0.013768071,-0.017798554,-0.006008825,0.034460027,0.0,1490416458194,1
47,-0.9877999,-0.023166627,-0.009383338,37.77841,-122.41658,0.018807234,0.010799951,-0.013,-0.016315565,0.09356819,0.0,1490416458527,1
48,-0.9903,-0.0298,-0.0256,37.77841,-122.41658,0.007209091,0.03551818,-0.014781818,-0.0266223,0.15267631,0.0,1490416458861,1
49,-0.9995001,-0.02566665,-0.019333325,37.778416,-122.41658,0.0145,0.02498408,-0.012898563,-0.024911383,0.14286438,0.0,1490416459194,1
50,-0.97591674,-0.026,-0.022583313,37.778416,-122.41658,0.012204321,0.008675415,-0.012749268,-0.014604642,0.08375621,0.0,1490416459527,1
51,-0.9973,-0.0287,-0.0052,37.778416,-122.41658,0.008947826,0.021004347,-0.021152174,-0.004297909,0.02464809,0.0,1490416459861,1
52,-0.9764668,-0.021466712,-0.018,37.77841,-122.41658,0.011854527,0.012181906,-0.0148333255,-0.0,0.0,0.0,1490416460194,1
53,-1.0013335,-0.026491275,-0.025456132,37.77841,-122.41658,0.012878238,0.019885581,-0.01442608,-0.0,0.0,0.0,1490416460527,1
54,-0.98515,-0.02605,-0.0201,37.77841,-122.41658,0.008921739,0.023043478,-0.016382609,-0.0,0.0,0.0,1490416460861,1
55,-0.98769987,-0.02779995,-0.0035666625,37.778416,-122.41658,0.0121,0.018665213,-0.023756493,-0.0,0.0,0.0,1490416461194,1
56,-0.99015784,-0.027526265,-0.012280723,37.778416,-122.41658,0.012806088,0.01248786,-0.016142434,-0.0,0.0,0.0,1490416461527,1
57,-0.9885,-0.0261,-0.0135,37.778416,-122.41658,0.0127,0.0238,-0.01435,-0.0,0.0,0.0,1490416461861,1
58,-0.9854,-0.025266662,0.0042666625,37.778416,-122.41658,0.0011898077,0.02010871,-0.012475358,-0.011350002,0.06509116,0.0,1490416462194,1
59,-0.98743856,-0.025122842,0.018280711,37.778416,-122.41658,0.014537686,0.020937636,-0.015462314,-0.030818291,0.17673992,0.0,1490416462527,1
60,-0.97385,-0.03325,0.0465,37.77842,-122.41658,0.008013044,0.024243478,-0.013504348,-0.050286565,0.28838858,0.0,1490416462861,1
61,-0.99494725,-0.021280736,0.06980712,37.77842,-122.41658,0.011800049,0.031130387,-0.01325606,-0.08778131,0.5034173,0.0,1490416463194,0
62,-0.9576666,-0.047666576,0.08099998,37.778423,-122.41658,-0.0020997634,0.021100108,-0.017799992,-0.13816983,0.7923905,-8.285805e-07,1490416463527,0
63,-1.00275,-0.03625,0.078,37.778423,-122.41658,0.018352173,0.011952174,-0.015295652,-0.18855831,1.0813636,0.0,1490416463861,0
64,-0.9828947,-0.030964985,0.17270176,37.778427,-122.41658,0.00470437,-0.009475464,-0.012669556,-0.26498502,1.5196633,0.0,1490416464194,0
65,-0.9904001,-0.0232667,0.16306667,37.778435,-122.41658,0.025637878,0.009153113,-0.022524243,-0.36003605,2.0647721,1.657161e-06,1490416464527,0
66,-0.986,-0.0327,0.12875,37.778442,-122.41658,0.023154546,0.036009092,-0.0111,-0.45508707,2.6098802,-1.657161e-06,1490416464861,0
67,-0.97566676,-0.044333253,0.12399996,37.77845,-122.41659,0.011370966,0.040468194,-0.0063724862,-0.5261027,3.0171485,1.657161e-06,1490416465194,0
68,-0.9679335,0.00663324,0.13496661,37.778458,-122.41659,0.012642098,0.015714554,-0.032552168,-0.57992685,3.3258243,-1.657161e-06,1490416465527,0
69,-0.96275,-0.0277,0.13615,37.77847,-122.41659,-0.014386957,0.016139131,-0.0062608696,-0.63375086,3.6344998,8.285805e-07,1490416465861,0
70,-1.0027895,0.009754446,0.12622802,37.77848,-122.416595,-0.0011605968,0.041609086,-0.027527308,-0.708272,4.0618715,8.285805e-07,1490416466194,0
71,-0.96813315,-0.0085997805,0.13246664,37.778492,-122.416595,-0.022520168,0.027653567,-0.011955164,-0.79759705,4.574142,-8.285805e-07,1490416466527,0
72,-0.9706316,-0.027473684,0.14252631,37.778507,-122.416595,-0.01282174,0.016604347,-0.017456522,-0.8869221,5.0864124,0.0,1490416466861,0
73,-0.99173355,-0.026099829,0.116083436,37.778522,-122.4166,0.0039129937,0.0474245,-0.0071855923,-0.9545486,5.4742436,-8.285805e-07,1490416467194,0
74,-0.914633,-0.028766613,0.14766663,37.77854,-122.4166,0.011508979,0.09035747,-0.03280292,-1.0066549,5.7730684,8.285805e-07,1490416467527,0
75,-1.004,0.0135,0.088,37.778557,-122.4166,-0.01903913,0.029582608,0.009960869,-1.0587611,6.0718923,-8.285805e-07,1490416467861,0
76,-0.9849998,-0.0020833618,0.12375001,37.778576,-122.41661,-0.000130525,-0.05517677,-0.04168266,-1.1312306,6.4874983,8.285805e-07,1490416468194,0
77,-1.0276664,-0.032666713,0.07566681,37.7786,-122.41661,0.0067622676,0.031581096,0.0046362146,-1.2182653,6.986634,0.0,1490416468527,0
78,-0.97089475,-0.11094737,0.07473684,37.77862,-122.41661,-0.009026087,0.024217391,0.012104348,-1.3053,7.485769,-8.285805e-07,1490416468861,0
79,-0.9839166,-0.042616785,-0.004416687,37.778637,-122.41662,-0.00039260808,0.03122408,-0.011209075,-1.3562816,7.778144,8.285805e-07,1490416469194,0
80,-1.051966,-0.13029967,0.00030028075,37.77865,-122.41662,0.0023291335,0.08350567,0.009495613,-1.3814759,7.9226303,-8.285805e-07,1490416469527,0
81,-0.965,-0.0966,0.0788,37.778664,-122.41662,0.03018261,0.04126087,0.006091304,-1.4066701,8.067118,1.657161e-06,1490416469861,0
82,-0.9751165,-0.040516835,0.05870017,37.77869,-122.416626,0.029308777,0.0031449632,-0.018078264,-1.4160507,8.269406,0.1741989,1490416470194,0
83,-1.0203861,-0.026087916,0.039561395,37.778725,-122.416626,0.016384764,0.00037864436,-0.017362105,-1.4141203,8.513039,0.28565145,1490416470527,0
84,-0.9632,-0.0626,0.0756,37.778763,-122.416626,0.014273913,0.04478261,0.00013043478,-1.41219,8.756672,0.27019265,1490416470861,0
85,-1.0019834,-0.06651666,-0.017500121,37.778797,-122.41665,0.013295674,-0.05013041,-0.0024956735,-1.4242275,8.93887,0.10839559,1490416471194,0
86,-0.9964569,-0.06675409,-0.0081756525,37.778824,-122.41665,0.022292979,0.07588457,0.01074633,-1.4462558,9.0771265,0.0,1490416471527,0
87,-0.9183,-0.0712,0.0174,37.778854,-122.41665,0.014740909,-0.0201,-0.008081818,-1.4682841,9.215384,8.326363e-07,1490416471861,0
88,-1.00465,0.011500122,-0.08498348,37.77888,-122.416664,0.013605774,-0.017368045,-0.038820233,-1.4686024,9.2173815,0.0,1490416472194,0
89,-0.9658596,-0.04959642,-0.017140407,37.778908,-122.416664,0.048442494,0.06529106,-0.017502964,-1.4533925,9.121919,-8.326363e-07,1490416472527,0
90,-0.986,0.001,-0.07,37.778934,-122.416664,0.015382608,0.055895653,0.0038956522,-1.4381824,9.026456,8.326363e-07,1490416472861,0
91,-0.99771893,-0.080789514,-0.061368294,37.778965,-122.41668,0.025110194,0.0007568221,-0.004730461,-1.4254185,8.946346,0.0,1490416473194,0
92,-1.0070168,-0.03508307,-0.036700025,37.77899,-122.41668,-0.0095848255,0.004421249,-0.014897121,-1.4144044,8.877218,0.0,1490416473527,0
93,-0.8646,-0.1312,0.0147,37.779022,-122.41668,0.0188,-0.0921,0.0383,-1.4033903,8.808089,-1.6652727e-06,1490416473861,0
94,-0.9843164,-0.12999976,-0.07506695,37.77905,-122.416695,-0.0009765901,0.057337448,0.0062362454,-1.3991032,8.781182,8.326364e-07,1490416474194,0
95,-0.8419476,-0.0044739153,0.043999758,37.779076,-122.416695,-0.020293117,0.05518405,-0.0869507,-1.3996276,8.784474,8.326363e-07,1490416474527,0
96,-0.898,-0.0746,0.0312,37.779102,-122.416695,-0.00091818185,-0.0097,-0.028881818,-1.4001521,8.787766,0.0,1490416474861,0
97,-1.2900351,0.009066601,-0.10645084,37.779133,-122.41671,-0.07825256,-0.09060221,-0.0068289107,-1.4122959,8.863985,0.0,1490416475194,0
98,-0.925334,0.0032633634,0.052981857,37.77916,-122.41671,0.07784847,0.12783949,-0.008860656,-1.4327508,8.992365,-8.326363e-07,1490416475527,0
99,-0.9556,-0.0424,0.0217,37.779186,-122.41671,0.0050304346,0.0015086957,-0.025591305,-1.4532056,9.120747,1.6652727e-06,1490416475861,0
100,-0.99970007,-0.076716736,0.04524994,37.779213,-122.416725,0.00063324306,0.028633319,-0.0077666505,-1.4733547,9.247208,-8.326364e-07,1490416476194,0
101,-0.99570024,-0.0731334,0.039566576,37.779243,-122.416725,0.014866675,0.0022743486,-0.017160634,-1.4932852,9.372297,0.0,1490416476527,0
102,-0.9974,-0.0528,0.0206,37.77927,-122.416725,0.028581819,0.039304547,-0.029259091,-1.5132155,9.497385,-8.326363e-07,1490416476861,0
103,-0.9687018,-0.044842247,0.0499825,37.7793,-122.41674,0.032862317,0.014584076,-0.0076420377,-1.5282536,9.591768,0.0,1490416477194,0
104,-0.9034998,-0.046166528,0.072083265,37.779327,-122.41674,0.002562221,0.027546247,0.019778242,-1.5397922,9.664188,0.0,1490416477527,0
105,-1.01,-0.035,0.037,37.779358,-122.41674,0.030668182,-0.04369091,-0.009031818,-1.5513308,9.7366085,8.326363e-07,1490416477861,0
106,-0.9949648,-0.07689458,0.05024557,37.779392,-122.416756,0.014407698,0.020565115,0.02481961,-1.6013494,10.007542,-0.038248073,1490416478194,0
107,-1.0091664,0.037649866,0.017750183,37.779434,-122.416756,0.02885805,-0.03280738,-0.046133373,-1.6788914,10.420466,-0.061472338,1490416478527,0
108,-0.9586,0.0052,0.0606,37.779476,-122.416756,0.020065218,-0.037391305,-0.012643478,-1.7564334,10.83339,-0.056766696,1490416478861,0
109,-0.9052462,-0.018964792,0.08922787,37.77951,-122.41678,0.041627843,0.1079312,-0.0066090287,-1.7890801,11.007499,-0.022407621,1490416479194,0
