,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,1.0196,-0.19296671,-0.045333374,40.799347,-73.943436,0.30152002,-0.041764993,-0.010756697,0.83194226,-4.1756477,6.031947,1489948232744,3
48,1.0174285,-0.12557143,0.011714286,40.799313,-73.94343,0.317795,-0.00657,-0.00111,0.36877978,-4.32652,6.395927,1489948233078,3
49,0.9706667,-0.2333332,0.12550002,40.799313,-73.94343,0.33129334,-0.024769936,0.007926718,-0.175794,-4.6453905,7.039139,1489948233411,3
50,0.9486666,-0.19883318,0.1317501,40.799313,-73.94343,0.3531,-0.10272668,0.03746999,-0.7203682,-4.9642615,6.089416,1489948233744,3
51,0.9594,-0.2884,0.0742,40.79927,-73.943436,0.3621,-0.0702,-0.035775,-1.3038287,-5.285455,5.6005936,1489948234078,3
52,0.94299984,-0.17093325,0.09006695,40.79927,-73.943436,0.31509167,-0.072591595,0.037516583,-2.012481,-5.614129,5.8638887,1489948234411,3
53,0.9907336,-0.1006665,0.13106643,40.79927,-73.943436,0.16567507,-0.0044749915,-0.04187502,-2.721134,-5.942802,4.8813562,1489948234744,3
54,0.98425,-0.1455,0.13765,40.79922,-73.94347,0.16004,-0.03036,0.00494,-3.3806758,-6.2830477,3.6806073,1489948235078,3
55,1.0728999,-0.009933887,0.18531655,40.79922,-73.94347,0.06783351,0.05565931,-0.07194639,-3.8821106,-6.6605487,1.9527806,1489948235411,5
56,0.9717161,-0.12759985,0.23396668,40.79922,-73.94347,0.043653022,0.016806668,-0.032900017,-4.383546,-7.03805,1.6802732,1489948235744,5
57,1.0789,-0.0663,0.1888,40.799156,-73.94352,0.07376,-0.03197,-0.006155,-4.8595567,-7.441382,1.230235,1489948236078,5
58,0.9519671,-0.07943353,0.0757334,40.799156,-73.94352,0.017668223,0.051349353,-0.06336631,-5.253716,-7.9278736,0.38566262,1489948236411,0
59,0.94780034,-0.018533545,-0.025900403,40.799156,-73.94352,0.04057536,-0.030106982,0.026138483,-5.647876,-8.414365,0.338232,1489948236744,0
60,1.06325,-0.04475,-0.55415,40.799076,-73.943596,0.05026,-0.04751,-0.05317,-5.8943214,-8.697324,0.25591165,1489948237078,0
61,1.1309826,-0.04723342,-0.49704993,40.799076,-73.943596,0.009056646,0.033562385,-0.064579345,-5.6652174,-8.325032,0.109294474,1489948237411,0
62,1.0098827,0.014983386,-0.0014664063,40.799076,-73.943596,0.021326702,0.04651981,-0.011893108,-5.4361124,-7.9527397,0.11920042,1489948237744,0
63,1.088,-0.103,-0.482,40.799,-73.94366,0.032505,-0.041965,0.003375,-5.180243,-7.5441685,0.12100222,1489948238078,0
64,0.9783336,-0.0816667,-0.4156672,40.799,-73.94366,0.023980059,0.004418717,0.0032115246,-4.8382053,-7.018802,0.10365395,1489948238411,0
65,1.021333,-0.07466667,-0.02499972,40.799,-73.94366,0.005544906,0.083543345,-0.04273838,-4.4961677,-6.493436,0.12010048,1489948238744,0
66,1.064,0.02265,-0.51255,40.79894,-73.94372,0.008,0.001,-0.0328,-4.15928,-5.993294,0.06082226,1489948239078,0
67,1.0302663,0.036183238,-0.14833325,40.79894,-73.94372,0.010566526,0.050833464,-0.00056675536,-3.8389702,-5.5743613,-0.20568275,1489948239411,0
68,0.9661999,-0.038533397,-0.20643309,40.79894,-73.94372,0.004433269,-0.019100195,-0.013033339,-3.51866,-5.1554284,-0.24039426,1489948239744,0
69,1.002,-0.0102,-0.3893,40.798885,-73.943756,0.022,0.016635,-0.025465,-3.1492283,-4.6485324,-0.19779177,1489948240078,0
70,1.0194331,0.0029332764,-0.47609997,40.798885,-73.943756,0.011916541,-0.009198363,-0.018774932,-2.6216533,-3.8584456,0.078123495,1489948240411,0
71,0.97413355,-0.016066773,-0.4706001,40.798885,-73.943756,0.011234989,0.017076366,-0.010871519,-2.0940778,-3.0683584,0.11808165,1489948240744,0
72,1.01175,0.0061,-0.5049,40.798866,-73.94378,0.00411,0.01088,-0.00321,-1.6137726,-2.352174,0.14056648,1489948241078,0
73,0.9723834,-0.025216736,-0.37835005,40.798866,-73.94378,0.0070500425,0.021996615,-0.021926653,-1.2856482,-1.8739123,0.0,1489948241411,0
74,0.9606353,-0.019698428,-0.31876203,40.798866,-73.94378,0.012199983,-0.037355226,0.019577596,-0.95752364,-1.3956503,0.0,1489948241744,0
75,1.0362,-0.027,-0.005,40.79885,-73.94379,0.018705,0.05291,-0.00538,-0.65129876,-0.9493085,-2.3220853e-06,1489948242078,0
76,1.0124668,-0.025933325,-0.0900668,40.79885,-73.94379,0.0075000245,-0.0014784973,-0.013488251,-0.41557723,-0.6057297,2.3220853e-06,1489948242411,0
77,0.94200045,-0.01591671,-0.038250353,40.79885,-73.94379,0.010506706,-0.030566663,0.014699957,-0.17985553,-0.26215062,0.0,1489948242744,0
78,1.02125,-0.02825,-0.09475,40.79885,-73.94379,0.00946,0.03516,-0.0326,-0.007086762,-0.01046649,0.0,1489948243078,1
79,1.0182498,-0.025916638,-0.10149988,40.79885,-73.94379,0.013493375,-0.023807107,0.007526975,-0.0369887,-0.054628883,0.0,1489948243411,1
80,1.0056334,-0.028933326,-0.09696666,40.79885,-73.94379,0.020291584,-0.038324695,0.012724825,-0.066890664,-0.0987913,0.0,1489948243744,1
81,1.0094,-0.0269,-0.0965,40.79884,-73.943794,0.009825,-0.016725,-0.0038,-0.082619086,-0.12202072,0.0,1489948244078,1
82,1.0082668,-0.022700036,-0.0912001,40.79884,-73.943794,0.011025038,-0.00321677,-0.010599956,-0.052717146,-0.07785833,0.0,1489948244411,1
83,0.9903999,-0.019099975,-0.09685004,40.79884,-73.943794,0.009696666,0.005773269,-0.012279961,-0.022815181,-0.033695903,0.0,1489948244744,1
84,0.9969,-0.0215,-0.08935,40.79884,-73.943794,0.00561,0.01089,-0.01459,-0.0,-0.0,0.0,1489948245078,1
85,0.98333347,-0.017683337,-0.080350086,40.79884,-73.943794,0.005003292,0.0066102673,-0.007366797,-0.0,-0.0,0.0,1489948245411,1
86,0.95113295,-0.014533301,-0.05333307,40.79884,-73.943794,0.003408307,-0.00487677,-0.011723303,-0.0,-0.0,0.0,1489948245744,1
87,0.9914,-0.0258,-0.0822,40.79884,-73.943794,0.00835,0.003815,-0.01757,-0.0,-0.0,0.0,1489948246078,1
88,1.0227336,-0.02480005,-0.09193353,40.79884,-73.943794,0.008301684,0.004526567,-0.008941644,-0.0,-0.0,0.0,1489948246411,1
89,1.0260669,-0.020716712,-0.1053335,40.79884,-73.943794,0.012700006,-0.0029865454,-0.0053601125,-0.0,-0.0,0.0,1489948246744,1
90,1.0089,-0.0273,-0.09345,40.79884,-73.943794,0.00954,-0.01232,-0.00258,-0.0,-0.0,0.0,1489948247078,1
91,1.0061666,-0.025783338,-0.09256668,40.79884,-73.943794,0.012126691,-0.015313488,-0.004966571,-0.0,-0.0,0.0,1489948247411,1
92,0.9885001,-0.025833387,-0.090500206,40.79884,-73.943794,0.01111334,-0.03364686,0.015578463,-0.0,-0.0,0.0,1489948247744,1
93,0.989,-0.025,-0.076,40.79884,-73.943794,0.01367,-0.02139,0.00383,-0.0,-0.0,0.0,1489948248078,1
94,0.99383324,-0.015833313,-0.07883327,40.79884,-73.943794,0.014161696,-0.012686787,0.006501749,-0.0,-0.0,0.0,1489948248411,1
95,0.99693346,-0.017700024,-0.08850012,40.79884,-73.943794,0.014733359,-0.0080999825,0.0056666625,-0.0,-0.0,0.0,1489948248744,1
96,0.99345,-0.02665,-0.08715,40.79884,-73.943794,0.0122,-0.00955,-0.00185,-0.0,-0.0,0.0,1489948249078,1
97,0.99168324,-0.0209333,-0.07173321,40.79884,-73.943794,0.015866691,-0.016083406,0.0023667188,-0.0,-0.0,0.0,1489948249411,1
98,0.9939333,-0.025866698,-0.08246674,40.79884,-73.943794,0.015921665,-0.013555065,-0.0003033032,-0.0,-0.0,0.0,1489948249744,1
99,0.986,-0.0216,-0.0718,40.79884,-73.943794,0.014555,-0.00954,0.0032,-0.0,-0.0,0.0,1489948250078,1
100,0.9795332,-0.022933349,-0.071616516,40.79884,-73.943794,0.0065599782,-0.016620018,0.008106696,-0.0,-0.0,0.0,1489948250411,1
101,0.9964501,-0.026366675,-0.08381678,40.79884,-73.943794,0.010773346,-0.009313385,0.0019133545,-0.0,-0.0,0.0,1489948250744,1
102,0.9889,-0.02855,-0.08075,40.79884,-73.943794,0.0084,-0.01252,0.00202,-0.0,-0.0,0.0,1489948251078,1
103,1.0115998,-0.026833313,-0.07189999,40.79884,-73.943794,0.019741729,-0.024721857,0.0052250917,-0.0,-0.0,0.0,1489948251411,1
104,1.0175002,-0.02253335,-0.09803353,40.79884,-73.943794,0.017321639,0.0038252503,-0.006826836,-0.0,-0.0,0.0,1489948251744,1
105,1.0091,-0.0304,-0.098,40.79884,-73.943794,0.010845,-0.00713,-0.007555,-0.0,-0.0,0.0,1489948252078,1
106,1.0239998,-0.0166667,-0.09199985,40.79884,-73.943794,0.013100024,0.018723166,-0.008626585,-0.0,-0.0,0.0,1489948252411,1
107,1.0095831,-0.0276667,-0.094249986,40.79884,-73.943794,0.008189904,0.011193562,-0.017883478,-0.0,-0.0,0.0,1489948252744,1
108,1.0075,-0.02675,-0.10675,40.79884,-73.943794,0.00306,0.01915,-0.01855,-0.0,-0.0,0.0,1489948253078,1
109,0.94800055,-0.012866723,-0.05180033,40.79884,-73.943794,0.0014417273,0.02377497,-0.016891662,-0.0,-0.0,0.0,1489948253411,1
110,0.9698666,-0.019400049,-0.070666686,40.79884,-73.943794,0.008191727,-0.012208722,0.0023419056,-0.0,-0.0,0.0,1489948253744,1
111,0.9556,-0.0174,-0.0518,40.79884,-73.943794,0.01785,-0.032125,0.010375,-0.0,-0.0,0.0,1489948254078,1
112,1.001983,-0.037683215,-0.080399856,40.79884,-73.943794,0.019839903,-0.043519743,0.015306505,-0.0,-0.0,0.0,1489948254411,1
113,1.0168837,-0.03454999,-0.110800296,40.79884,-73.943794,0.014359952,-0.016766308,0.001973086,-0.0,-0.0,0.0,1489948254744,1
114,1.0597,-0.0249,-0.10825,40.79884,-73.943794,0.01952,0.00214,-0.0135,-0.0,-0.0,0.0,1489948255078,1
115,1.0193667,-0.024700012,-0.096766666,40.79884,-73.943794,0.011200049,0.029109612,-0.02508147,-0.0,-0.0,0.0,1489948255411,1
116,1.0014662,-0.022666626,-0.09136637,40.79884,-73.943794,0.0075732423,0.014444953,-0.017553296,-0.0,-0.0,0.0,1489948255744,1
117,0.948,-0.0119,-0.05605,40.79884,-73.943794,-0.00028571428,0.022528572,-0.023528572,-0.0,-0.0,0.0,1489948256078,1
118,0.9584502,-0.018583313,-0.062350135,40.79884,-73.943794,0.012143255,-0.02857624,0.00887976,-0.0,-0.0,0.0,1489948256411,1
119,0.96583384,-0.022433423,-0.06640019,40.79884,-73.943794,0.014013406,-0.027516766,0.0092634,-0.0,-0.0,0.0,1489948256744,1
120,0.997,-0.038,-0.073,40.79884,-73.943794,0.021885,-0.05274,0.023225,-0.0,-0.0,0.0,1489948257078,1
