,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.97479993,-0.07365001,-0.08823332,40.68369,-73.92287,-0.0043032984,0.0048066457,0.0064049964,-0.0,0.0,0.0,1489944466500,1
21,-0.9812,-0.06235,-0.0995,40.68369,-73.92287,-0.009335,0.007585,-0.00395,-0.0,0.0,0.0,1489944466834,1
22,-0.9911834,-0.06813335,-0.1007333,40.68369,-73.92287,-0.009183337,0.009738329,-0.01010668,-0.0,0.0,0.0,1489944467167,1
23,-0.99980015,-0.069833376,-0.096166626,40.68369,-73.92287,-0.009768324,0.003119961,-0.0057650255,-0.0,0.0,0.0,1489944467500,1
24,-0.98714286,-0.06595238,-0.09933333,40.68369,-73.92287,-0.007719048,0.005947619,-0.008223809,-0.0,0.0,0.0,1489944467834,1
25,-0.9739999,-0.06833333,-0.097166665,40.68369,-73.92287,-0.0112666525,0.0024666064,0.00563332,-0.0,0.0,0.0,1489944468167,1
26,-0.9756666,-0.07266665,-0.09516669,40.68369,-73.92287,-0.0110666575,0.004299944,4.999634e-05,-0.0,0.0,0.0,1489944468500,1
27,-0.984,-0.07,-0.096,40.68369,-73.92287,-0.01065,0.00895,-0.00335,-0.0,0.0,0.0,1489944468834,1
28,-0.9938335,-0.06950004,-0.09249994,40.68369,-73.92287,-0.010433338,0.0057333205,-0.0049666795,-0.0,0.0,0.0,1489944469167,1
29,-0.9940001,-0.07000002,-0.0903333,40.68369,-73.92287,-0.0070333155,0.0045499913,-0.0036000172,-0.0,0.0,0.0,1489944469500,1
30,-0.983,-0.0705,-0.093,40.68369,-73.92287,-0.008,0.0084,-0.00175,-0.0,0.0,0.0,1489944469834,1
31,-0.9835,-0.068166666,-0.090166636,40.68369,-73.92287,-0.0065999953,-0.0064167446,0.0044499915,-0.0,0.0,0.0,1489944470167,1
32,-0.9963334,-0.06450001,-0.097166635,40.68369,-73.92287,-0.009933298,-0.0004000171,0.00021665894,-0.0,0.0,0.0,1489944470500,1
33,-0.986,-0.0655,-0.0905,40.68369,-73.92287,-0.00955,0.0069,-0.00225,-0.0,0.0,0.0,1489944470834,1
34,-0.9806674,-0.09583353,-0.07583358,40.68369,-73.92287,-0.009449508,-0.009650152,0.012166453,-0.0,0.0,0.0,1489944471167,1
35,-1.0040003,-0.10433367,-0.07533318,40.68369,-73.92287,-0.012166394,0.0033498937,0.0033998657,-0.0,0.0,0.0,1489944471500,1
36,-0.9835,-0.063,-0.125,40.68369,-73.92287,-0.0118,-0.00275,0.0046,-0.0,0.0,0.0,1489944471834,1
37,-0.9774999,-0.0630667,-0.09260005,40.68369,-73.92287,-0.01037373,-0.0016157714,-0.0032877198,-0.006960244,0.03614934,0.0,1489944472167,1
38,-0.9756332,-0.055816613,-0.12893344,40.683697,-73.92287,-0.0063216663,0.0044666016,-0.0055683507,-0.020825285,0.108160056,0.0,1489944472500,1
39,-0.9879,-0.0705,-0.11325,40.68371,-73.92287,0.00342,0.004255,-0.00617,-0.034690317,0.18017071,0.0,1489944472834,1
40,-0.99601674,-0.07530002,-0.10295004,40.683716,-73.92289,0.013411715,-0.0068017226,0.008178317,-0.041912753,0.21426076,0.0,1489944473167,1
41,-0.9839332,-0.060033277,-0.10248336,40.683716,-73.92289,0.01640668,0.0031733545,-0.00070998294,-0.042545512,0.21073228,0.0,1489944473500,1
42,-0.98075,-0.06685,-0.09645,40.683716,-73.92289,0.018925,0.00171,0.002355,-0.04317827,0.20720382,0.0,1489944473834,1
43,-0.9739166,-0.060233325,-0.103250064,40.683716,-73.92289,0.014956706,-0.0029917785,-0.0026666748,-0.036215495,0.1710686,0.0,1489944474167,1
44,-0.9824666,-0.065700024,-0.06778334,40.683716,-73.92289,0.0045250184,-0.00034177856,-0.0064116833,-0.021717694,0.102586344,0.0,1489944474500,1
45,-0.99015,-0.08205,0.0099,40.683716,-73.92289,0.00153,0.00714,-0.0127,-0.007219902,0.034104142,0.0,1489944474834,1
46,-0.9852668,-0.055,-0.16741669,40.683716,-73.92289,-0.013923332,0.0076849135,0.0031449914,-0.0,0.0,0.0,1489944475167,1
47,-0.9908834,-0.06870002,-0.11859995,40.683716,-73.92289,-0.0041633714,-0.002478407,-0.0055949963,-0.0,0.0,0.0,1489944475500,1
48,-0.9827,-0.0809,-0.07785,40.683716,-73.92289,-0.03801,0.016565,0.013815,-0.0,0.0,0.0,1489944475834,1
49,-0.9792833,-0.09141669,-0.040166628,40.683716,-73.92289,0.0032766187,0.002376692,0.009495004,-0.014926624,0.05663256,0.0,1489944476167,1
50,-0.98119986,-0.079733275,-0.065,40.683716,-73.92289,0.031726684,-0.0061200988,0.019773334,-0.044660963,0.16944653,0.0,1489944476500,1
51,-0.9888,-0.091,-0.0094,40.683716,-73.92289,0.0723,-0.02688,0.0209,-0.074395284,0.28226042,0.0,1489944476834,1
52,-0.97706664,-0.15440004,0.059066784,40.68372,-73.92288,0.15375319,0.0035666137,0.03329334,-0.15060723,0.43820244,-4.2018757,1489944477167,2
53,-0.9797999,-0.097733155,-0.07020014,40.68372,-73.92288,0.22957338,0.014466559,0.03209996,-0.27292657,0.63692904,-4.2278214,1489944477500,2
54,-0.9914,-0.0684,-0.106,40.683723,-73.92288,0.22768,0.00704,0.0387,-0.39524588,0.83565557,-2.1177511,1489944477834,4
55,-0.9662665,-0.0970666,-0.0819334,40.683727,-73.92289,0.22346666,-0.00058002566,0.017473329,-0.5193441,0.93406934,-3.7610593,1489944478167,2
56,-1.0002,-0.11806689,-0.018533204,40.683727,-73.92289,0.22769986,0.014580133,0.041453358,-0.64520717,0.9329696,-5.5921636,1489944478500,2
57,-0.9926,-0.1078,0.0188,40.68373,-73.92289,0.30584,0.00296,0.03798,-0.7710701,0.93186986,-4.9395566,1489944478834,2
58,-0.98740005,0.06526683,-0.012266711,40.68373,-73.9229,0.13052,-0.001546731,0.059006654,-0.8958889,0.95159775,-3.666982,1489944479167,2
59,-1.0026668,0.09286676,-0.055466738,40.683735,-73.9229,0.012779901,0.026219891,9.995117e-05,-1.0196719,0.9919872,-2.5156271,1489944479500,4
60,-0.9738,0.1202,-0.0756,40.68374,-73.9229,-0.206,0.0416,0.0461,-1.1434549,1.0323768,-2.1340024,1489944479834,4
