,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
90,0.99975,0.08175,0.0165,40.76965,-73.86432,8e-05,0.00296,-0.00828,-0.0,0.0,0.0,1489249413049,1
91,0.9975,0.073,0.025500024,40.76965,-73.86432,0.0047132554,-0.0014266456,-0.008060014,-0.0,0.0,0.0,1489249413382,1
92,1.0008334,0.08174999,0.023083288,40.76965,-73.86432,0.009726606,-0.0031866662,-0.006460005,-0.0,0.0,0.0,1489249413715,1
93,0.9985,0.07125,0.028,40.76965,-73.86432,0.00168,-0.00122,-0.0066,-0.0,0.0,0.0,1489249414049,1
94,1.0006666,0.07724994,0.019416712,40.76965,-73.86432,0.008320039,-0.0033666198,-0.008053346,-0.0,0.0,0.0,1489249414382,1
95,0.99925,0.07724997,0.020750036,40.76965,-73.86432,-0.0033132727,0.002066632,-0.0085,-0.0,0.0,0.0,1489249414715,1
96,0.99775,0.07175,0.021,40.76965,-73.86432,0.01238,-0.00316,-0.00888,-0.0,0.0,0.0,1489249415049,1
97,1.0039167,0.07933335,0.017,40.76965,-73.86432,0.0026467273,-0.0029399744,-0.008033337,-0.0,0.0,0.0,1489249415382,1
98,0.9975834,0.07050002,0.03074994,40.76965,-73.86432,0.0057267104,-0.0031133338,-0.008633337,-0.0,0.0,0.0,1489249415715,1
99,1.008,0.0815,0.0145,40.76965,-73.86432,0.00556,-0.00484,-0.00682,-0.0,0.0,0.0,1489249416049,1
100,0.9954999,0.0733333,0.024833422,40.76965,-73.86432,0.008119947,2.0008545e-05,-0.0085,-0.0,0.0,0.0,1489249416382,1
101,1.0030832,0.07608329,0.016083386,40.76965,-73.86432,-0.0026399523,-0.0014266797,-0.0055800085,-0.0,0.0,0.0,1489249416715,1
102,0.99975,0.07825,0.02125,40.76965,-73.86432,0.00872,-0.00276,-0.00762,-0.0,0.0,0.0,1489249417049,1
103,0.99925,0.07616673,0.023416663,40.76965,-73.86432,0.002633264,-0.0011866833,-0.0073799915,-0.0,0.0,0.0,1489249417382,1
104,1.00825,0.079,0.018416688,40.76965,-73.86432,0.0060866238,0.002273308,-0.008073321,-0.0,0.0,0.0,1489249417715,1
105,0.993,0.06925,0.0285,40.76965,-73.86432,0.00874,-0.007,-0.00594,-0.0,0.0,0.0,1489249418049,1
106,1.0016667,0.0796667,0.018083313,40.76965,-73.86432,0.003673385,-0.0009799914,-0.006859995,-0.0,0.0,0.0,1489249418382,1
107,0.99616665,0.068583414,0.0283333,40.76965,-73.86432,0.009319992,-0.0015733509,-0.007546671,-0.0,0.0,0.0,1489249418715,1
108,1.0015,0.08075,0.023,40.76965,-73.86432,-0.00142,0.0021,-0.0066,-0.0,0.0,0.0,1489249419049,1
109,0.99549997,0.08049998,0.016750012,40.76965,-73.86432,0.006826719,-0.0019799916,-0.008053346,-0.0,0.0,0.0,1489249419382,1
110,1.0028332,0.07100005,0.02166665,40.76965,-73.86432,0.0018533899,-0.0048733205,-0.0066800085,-0.0,0.0,0.0,1489249419715,1
111,1.00175,0.08,0.0155,40.76965,-73.86432,0.00512,0.0012,-0.00916,-0.0,0.0,0.0,1489249420049,1
112,0.9996667,0.071333304,0.023916688,40.76965,-73.86432,0.00819329,-0.0059066066,-0.0064200084,-0.0,0.0,0.0,1489249420382,1
113,1.0016667,0.08008329,0.015166723,40.76965,-73.86432,-0.0005999573,0.0069399523,-0.009159987,-0.0,0.0,0.0,1489249420715,1
114,1.005,0.082,0.015,40.76965,-73.86432,0.00768,0.0002,-0.00718,-0.0,0.0,0.0,1489249421049,1
115,0.99674994,0.07191664,0.024750061,40.76965,-73.86432,0.007679961,-0.0020266578,-0.008966663,-0.0,0.0,0.0,1489249421382,1
116,1.00175,0.08374994,0.020750036,40.76965,-73.86432,-0.0016866236,-0.0033599744,-0.007339995,-0.0,0.0,0.0,1489249421715,1
117,1.00825,0.07625,0.0185,40.76965,-73.86432,0.0107,-0.00464,-0.00674,-0.0,0.0,0.0,1489249422049,1
118,0.99850005,0.07433335,0.024166675,40.76965,-73.86432,0.0043399436,-0.0024933203,-0.0054466845,-0.0,0.0,0.0,1489249422382,1
119,1.0,0.08008329,0.021500025,40.76965,-73.86432,-0.00068662356,0.001686654,-0.0074,-0.0,0.0,0.0,1489249422715,1
120,1.006,0.08325,0.0115,40.76965,-73.86432,0.00322,-0.00466,-0.0066,-0.0,0.0,0.0,1489249423049,1
