,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,0.9997169,-0.0012331787,0.12604967,40.797108,-73.66945,0.016086403,-0.0114129195,-0.009166541,-8.88949,-2.719444,1.169006e-06,1490479238121,0
18,1.03575,0.0413,0.1066,40.797108,-73.66945,0.00838,0.01402,-0.00844,-9.37718,-2.8686366,0.0,1490479238455,0
19,1.0132666,0.009300012,0.13216706,40.797108,-73.66945,0.0187884,0.009014845,-0.005308429,-9.86487,-3.0178292,0.0,1490479238788,0
20,1.0283163,0.032400098,0.16831678,40.797073,-73.66957,-0.004996652,0.0014298059,-0.026453342,-10.319606,-3.158292,-0.006861243,1490479239121,0
21,1.03045,0.01605,0.1786,40.797073,-73.66957,-0.0095,0.01992,-0.01011,-10.717009,-3.2835672,-0.017845403,1490479239455,0
22,0.9957327,0.017000305,0.14099945,40.797073,-73.66957,0.011135184,0.024027625,0.002398336,-11.114409,-3.4088423,-0.016569724,1490479239788,0
23,0.8970006,-0.012333105,0.232416,40.797047,-73.66969,0.034699738,-0.06533293,-0.002266549,-11.504009,-3.530513,-0.009916172,1490479240121,0
24,1.06225,0.046,0.09825,40.797047,-73.66969,-0.06,0.1473,0.0098,-11.880033,-3.6459126,-1.1758436e-06,1490479240455,0
25,0.9335335,0.0017330811,0.21676698,40.797047,-73.66969,0.051264916,-0.10953936,-0.038101662,-12.256056,-3.761312,0.0,1490479240788,0
26,1.1238674,0.05616687,0.022666015,40.797012,-73.66984,-0.033883028,0.122572936,0.009946484,-12.640222,-3.8792105,-1.1758437e-06,1490479241121,0
27,0.9559,0.01295,0.1928,40.797012,-73.66984,0.01299,0.01579,-0.03758,-13.038553,-4.001456,1.1758437e-06,1490479241455,0
28,0.8571314,0.09373224,0.18513556,40.797012,-73.66984,-0.015346625,-0.061719738,0.046747163,-13.436883,-4.1237006,1.1758436e-06,1490479241788,0
29,1.0266002,0.02221659,0.09016638,40.796978,-73.67,-0.008853378,0.0061067613,-0.01699997,-13.837008,-4.2442427,0.0085301325,1490479242121,0
30,0.9866,0.05335,0.0787,40.796978,-73.67,-0.01816,0.00988,0.02236,-14.240253,-4.361822,0.022466803,1490479242455,0
31,1.0281672,-0.0033332764,0.06633323,40.796978,-73.67,0.009899907,-0.0017077454,-0.0046165795,-14.643498,-4.479401,0.021235961,1490479242788,0
32,0.86733323,0.02930022,0.16048336,40.79694,-73.670166,0.020356636,-0.043796726,0.01935671,-14.882105,-4.4919147,0.21314779,1490479243121,0
33,1.04085,-0.04985,0.1436,40.79694,-73.670166,0.07916,-0.02909,-0.0693,-14.83428,-4.321645,0.553229,1490479243455,0
34,0.98099995,-0.004866797,0.041466516,40.79694,-73.670166,0.01882991,-0.010738424,0.025911784,-14.786455,-4.151374,0.55997187,1490479243788,0
35,1.0170664,-0.049316905,0.13791706,40.796906,-73.67036,0.039806854,-0.024980275,-0.014253507,-14.827665,-4.062865,0.35908777,1490479244121,0
36,1.00475,-0.02245,0.09315,40.796906,-73.67036,0.01274,0.00442,-0.03656,-15.023771,-4.1165986,9.539847e-07,1490479244455,0
37,0.94933337,0.070899375,0.073233604,40.796906,-73.67036,0.012642218,-0.104534276,0.038558125,-15.219875,-4.170332,9.539847e-07,1490479244788,0
38,1.0191665,-0.015250183,0.10041715,40.79686,-73.670494,0.02475032,-0.044067174,-0.06998355,-15.36787,-4.2108836,-9.539847e-07,1490479245121,0
39,0.94575,0.01425,0.1555,40.79686,-73.670494,0.0055,-0.07155,0.0243,-15.432168,-4.2285013,9.539847e-07,1490479245455,0
40,0.9686669,0.056933545,0.092533045,40.79686,-73.670494,-0.0006384924,-0.0073567796,-0.0022282556,-15.496464,-4.2461195,-2.8619543e-06,1490479245788,0
41,1.0535668,0.0114667965,0.05363318,40.796818,-73.67068,-0.01156029,0.053513814,0.0028402344,-15.527905,-4.2547345,9.539849e-07,1490479246121,0
42,0.94685715,0.045285713,-0.005857143,40.796818,-73.67068,-0.00025714285,-0.0010047619,0.008457143,-15.502188,-4.2476873,9.539847e-07,1490479246455,0
43,0.82286793,-0.033632506,0.12356573,40.796818,-73.67068,0.050003503,-0.06357934,-0.020559937,-15.476467,-4.24064,-9.539847e-07,1490479246788,0
44,1.0334169,0.048866846,-0.03960005,40.796772,-73.67088,-0.06592073,0.07536104,0.030393722,-15.369447,-4.221742,-0.036147475,1490479247121,0
45,0.949,0.054,0.058,40.796772,-73.67088,0.012925,-0.040225,-0.000625,-15.120981,-4.1822276,-0.101193175,1490479247455,0
46,1.016001,0.04366626,0.012665137,40.796772,-73.67088,-0.05806673,-0.055357326,-0.018491583,-14.872517,-4.142712,-0.10446622,1490479247788,0
47,0.95544994,0.019199902,0.0060499148,40.796738,-73.671036,0.021646684,-0.026813403,0.018426718,-14.621008,-4.091391,-0.06811324,1490479248121,0
48,0.98519045,0.0063809524,0.020666666,40.796738,-73.671036,0.02757,-0.03987,-0.025785,-14.364206,-4.0195303,0.0,1490479248455,0
49,0.9809993,0.052666504,-0.0402994,40.796738,-73.671036,-0.0006330811,0.008131092,0.015681472,-14.107404,-3.9476695,0.0,1490479248788,0
50,1.0288501,0.0025500122,-0.076283365,40.7967,-73.67121,0.0052165953,0.018053561,-0.0062432727,-13.852945,-3.8764648,-1.9839863e-06,1490479249121,0
51,0.9978,-0.0232,-0.0012,40.7967,-73.67121,0.002425,-0.03708,-0.033005,-13.602565,-3.8064003,2.9759792e-06,1490479249455,0
52,1.0381336,-0.0051328004,-0.10306692,40.7967,-73.67121,-0.010095131,-0.00081996585,0.0014668701,-13.352183,-3.7363362,-9.919929e-07,1490479249788,0
53,0.9745836,-0.006083093,-0.07450027,40.79666,-73.671364,0.008132915,-0.03216601,-0.0010997913,-13.095188,-3.6805885,-0.06557794,1490479250121,0
54,0.9356,0.007,-0.0552,40.79666,-73.671364,0.003725,-0.004395,0.02401,-12.826689,-3.649747,-0.1845703,1490479250455,0
55,0.8974326,-0.081000246,-0.0032664307,40.79666,-73.671364,0.067326605,-0.018417958,-0.049445003,-12.5581875,-3.6189053,-0.1921051,1490479250788,0
56,0.9331828,-0.09216712,-0.015049499,40.796627,-73.67152,0.05627312,-0.029193275,-0.04216325,-12.145843,-3.5290504,-0.12610574,1490479251121,0
57,1.0184,-0.0462,-0.252,40.796627,-73.67152,0.020205,0.016745,0.014925,-11.483246,-3.3365288,0.0,1490479251455,0
58,1.052467,-0.022399964,-0.24213372,40.796627,-73.67152,0.0524098,0.0061419373,-0.019896619,-10.820648,-3.144007,0.0,1490479251788,0
59,0.99035,0.08910041,-0.30961677,40.796597,-73.671646,0.012459877,-0.051939733,-0.04919991,-10.043141,-2.928175,-0.053002354,1490479252121,0
60,1.045,0.1445,-0.4045,40.796597,-73.671646,-0.088675,0.00205,-0.036075,-9.065726,-2.6717896,-0.16638827,1490479252455,0
61,0.94783306,0.3583334,-0.41766652,40.796597,-73.671646,-0.26682478,-0.018416911,-0.017716741,-8.08831,-2.4154038,-0.20620608,1490479252788,0
62,0.9407661,0.36554992,-0.28823292,40.79657,-73.67175,-0.37005043,-0.116846256,-0.06185632,-7.16829,-2.1622977,-0.15866274,1490479253121,0
63,0.9396,0.4732,-0.1704,40.79657,-73.67175,-0.632995,-0.00841,-0.038065,-6.348125,-1.914897,-1.1393083e-06,1490479253455,0
64,1.0142666,0.5922001,-0.33413333,40.79657,-73.67175,-0.7951463,0.008797608,0.0089814095,-5.52796,-1.6674961,0.0,1490479253788,0
65,1.0016502,0.49565017,-0.27558357,40.79654,-73.6718,-0.9502871,0.07045384,0.061440278,-4.174937,-1.8558265,-7.1801033,1490479254121,2
66,1.0092,0.4401,-0.2281,40.79654,-73.6718,-0.99449,-0.01675,-0.01583,-1.8948897,-2.8022096,-31.967028,1490479254455,2
67,1.0177331,0.52309954,-0.1416665,40.79654,-73.6718,-0.9983049,-0.046224702,-0.01357848,0.3851576,-3.7485924,-39.933453,1490479254788,-1
68,1.0220004,0.5902503,-0.1487503,40.79652,-73.67181,-1.0529667,-0.06329975,-0.04206673,2.0848577,-3.9424043,-22.004786,1490479255121,2
69,1.0014,0.5584,-0.172,40.79652,-73.6718,-1.06491,-0.02764,-0.039015,2.7749095,-2.826949,-16.596575,1490479255455,2
70,1.0334665,0.48793378,-0.11833313,40.79652,-73.67178,-1.0022902,0.04613507,-0.0039581605,3.464961,-1.711493,-19.245499,1490479255788,2
71,1.0203335,0.34651667,0.074666746,40.796528,-73.67176,-0.74974,0.018966723,-0.0077865846,4.354723,-0.64905846,-17.809385,1490479256121,2
72,0.9901,0.1494,0.1172,40.796528,-73.67173,-0.39383,0.01051,0.06415,5.5919228,0.32113224,-11.764122,1490479256455,2
73,0.95406663,0.024399903,0.2695002,40.796528,-73.67169,-0.08637827,-0.018651947,0.004196692,6.8291225,1.291323,-7.4209056,1490479256788,2
74,0.993,-0.010049841,0.23608331,40.796486,-73.67165,-0.015366712,0.015446787,-0.012333337,7.982422,2.0164235,-3.4691236,1490479257121,2
75,0.866,-0.111,0.399,40.796494,-73.671616,0.09505,-0.10415,-0.042825,8.989754,2.3151326,-0.2647917,1490479257455,0
76,0.9626666,0.023666369,0.21100086,40.796505,-73.67158,0.008525431,0.023966016,0.012874691,9.997086,2.613842,-0.21097916,1490479257788,0
77,0.99096674,0.087233424,0.21708319,40.796513,-73.67154,0.0021065942,-0.053886298,-0.013953212,10.931797,2.9232845,-0.31866986,1490479258121,0
78,1.0291,0.0566,0.1544,40.796524,-73.67149,-0.026255,0.0746,0.01221,11.740169,3.2513995,-0.5086549,1490479258455,0
79,0.9950666,-0.030833313,0.1810666,40.796535,-73.67145,0.04823807,-0.02864301,-0.027454756,12.548539,3.5795145,-0.44109464,1490479258788,0
80,1.0001836,0.017199805,0.07633349,40.79655,-73.671394,-0.0030732618,0.03169351,0.015109862,13.313278,3.8730447,-0.29957113,1490479259121,0
81,0.9462,0.0,0.1224,40.796562,-73.67134,0.02045,-0.02278,-0.048975,14.002107,4.1064057,-0.12430502,1490479259455,0
82,1.043134,-0.0256662,0.093398646,40.796577,-73.67129,0.018532665,0.0552942,-0.033639565,14.690935,4.3397665,-0.112510815,1490479259788,0
83,0.9698337,-0.009333008,0.12499961,40.796593,-73.67123,0.014733013,-0.019132854,-0.031633094,15.2937765,4.5504456,-0.112253495,1490479260121,0
84,0.9453,0.0503,0.0591,40.796608,-73.67117,-0.012675,-0.01688,0.010865,15.747023,4.7216635,-0.12146363,1490479260455,0
85,1.123,0.0880339,-0.04980051,40.796623,-73.67111,0.0026961158,0.01713716,0.003035304,16.20027,4.8928814,-0.11452398,1490479260788,0
86,0.96069956,-0.13593432,0.04418402,40.796635,-73.67105,0.05098666,-0.038329985,-0.040693223,16.259659,4.9204245,-0.031015223,1490479261121,0
87,1.01,0.033,-0.0658,40.796642,-73.671005,-0.02812,0.03264,0.007635,15.633846,4.6980133,0.110961065,1490479261455,0
88,0.998,0.123266965,-0.11433325,40.79665,-73.67096,-0.060736462,0.026094526,0.037283216,15.008033,4.475602,0.1203607,1490479261788,0
89,0.96871674,0.011266553,-0.009533105,40.796658,-73.670906,0.023886641,-0.027646806,0.01681993,14.596893,4.3420897,0.03931648,1490479262121,0
90,0.939,-0.0035,0.013,40.79667,-73.67085,0.02775,-0.0614,-0.003325,14.559229,4.363237,-0.11689273,1490479262455,0
91,1.0866668,0.10933418,-0.15983419,40.796684,-73.67079,-0.02235868,0.09558382,0.038383614,14.521563,4.384384,-0.11735694,1490479262788,0
92,1.0192497,0.03421666,-0.17628321,40.796696,-73.67074,-0.010133191,0.069872916,0.005249982,14.4411955,4.4152074,-0.20009096,1490479263121,0
93,1.0794,0.0596,-0.171,40.79671,-73.670685,-0.01909,0.12455,0.058215,14.286535,4.462864,-0.34756315,1490479263455,0
94,1.0976515,0.17965142,-0.13081051,40.796722,-73.67063,-0.091554396,0.074773885,-0.0077408515,14.131875,4.51052,-0.35381252,1490479263788,0
95,1.0331501,0.1003335,-0.03071676,40.796738,-73.67058,-0.04959338,0.031300135,-0.028073298,13.993546,4.6080756,-0.52501297,1490479264121,0
96,0.9318,0.0533,-0.0371,40.796753,-73.67052,-0.018915,-0.063965,-0.004355,13.883621,4.7924423,-0.8172784,1490479264455,0
97,0.9166334,0.121466115,-0.0638001,40.79677,-73.67046,-0.039855655,0.03940489,-0.004428505,13.773698,4.9768085,-0.82215786,1490479264788,0
98,0.96599936,-0.05500088,-0.14774933,40.796783,-73.6704,0.023816893,-0.008933496,0.017666597,13.563624,5.0417404,-0.5244697,1490479265121,0
99,0.9042,-0.0928,-0.069,40.7968,-73.67036,0.052655,-0.06659,-0.01799,13.179316,4.8988886,0.0,1490479265455,0
100,1.0191426,-0.07107932,-0.12660314,40.796814,-73.67031,0.046933487,-0.0055114594,0.0044333986,12.795007,4.7560368,1.6583092e-06,1490479265788,0
101,1.0225164,-0.028383361,-0.18278351,40.796825,-73.67026,0.0329399,0.022313531,-0.00045996092,12.396468,4.569894,0.15447511,1490479266121,0
102,0.8976,-0.0114,-0.1503,40.79684,-73.67021,0.021665,-0.015355,0.01602,11.973178,4.308436,0.4453542,1490479266455,0
103,0.8402229,-0.105238385,-0.0752696,40.796852,-73.670166,0.13098247,-0.25810537,-0.050839845,11.549886,4.0469775,0.48078537,1490479266788,0
104,0.99109995,-0.008433423,-0.25310016,40.796864,-73.67012,0.01907988,-0.006303109,0.0048167664,11.055694,3.7955532,0.36204284,1490479267121,0
105,0.983,-0.024,-0.232,40.796875,-73.670074,0.0352,-0.005875,-0.017325,10.438154,3.5615845,0.10789947,1490479267455,0
106,0.9815329,0.048216466,-0.24956633,40.796886,-73.67003,0.017300226,-0.035200045,0.0037997619,9.820614,3.3276153,0.12163713,1490479267788,0
107,0.98864937,-0.003566675,-0.27671617,40.796898,-73.66999,0.042133648,0.03117924,-0.03098675,9.115442,3.0678098,0.11772487,1490479268121,0
108,0.9886,0.0076,-0.3761,40.796906,-73.66996,0.006915,0.03208,2e-05,8.257814,2.7630558,0.10051736,1490479268455,0
109,0.9156502,0.031816833,-0.2611338,40.796913,-73.66994,0.0069110086,-0.009500021,0.020877864,7.4001865,2.4583013,0.12398276,1490479268788,0
110,1.0331831,0.018416565,-0.30864954,40.796917,-73.66991,-0.007483429,0.05187337,-0.0062499694,6.591428,2.1641417,0.19981544,1490479269121,0
111,0.9668,-0.0384,-0.195,40.79692,-73.66988,0.06476,-0.117105,-0.05173,5.867686,1.8884149,0.33649933,1490479269455,0
112,0.9803333,-0.02158368,-0.215583,40.79693,-73.66986,0.058833312,-0.0609997,-0.037700057,5.1439443,1.6126878,0.4330593,1490479269788,0
113,1.063583,0.033666406,-0.32766622,40.796932,-73.669846,-0.0021998242,0.044233058,-0.006966741,4.407544,1.3526456,0.34593117,1490479270121,0
114,0.9783,-0.0154,-0.2143,40.796936,-73.66982,0.024285,-0.020605,-0.014615,3.6491227,1.1198913,-1.1758376e-06,1490479270455,0
115,0.9912498,0.0082000485,-0.24978311,40.79694,-73.669815,0.015186729,-0.02079345,-0.0059733596,2.8907013,0.8871368,1.1758376e-06,1490479270788,0
116,0.98214996,-0.0013499146,-0.22483337,40.79694,-73.6698,0.015299817,-0.019026538,-0.0066898745,2.2253294,0.6829387,-1.1758376e-06,1490479271121,0
117,1.0086,0.0064,-0.1796,40.796944,-73.66979,0.01502,0.012375,-0.013005,1.7218398,0.52842104,1.1758376e-06,1490479271455,0
118,1.0145001,-0.0044500856,-0.13663347,40.796944,-73.669785,0.01460663,0.00194677,-0.011039986,1.2183499,0.37390342,-1.1758376e-06,1490479271788,0
119,0.99963325,-0.0027834107,-0.10288334,40.796944,-73.669785,0.01829994,-0.0045066457,-0.016819961,0.89863384,0.27578467,2.3516752e-06,1490479272121,0
120,1.003,0.0045,-0.0735,40.796944,-73.669785,0.01435,-0.002325,-0.01275,0.89863384,0.27578467,0.0,1490479272455,0
