,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
96,0.95,0.122,0.125,37.943283,-121.99654,-0.03527143,-0.06042857,0.05544286,0.14281867,0.3659144,-0.09607829,1489535770448,0
97,0.99219984,0.1009333,0.12258356,37.943283,-121.99654,-0.0439016,-0.06968878,0.035111018,0.12394717,0.31960607,-0.12410545,1489535770781,0
98,1.0039997,0.11021057,0.080298446,37.94328,-121.99656,-0.0386937,-0.0470854,0.04559358,0.14698657,0.3788002,0.010937067,1489535771114,0
99,0.9864737,0.089894734,0.07052632,37.943283,-121.99656,-0.03400909,-0.02370909,0.0049363635,0.24994905,0.6391849,0.14981328,1489535771448,0
100,1.0120349,0.10215797,0.07729839,37.943287,-121.99656,-0.0187032,-0.092420526,0.059822135,0.35291153,0.8995696,0.06299387,1489535771781,0
101,0.9942995,0.09823339,-0.03933313,37.943295,-121.99656,-0.02687309,-0.09483797,0.07346012,0.53233504,1.3479674,0.12924893,1489535772114,0
102,0.991,0.0655,-0.071,37.943302,-121.99655,-0.0268,-0.0832,0.0451,0.85756755,2.1549008,0.1507519,1489535772448,0
103,1.0404911,0.10291228,-0.06415781,37.943317,-121.996544,-0.006577701,-0.055933777,0.07557783,1.1828,2.9618342,0.0685052,1489535772781,0
104,0.9897002,0.11516657,-0.0575334,37.943333,-121.99654,-0.039666694,-0.055811003,0.053055443,1.3853085,3.4708118,-0.01068366,1489535773114,0
105,0.98475,0.0819,-0.04125,37.943344,-121.99653,-0.030327274,-0.08763182,0.060318183,1.353785,3.4115944,-0.11436035,1489535773448,0
106,0.98499954,0.084947444,-0.043263018,37.943356,-121.99653,-0.03481119,-0.06146789,0.044155315,1.3222616,3.3523772,-0.11859344,1489535773781,0
107,1.0210875,0.079,-0.057105146,37.94337,-121.99652,-0.028946038,-0.07875566,0.040980868,1.3068912,3.3200603,-0.039193816,1489535774114,0
108,1.00435,0.08825,-0.04265,37.943386,-121.99651,-0.022342857,-0.086814284,0.04179524,1.3223243,3.3390427,0.11818076,1489535774448,0
109,1.0193332,0.06633328,-0.084000036,37.9434,-121.996506,-0.017284075,-0.09821448,0.06184282,1.3377573,3.358025,0.11665582,1489535774781,0
110,0.9827717,0.097070225,-0.07694715,37.943417,-121.9965,-0.032231685,-0.085503355,0.040071618,1.3372808,3.3376598,0.11304608,1489535775114,0
111,0.9270526,0.06605263,-0.02068421,37.943424,-121.99649,-0.036566667,-0.051342856,0.025214287,1.3064653,3.242261,0.112704575,1489535775448,0
112,0.91077113,0.065473594,-0.057683863,37.94343,-121.99649,-0.03260617,-0.060838614,0.045186017,1.2756498,3.146862,0.119344525,1489535775781,0
113,0.98880726,0.077561304,-0.07852648,37.94344,-121.99648,-0.026626974,-0.083987124,0.06040954,1.2269026,3.0141845,0.08217887,1489535776114,0
114,1.0201052,0.080526315,-0.083842106,37.943443,-121.99648,-0.023390476,-0.11929524,0.08026667,1.1439611,2.8104181,1.4648458e-06,1489535776448,0
115,0.9994659,0.0945334,-0.06353291,37.943447,-121.996475,-0.046763483,-0.010020245,0.044465408,1.0610195,2.6066523,-1.4648458e-06,1489535776781,0
116,1.0157499,0.09641666,-0.051916637,37.943455,-121.996475,-0.036101583,-0.07607932,0.05540792,0.9858593,2.4220028,1.4648458e-06,1489535777114,0
117,1.0083158,0.10068421,-0.024421053,37.94346,-121.996475,-0.022042857,-0.08808095,0.057304762,0.92553806,2.2738092,-1.4648458e-06,1489535777448,0
118,1.0098244,0.07842106,-0.04080686,37.943466,-121.99647,-0.02854242,-0.07825148,0.056387898,0.865217,2.1256156,1.4648458e-06,1489535777781,0
119,0.99712276,0.09887722,-0.025175396,37.94347,-121.99647,-0.04416826,-0.07982385,0.04179834,0.8256462,2.0284004,0.0,1489535778114,0
