,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
55,1.0329998,0.0058667236,0.1722001,37.76911,-122.41564,-0.005666807,0.032599963,-0.043249905,0.10068901,3.037458,0.0,1490665755614,0
56,1.0011333,0.0061332886,0.16393332,37.769123,-122.41564,0.047866628,0.060533285,0.013416623,0.123107605,3.7137535,0.0,1490665755947,0
57,1.0158,0.0168,0.0856,37.769135,-122.41564,0.0331,0.0532,0.0056,0.20140697,4.0676966,0.93600625,1490665756281,0
58,0.9168001,-0.01106676,0.047400072,37.769146,-122.41564,0.054433454,-0.035617094,0.042483605,0.28987846,4.362961,0.96657413,1490665756614,0
59,0.97880036,-0.007066736,-0.0039335084,37.769157,-122.41564,0.05173334,-0.00051649293,0.014199875,0.37835002,4.658225,0.84229183,1490665756947,0
60,1.0174,0.0008,-0.0118,37.769173,-122.415634,0.0651,0.0394,-0.02085,0.3891644,4.6699724,0.120161116,1490665757281,0
61,1.0647501,-0.010166675,-0.039166823,37.769188,-122.415634,0.06647826,0.084552005,-0.012273574,0.38584256,4.6301107,0.0,1490665757614,0
62,1.0130835,0.011500074,-0.034666795,37.7692,-122.415634,0.029979868,0.074868545,-0.008856658,0.38252074,4.590249,-4.2394277e-07,1490665757947,0
63,1.01975,0.01625,-0.02825,37.769215,-122.415634,0.04067,0.071655,0.030115,0.37638867,4.516664,4.2394277e-07,1490665758281,0
64,0.9481667,0.008749939,0.01466665,37.769226,-122.415634,0.059195068,-0.0032319177,0.0055917907,0.36974502,4.4369407,-8.4788553e-07,1490665758614,0
65,0.98066676,-0.0006666992,-0.038416762,37.76924,-122.415634,0.018098254,0.014690154,0.0032233812,0.3631014,4.357217,4.2394277e-07,1490665758947,0
66,0.965,0.0355,0.0205,37.769253,-122.41563,0.075685,-0.030515,0.041755,0.35692614,4.283114,0.0,1490665759281,0
67,0.9929167,-0.027916662,-0.023250159,37.769268,-122.41563,0.023078237,0.047903597,-0.016246708,0.35083613,4.210034,0.0,1490665759614,0
68,1.0001663,0.0058335694,-0.077999905,37.76928,-122.41563,0.034279868,0.024043122,0.011110188,0.34474614,4.136954,0.0,1490665759947,0
69,1.02925,0.0345,-0.13325,37.76929,-122.41563,0.026875,0.07747,-0.000655,0.33303562,3.9964275,0.0,1490665760281,0
70,1.0244999,0.021999951,-0.019583216,37.769302,-122.41563,0.01144496,0.042241976,-0.010915084,0.32030195,3.843624,-4.2394277e-07,1490665760614,0
71,1.022266,0.00856676,-0.0047663697,37.76931,-122.41563,0.041193407,0.019052891,0.007333569,0.3075683,3.6908202,0.0,1490665760947,0
72,0.9865,0.0013,-0.0285,37.769318,-122.41562,0.04024,0.07774,0.02096,0.3025629,3.6307552,0.0,1490665761281,0
73,1.069033,0.010033337,-0.018999878,37.76932,-122.41562,0.019859992,0.054160185,-0.037353437,0.29896426,3.5875716,0.0,1490665761614,0
74,1.0285335,-0.0059667113,-0.0069665895,37.769325,-122.41562,0.056546822,0.08746019,0.00088663085,0.29536563,3.5443876,8.4788553e-07,1490665761947,0
75,0.9948,0.0102,0.0428,37.76933,-122.41562,0.01376,0.01022,-0.03072,0.29972938,3.5967526,-4.2394277e-07,1490665762281,0
76,0.9985334,0.017600073,0.033899866,37.76933,-122.41562,0.047080107,0.04076665,-0.0044533326,0.30554256,3.666511,0.0,1490665762614,0
77,0.9720667,0.0229333,0.07480002,37.769333,-122.41562,0.029780062,-0.058600146,-0.02791334,0.31135574,3.7362695,-4.2394277e-07,1490665762947,0
78,0.9822,0.0526,0.0415,37.769333,-122.41562,0.00502,-0.00074,-0.00806,0.3255997,3.9071968,4.2394277e-07,1490665763281,0
79,1.0613,-0.010333252,0.053799853,37.769333,-122.41562,0.03206674,0.06035355,-0.0012601928,0.34137833,4.0965405,-4.2394277e-07,1490665763614,0
80,1.0452,0.07083356,0.012299841,37.769333,-122.41562,-0.01896021,0.034259982,-0.021133209,0.357157,4.285884,8.4788553e-07,1490665763947,0
81,1.0307,0.059,-0.0094,37.76933,-122.41562,0.012325,0.030825,-0.007175,0.36028945,4.323474,-8.4788553e-07,1490665764281,0
82,1.0154002,0.072099976,-0.010216614,37.76933,-122.41562,-0.016306635,0.027856745,-0.0077150767,0.36111993,4.3334394,4.2394277e-07,1490665764614,0
83,1.0293503,0.09614984,-0.022400146,37.76933,-122.41562,-0.04475169,0.03323029,-0.014855162,0.36195037,4.343405,0.0,1490665764947,0
84,1.0048,0.0409,-0.043,37.76937,-122.41562,-0.044565,0.05806,0.01347,0.39670187,4.3046646,0.50165224,1490665765281,0
85,0.97639984,0.107,-0.034583192,37.769417,-122.41561,-0.09135683,0.055904973,0.032133423,0.4376281,4.257058,0.6041285,1490665765614,0
86,1.0354505,0.085283145,-0.08795013,37.769463,-122.4156,-0.13006996,0.10929053,-0.028698519,0.47855437,4.2094517,0.6164409,1490665765947,0
87,0.9321,0.18515,0.05,37.76947,-122.4156,-0.17846,-0.007475,0.008325,0.4952006,4.2917657,0.09604041,1490665766281,0
88,0.998,0.16896658,0.007116736,37.76947,-122.4156,-0.24365023,0.062366642,0.034533378,0.5074271,4.3977294,0.0,1490665766614,0
89,0.9556,0.19399987,0.08786665,37.769474,-122.4156,-0.19986658,-0.018433332,0.0038000098,0.5196536,4.503693,0.0,1490665766947,0
90,1.002,0.2124,0.0052,37.769474,-122.4156,-0.2998,0.04525,0.0229,-0.18397126,4.4845953,-8.931027,1490665767281,2
91,0.9872666,0.26026648,0.0950667,37.769474,-122.4156,-0.34086674,0.052700084,-0.020550149,-1.0179046,4.442733,-10.55557,1490665767614,2
92,0.9664664,0.27186683,0.106333375,37.769474,-122.4156,-0.38143343,-0.040833578,0.015050096,-1.8518387,4.40087,-9.9161415,1490665767947,2
93,0.9908,0.2748,-0.027,37.769493,-122.4156,-0.38515,0.02015,0.02875,-2.3756196,4.063279,-7.492103,1490665768281,2
94,0.936334,0.34106663,-0.021200648,37.769516,-122.4156,-0.3441334,-0.038266584,0.051649947,-2.8429427,3.6718564,-7.4359684,1490665768614,2
95,0.9563326,0.23459983,0.019334106,37.769535,-122.4156,-0.32899955,0.03891619,0.048566684,-3.3102663,3.2804332,-7.510444,1490665768947,2
96,0.9852,0.242,-0.0802,37.769608,-122.415596,-0.29525,0.0662,0.09855,-3.6758294,2.51234,-10.388993,1490665769281,2
97,0.9992665,0.2246003,-0.069533475,37.769672,-122.415596,-0.33365014,0.036899835,0.0051669287,-4.022869,1.67568,-11.738048,1490665769614,2
98,0.83622813,0.17624539,-0.048210926,37.76971,-122.415596,-0.3255817,0.00502001,0.07010153,-4.3699093,0.8390198,-11.745119,1490665769947,2
99,1.06975,0.175,-0.115,37.769714,-122.41579,-0.28748,0.059925,-0.012675,-4.409193,0.6469889,-2.5206897,1490665770281,4
100,0.94458425,-0.065749794,-0.15708363,37.769714,-122.41579,-0.10303337,-0.0006746887,0.028513262,-4.3924556,0.5723016,-0.9244387,1490665770614,0
101,1.0175843,-0.0015000732,-0.0687506,37.769714,-122.41579,-0.037835144,0.06289751,-0.012300341,-4.375718,0.49761435,-0.9354576,1490665770947,0
102,1.036,0.01225,-0.06275,37.76971,-122.41574,0.06758,0.04574,-0.0291,-4.241696,0.47128952,-0.14784609,1490665771281,0
103,0.9224169,-0.008583459,0.01158346,37.76971,-122.41574,0.04908997,-0.028183509,0.051458515,-4.0858316,0.45397162,0.0,1490665771614,0
104,0.98533285,-0.012749963,0.0028334227,37.76971,-122.41574,0.10104334,0.0022879431,0.0075668455,-3.9299674,0.4366537,-6.663318e-07,1490665771947,0
105,1.04875,0.026,0.006,37.769714,-122.41577,0.06458,0.11769,-0.04481,-4.0239067,0.50732803,0.84579283,1490665772281,0
106,1.0518329,0.0097500365,0.06041698,37.769714,-122.41577,0.018814987,0.08544345,-0.04716337,-4.1633186,0.59401983,0.9342723,1490665772614,0
107,0.9649166,0.038583387,0.17350012,37.76972,-122.41577,0.04132833,-0.010155204,0.033286784,-4.30273,0.6807116,0.8698244,1490665772947,0
108,0.9547,0.1018,0.157,37.76972,-122.41581,0.02216,0.03424,0.024,-4.721764,0.7580845,0.13111573,1490665773281,0
109,0.962867,0.041833434,0.19086665,37.769722,-122.41581,0.03256662,0.021800365,-0.0008999756,-5.1928744,0.8337218,6.8654117e-07,1490665773614,0
110,0.9737334,0.06953323,0.1578666,37.769726,-122.41581,-0.015193407,0.024566704,0.012953324,-5.6639853,0.90935916,0.0,1490665773947,0
111,1.0198,0.1188,0.145,37.76973,-122.41587,-0.04184,0.0602,-0.00462,-6.0567355,0.9724157,0.0,1490665774281,0
112,0.9750331,0.073200144,0.17480022,37.76973,-122.41587,-0.032639924,0.06691332,0.022440119,-6.4352217,1.033182,-6.8654117e-07,1490665774614,0
113,0.9608662,0.0946665,0.177,37.769733,-122.41587,-0.044699896,-0.02808707,0.037693597,-6.8137083,1.0939485,6.8654117e-07,1490665774947,0
114,0.9677,0.0199,0.165,37.769737,-122.41595,-0.03684,0.02498,-0.01936,-7.2308164,1.1609157,6.865412e-07,1490665775281,0
115,1.010533,0.055466358,0.11270033,37.76974,-122.41595,-0.026546674,0.053960375,-0.01911336,-7.654955,1.2290117,0.0,1490665775614,0
116,1.0373002,0.0429333,0.12756675,37.76975,-122.41595,0.010639997,0.03660011,-0.012813497,-8.079094,1.2971076,-6.865412e-07,1490665775947,0
117,0.9787,0.0443,0.1461,37.769753,-122.41605,0.028,0.0349,0.00522,-8.539456,1.4381359,0.43845692,1490665776281,0
118,0.9965663,0.023966676,0.092316836,37.76976,-122.41605,0.02587836,0.017486338,-0.022703245,-9.006566,1.5927472,0.46914607,1490665776614,0
119,0.98198366,0.0051166136,0.10718322,37.769768,-122.41605,0.049814973,-0.009428375,0.037184883,-9.473676,1.7473587,0.42172393,1490665776947,0
120,0.97235,-0.0074,0.09165,37.769768,-122.41618,0.01499,0.019605,-0.027335,-9.547011,1.7716326,0.062365502,1490665777281,0
