,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-0.99042845,0.021920655,0.03698413,40.722385,-73.868256,0.01499363,0.006565174,-0.0027079196,-0.0,-0.0,0.0,1489579316074,1
20,-0.9987332,0.020166688,0.031666625,40.722385,-73.868256,0.019366663,-0.003799961,-0.0034499865,-0.0,-0.0,0.0,1489579316407,1
21,-1.00475,0.0215,0.032,40.722385,-73.868256,0.016735,-0.00413,-0.006475,-0.0,-0.0,0.0,1489579316741,1
22,-0.99525005,0.025916662,0.037749987,40.722385,-73.868256,0.015734974,0.013551784,-0.0023133154,-0.0,-0.0,0.0,1489579317074,1
23,-1.0033998,0.024200024,0.035666626,40.722385,-73.868256,0.017806672,-0.0025799316,-0.0033666443,-0.0,-0.0,0.0,1489579317407,1
24,-1.0067,0.0186,0.037,40.722385,-73.868256,0.016105,-0.007435,-0.005255,-0.0,-0.0,0.0,1489579317741,1
25,-0.9929334,0.023449987,0.037,40.722385,-73.868256,0.011976624,0.011246753,-0.0019266357,-0.0,-0.0,0.0,1489579318074,1
26,-1.0039998,0.022166686,0.033833314,40.722385,-73.868256,0.018933326,-0.002573247,-0.004843324,-0.0,-0.0,0.0,1489579318407,1
27,-1.0116,0.016,0.039,40.722385,-73.868256,0.01586,-0.00909,-0.00653,-0.0,-0.0,0.0,1489579318741,1
28,-0.9988667,0.024850013,0.033299975,40.722385,-73.868256,0.01123336,0.01101659,0.00058329833,-0.0,-0.0,0.0,1489579319074,1
29,-0.99433327,0.021000061,0.03733335,40.722385,-73.868256,0.019999957,0.0019201855,-0.005766614,-0.0,-0.0,0.0,1489579319407,1
30,-1.013,0.018,0.034,40.722385,-73.868256,0.02002,-0.0092,-0.00644,-0.0,-0.0,0.0,1489579319741,1
31,-1.0081165,0.021216711,0.036549963,40.722385,-73.868256,0.015614991,-0.0044749575,-0.0034949866,-0.0,-0.0,0.0,1489579320074,1
32,-1.0006,0.022566674,0.035016637,40.722385,-73.868256,0.016103309,-0.0016448791,-0.004158307,-0.0,-0.0,0.0,1489579320407,1
33,-1.0112,0.017,0.0351,40.722385,-73.868256,0.01856,-0.01451,-0.00874,-0.0,-0.0,0.0,1489579320741,1
34,-1.0023999,0.021900024,0.034099974,40.722385,-73.868256,0.015211672,-0.0014433081,-0.0044766576,-0.0,-0.0,0.0,1489579321074,1
35,-0.9991666,0.02473335,0.03544999,40.722385,-73.868256,0.016596628,-0.00623484,-0.0073533105,-0.0,-0.0,0.0,1489579321407,1
36,-1.0088,0.0206,0.0292,40.722385,-73.868256,0.0202,-0.0192,-0.0106,-0.0,-0.0,0.0,1489579321741,1
37,-1.0049332,0.019066736,0.035666626,40.722385,-73.868256,0.014633329,-0.003933303,-0.008699992,-0.0,-0.0,0.0,1489579322074,1
38,-0.99408334,0.0163334,0.038166627,40.722385,-73.868256,0.021119965,-0.008301542,-0.012023293,-0.0,-0.0,0.0,1489579322407,1
39,-1.0023,0.0211,0.0365,40.722385,-73.868256,0.01835,-0.01105,-0.01231,-0.0,-0.0,0.0,1489579322741,1
40,-0.9861333,0.018433362,0.035199974,40.722385,-73.868256,0.014333338,0.0038066236,-0.0022300135,-0.0,-0.0,0.0,1489579323074,1
41,-1.0049334,0.014116638,0.045033325,40.722385,-73.868256,0.0207783,-0.016414845,-0.00878496,-0.0,-0.0,0.0,1489579323407,1
42,-1.0045,0.01815,0.0426,40.722385,-73.868256,0.01842,-0.004855,-0.007325,-0.0,-0.0,0.0,1489579323741,1
43,-0.9991999,0.02493335,0.03186664,40.722385,-73.868256,0.015533337,0.0022332948,-0.0041466844,-0.0,-0.0,0.0,1489579324074,1
44,-0.9988666,0.022766674,0.035349987,40.722385,-73.868256,0.01894166,-0.015933175,-0.0069249766,-0.0,-0.0,0.0,1489579324407,1
45,-1.0214,-0.04065,0.06525,40.722385,-73.868256,0.067325,-0.027975,0.0035,-0.0,-0.0,0.0,1489579324741,1
46,-1.0106666,0.024166761,0.021166565,40.722385,-73.868256,0.0049966103,-0.006193196,0.0041101086,-0.0,-0.0,0.0,1489579325074,1
47,-0.9983333,0.010666675,0.07583326,40.722385,-73.868256,0.021903273,-0.021379888,-0.015576627,-0.0,-0.0,0.0,1489579325407,1
48,-0.99795,0.02775,0.06805,40.722385,-73.868256,0.0128,-0.00152,-0.005025,-0.0,-0.0,0.0,1489579325741,1
49,-1.0047333,0.020199988,0.07806666,40.722385,-73.868256,0.020420013,-0.012533338,-0.007940039,-0.045708563,-0.027866444,0.0,1489579326074,1
50,-1.0053333,0.012200012,0.116733335,40.722385,-73.868256,0.028926713,-0.0124933645,0.0032533424,-0.2534751,-0.15453231,0.0,1489579326407,1
51,-0.9957,0.0188,0.1382,40.722385,-73.868256,0.01458,-0.01157,-0.00807,-0.46124148,-0.28119808,0.0,1489579326741,0
52,-0.9971333,0.014216614,0.15405,40.72239,-73.868256,0.018913358,0.002159995,-0.002969978,-0.69092286,-0.42122447,-1.8507523e-06,1489579327074,0
53,-0.9899333,0.00086660153,0.15959993,40.72239,-73.868256,0.023050014,0.01135003,-0.004966692,-0.99830353,-0.6086205,1.8507523e-06,1489579327407,0
54,-0.98975,0.0205,0.148,40.72239,-73.868256,0.0095,-0.018835,-0.003585,-1.3056839,-0.79601645,-1.8507523e-06,1489579327741,0
55,-1.0058334,0.02266665,0.14891666,40.722378,-73.86827,0.01377497,0.0027066455,-0.014070022,-1.6149427,-0.9845575,3.701504e-06,1489579328074,0
56,-0.9894666,0.014,0.16146666,40.722378,-73.86827,0.024773346,-0.0025332824,-0.006779956,-1.9308617,-1.1771591,-1.8507519e-06,1489579328407,0
57,-0.9946,0.007,0.1422,40.722378,-73.86827,0.02384,0.01348,0.01232,-2.2467804,-1.3697605,-1.8507523e-06,1489579328741,0
58,-0.99726665,0.05883313,0.13844998,40.722366,-73.8683,0.00894989,-0.015501739,-0.01415827,-2.5432887,-1.5505282,1.8507523e-06,1489579329074,0
59,-0.9919334,-0.013899915,0.12526666,40.722366,-73.8683,0.04357333,-0.017796744,0.0045733326,-2.770978,-1.6893401,-1.8507523e-06,1489579329407,0
60,-1.0146,0.0233,0.1286,40.722366,-73.8683,0.02293,0.00077,-0.02189,-2.9986672,-1.8281518,1.8507523e-06,1489579329741,0
61,-0.9919332,0.034816734,0.09848324,40.72235,-73.86833,-0.003808373,0.03535835,0.012258346,-3.2125812,-1.9585655,0.0,1489579330074,0
62,-0.99591666,0.011300025,0.09261666,40.72235,-73.86833,0.005050056,-0.0087916935,-0.023025004,-3.377656,-2.059204,1.8507519e-06,1489579330407,0
63,-1.003,0.041,0.047,40.72235,-73.86833,-0.00536,-0.01102,0.02264,-3.5427306,-2.1598427,-1.8507519e-06,1489579330741,0
64,-1.0096,0.021699976,0.015150012,40.722332,-73.86838,-0.020861588,-0.0001666748,-0.01090838,-3.6652274,-2.2345235,0.0,1489579331074,0
65,-1.0245498,0.076199904,-0.014149988,40.722332,-73.86838,-0.014766626,-0.020681538,0.008284967,-3.6367662,-2.2171721,-1.8507523e-06,1489579331407,0
66,-0.9538,0.113,0.0231,40.722332,-73.86838,-0.01682,0.00392,-0.00816,-3.608305,-2.1998205,1.8507523e-06,1489579331741,0
67,-1.0263002,-0.0030333619,0.0022000489,40.72231,-73.86842,0.00800329,-0.011190082,0.010983319,-3.5666947,-2.1744525,0.0,1489579332074,0
68,-0.97416663,0.12161662,-0.030766772,40.72231,-73.86842,0.0042034206,0.0043316884,-0.02373506,-3.478465,-2.120663,0.0,1489579332407,0
69,-1.0254,-0.0286,-0.044,40.72231,-73.86842,0.015,0.0147,0.0045,-3.390236,-2.0668736,0.0,1489579332741,0
70,-0.9951334,0.044866588,-0.08759995,40.72229,-73.86846,0.02040009,-0.009933468,-0.023666658,-3.267463,-1.9922613,-0.003028093,1489579333074,0
71,-1.0025833,0.013083386,-0.042499974,40.72229,-73.86846,0.016626645,-0.0060049184,-0.004981649,-3.0222182,-1.843823,-0.015116847,1489579333407,0
72,-1.009,0.02125,0.022,40.72229,-73.86846,0.01208,-0.023085,-0.00319,-2.7769732,-1.6953849,-0.017787317,1489579333741,0
73,-1.0187001,0.04090001,0.015266675,40.722275,-73.86849,0.009910021,-0.012986741,-0.025403311,-2.5994499,-1.5880136,-0.016207095,1489579334074,0
74,-0.994,0.010166626,0.07576673,40.722275,-73.86849,0.026416663,-0.0134416325,-0.006998329,-2.6620297,-1.626244,-1.8562798e-06,1489579334407,0
75,-0.9994,0.01885,0.1205,40.722275,-73.86849,0.017175,-0.022645,-0.009255,-2.7246096,-1.6644741,1.8562798e-06,1489579334741,0
76,-1.0018667,0.0059332885,0.18146673,40.72226,-73.86853,0.03481333,0.0034666625,-0.012420009,-2.8541493,-1.7436106,-1.8562798e-06,1489579335074,0
77,-1.0116,0.006333435,0.18093334,40.72226,-73.86853,0.027912674,-0.025815781,-0.0134206265,-3.2210948,-1.9677789,0.0,1489579335407,0
78,-0.91215,-0.0678,0.18285,40.72226,-73.86853,0.018425,0.000325,-0.028575,-3.5880396,-2.191947,0.0,1489579335741,0
79,-0.9999999,0.060833264,0.17116676,40.72224,-73.86857,0.028956749,0.044323448,0.020606756,-3.9393396,-2.4065573,1.8562798e-06,1489579336074,0
80,-0.9801666,-0.026333325,0.1406666,40.72224,-73.86857,0.042816438,-0.013013323,-0.0014733056,-4.2351713,-2.5872822,-1.8562798e-06,1489579336407,0
81,-1.0239,0.004,0.16575,40.72224,-73.86857,0.031195,-0.035505,0.0151,-4.531003,-2.7680068,0.0,1489579336741,0
82,-1.0042,0.073333554,0.17113344,40.722218,-73.86862,0.034715883,-0.0027906704,-0.046738025,-4.8243313,-2.9472022,0.0,1489579337074,0
83,-0.9998668,0.010733459,0.13866669,40.722218,-73.86862,0.015219914,-0.037393317,-0.021486668,-5.1087847,-3.120976,-1.85628e-06,1489579337407,0
84,-1.0212,0.08495,0.1762,40.722218,-73.86862,0.011105,0.037705,-0.02271,-5.3932385,-3.2947495,3.7125599e-06,1489579337741,0
85,-0.98716664,-0.041516785,0.17773339,40.722187,-73.86868,0.004918412,-0.03858341,0.017956546,-5.6995945,-3.4819038,-1.8562798e-06,1489579338074,0
86,-0.9732668,0.016666383,0.16233337,40.722187,-73.86868,0.03656701,0.009416413,-0.05246662,-6.0836077,-3.7164984,3.7125594e-06,1489579338407,0
87,-0.98471427,-0.009142857,0.14714286,40.722187,-73.86868,-0.008357143,0.02134762,0.011633334,-6.4676194,-3.951093,-3.7125594e-06,1489579338741,0
88,-1.0194165,-0.12483318,0.15416639,40.722153,-73.86877,0.031120107,-0.016085256,-0.021065075,-6.7752843,-4.139046,3.7125594e-06,1489579339074,0
89,-1.0013999,-0.045399986,0.018133411,40.722153,-73.86877,0.03572006,0.009326684,-0.016960107,-6.8122635,-4.1616373,-3.7125594e-06,1489579339407,0
90,-1.0022,-0.0358,-0.027,40.722153,-73.86877,0.0357,0.00294,-0.00358,-6.8492427,-4.184228,1.8562798e-06,1489579339741,0
91,-1.0289,0.010833374,-0.15240009,40.722115,-73.86884,-0.0028717224,-0.015748346,-0.013890027,-6.786094,-4.14565,1.8562796e-06,1489579340074,0
92,-1.0157667,-0.036666747,-0.09296676,40.722115,-73.86884,0.034203403,-0.01627337,-0.00269661,-6.3679476,-3.8902025,0.0,1489579340407,0
93,-1.0179,0.024,-0.1337,40.722115,-73.86884,0.02299,-0.01617,0.0456,-5.9498005,-3.6347556,-3.7125594e-06,1489579340741,0
94,-0.97596675,-0.01739956,-0.047633715,40.72208,-73.86892,-0.017067008,0.030866446,-0.030533373,-5.541667,-3.385425,1.8562798e-06,1489579341074,0
95,-0.99424994,0.0984002,-0.10723332,40.72208,-73.86892,-0.08150017,-0.027783483,0.04073337,-5.1690326,-3.1577811,1.8562796e-06,1489579341407,0
96,-1.063,0.046,-0.053,40.72208,-73.86892,-0.10116,-0.00756,0.1303,-4.7963986,-2.9301379,-1.8562796e-06,1489579341741,0
97,-0.99974984,0.22763352,-0.15109968,40.72205,-73.86898,-0.20276341,-0.005329714,-0.030254977,-4.409371,-2.6937013,-1.8562798e-06,1489579342074,0
98,-0.9220832,0.3360169,-0.09641693,40.72205,-73.86898,-0.30699664,0.06438504,0.020434856,-3.9713125,-2.4260898,0.0,1489579342407,0
99,-0.9138,0.2865,-0.1462,40.72205,-73.86898,-0.42186,0.03624,-0.1765,-3.5332541,-2.1584783,0.0,1489579342741,0
100,-0.98263365,0.39796638,-0.062599905,40.722034,-73.86902,-0.35262978,-0.065883175,-0.04036982,-3.1721137,-1.7695247,2.2664888,1489579343074,5
101,-0.88426614,0.10281666,0.14373335,40.722034,-73.86902,-0.34814844,0.113966726,0.066096656,-3.0836823,-0.95035845,12.02568,1489579343407,3
102,-1.131,0.2008,-0.1086,40.722034,-73.86902,-0.3172,-0.0353,-0.0286,-2.995251,-0.13119262,14.620783,1489579343741,3
103,-0.93953323,0.09720015,-0.031399865,40.72202,-73.86905,-0.42396668,-0.095466614,0.087799855,-2.8231492,0.6542127,15.554919,1489579344074,3
104,-1.017583,0.290333,-0.046833325,40.722034,-73.86905,-0.36271498,0.030191485,-0.05413506,-2.3543968,1.3199222,16.228912,1489579344407,3
105,-1.0655,0.09475,0.057,40.722054,-73.86905,-0.34732,-0.02133,0.05798,-1.8856446,1.9856313,17.20363,1489579344741,3
106,-1.008733,0.14796647,-0.00019985352,40.722076,-73.86912,-0.28425312,-0.0040164003,-0.011930025,-1.5398004,2.5374851,12.2702265,1489579345074,3
107,-1.0270835,0.12155011,0.08606665,40.722084,-73.86912,-0.24038187,-0.0332798,-0.044086605,-1.6297219,2.6856694,0.0,1489579345407,0
108,-0.967,0.1794,0.11505,40.722095,-73.86912,-0.26869,0.02143,0.05021,-1.7196434,2.8338535,-2.4959902e-06,1489579345741,0
109,-1.0327997,0.015133606,0.11266644,40.722103,-73.86914,-0.14347994,0.035093766,-0.05690006,-1.8396192,3.0315654,0.0,1489579346074,0
110,-0.9944,0.15020035,0.16326678,40.722115,-73.86914,-0.06029349,-0.05860658,0.031106608,-2.066152,3.4048762,2.4959902e-06,1489579346407,0
111,-1.02395,0.0064,0.10885,40.722126,-73.86914,-0.0984,0.004825,-0.0073,-2.2926848,3.7781868,0.0,1489579346741,0
112,-0.9378336,0.11049933,0.17550004,40.72214,-73.86917,-0.05860683,-0.0003666626,0.048413463,-2.5192175,4.151497,0.0,1489579347074,0
113,-1.0443332,-0.095333494,0.13399975,40.722157,-73.86917,-0.0028967639,0.01853661,0.012926804,-2.7457504,4.524808,2.4959904e-06,1489579347407,0
114,-1.0215,0.02855,0.1631,40.72217,-73.86917,0.035985,-0.05809,-0.04645,-2.9722831,4.898118,-2.4959904e-06,1489579347741,0
115,-0.96005,0.0482668,0.14358331,40.722187,-73.86921,0.018298097,-0.012050158,-0.011349939,-3.1862614,5.250739,-2.4959902e-06,1489579348074,0
116,-1.0022002,0.010866882,0.14593334,40.722206,-73.86921,0.04749994,0.04569326,-0.02824004,-3.3557286,5.53001,4.9919804e-06,1489579348407,0
117,-0.98585,0.0427,0.12575,40.72222,-73.86921,0.010835,-0.04011,-0.040085,-3.5251958,5.8092804,0.0,1489579348741,0
118,-1.022067,0.013800049,0.14563343,40.722237,-73.86925,0.020356618,-0.018231649,0.017835025,-3.6573803,6.0271115,0.0,1489579349074,0
119,-0.9979001,0.07963358,0.14996672,40.722237,-73.86925,-0.0052168276,-0.017633548,-0.0053167786,-3.6573803,6.0271115,0.0,1489579349407,0
