,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
13,-1.0373158,-0.025719315,0.00863154,40.711784,-73.737206,0.013616702,-0.043583415,-0.00015832885,3.607967,1.5204718,0.0,1490285723415,0
14,-0.9729333,-0.029599976,0.0398667,40.71179,-73.73719,0.016224997,-0.030008296,-0.01339171,3.3683734,1.4195021,2.0601474e-06,1490285723748,0
15,-0.987,-0.0614,0.0794,40.711792,-73.737175,0.023176191,-0.014223809,-0.007838096,3.170847,1.3362603,0.0,1490285724082,0
16,-0.9684666,-0.050466698,0.067866616,40.711796,-73.73716,0.019274987,-0.012049944,0.013450017,3.1001976,1.3064872,0.0,1490285724415,0
17,-1.0053333,-0.07226654,0.08393329,40.711803,-73.73715,0.0073917103,-0.03905827,-0.0018916662,3.029548,1.2767141,0.0,1490285724748,0
18,-0.9738,-0.0566,0.0842,40.711807,-73.73714,0.0056952382,-0.0197,-0.031590477,2.9229503,1.2317916,0.0,1490285725082,0
19,-1.0153999,-0.016349988,0.028583312,40.71181,-73.73713,0.016785946,0.012082451,-0.0020806794,2.7079303,1.1411778,0.0,1490285725415,0
20,-1.0028948,-0.0616842,-0.010035143,40.71181,-73.73712,0.017257854,-0.0042,0.0004666748,2.4929104,1.0505639,0.0,1490285725748,0
21,-1.0021052,-0.06773684,-0.010105263,40.711815,-73.73711,0.01005,-0.01515,-0.00935,2.2843919,0.96375096,-0.022596218,1490285726082,0
22,-0.98822814,-0.074157946,0.02470171,40.71182,-73.7371,0.006308356,-0.029016735,0.0018499829,2.0954812,0.8884016,-0.100876294,1490285726415,0
23,-0.98279995,-0.061266664,0.056933288,40.711823,-73.73709,0.020849982,0.0054249573,0.004499995,1.9065704,0.8130521,-0.12066631,1490285726748,0
24,-0.9766,-0.0538,0.0912,40.711823,-73.73708,0.0174,-0.008725,-0.00395,1.7822444,0.763986,-0.107423075,1490285727082,0
25,-0.97984207,-0.06814034,0.113210514,40.711826,-73.737076,0.018408308,-0.0015249744,0.014908346,1.8527098,0.7941921,-2.120497e-06,1490285727415,0
26,-0.9710667,-0.07366675,0.12806672,40.71183,-73.73707,0.01829167,0.014924953,-0.009291667,1.9231753,0.82439816,2.120497e-06,1490285727748,0
27,-0.9936316,-0.059,0.12431579,40.71183,-73.73706,0.02265,-0.026425,0.02225,2.0020323,0.8582013,0.0,1490285728082,0
28,-0.9915556,-0.06044443,0.09677778,40.711834,-73.73705,0.011879992,0.013820008,-0.013720009,2.1061985,0.9028538,0.0,1490285728415,0
29,-1.0111501,-0.07018339,0.14878334,40.711838,-73.737045,0.022686575,-0.0200599,0.00018669067,2.2103648,0.9475062,0.0,1490285728748,0
30,-0.98745,-0.0811,0.152,40.711838,-73.73704,0.0055842106,-0.011226316,0.010047369,2.3464537,1.0040476,0.037040018,1490285729082,0
31,-0.9288886,-0.03144443,0.18966675,40.71184,-73.73702,0.016994782,-0.014620848,-0.01564386,2.5788245,1.0964469,0.13219057,1490285729415,0
32,-0.97845614,-0.059736792,0.17496486,40.711845,-73.737015,0.0141,0.0052964957,-0.0137842195,2.8111951,1.1888461,0.110534556,1490285729748,0
33,-0.9809474,-0.051684212,0.20489474,40.71185,-73.737,0.020410527,-0.023336843,-0.02163158,3.0723004,1.2899227,0.1479829,1490285730082,0
34,-0.97156656,-0.020816639,0.22669998,40.711853,-73.736984,0.01541339,-0.035153408,-0.02411999,3.4200697,1.4171708,0.26777637,1490285730415,0
35,-0.96371657,-0.041599706,0.2510833,40.711857,-73.73697,0.004379984,-0.023133265,0.022026587,3.7678394,1.5444189,0.21911639,1490285730748,0
36,-0.95555,-0.0892,0.2518,40.711864,-73.73695,0.03238,-0.03394,0.00776,4.1198664,1.6830771,0.06713784,1490285731082,0
37,-1.0083333,-0.062444326,0.20077789,40.71187,-73.73694,0.028033307,0.0153066795,-0.03245998,4.4847345,1.8561492,-0.26241875,1490285731415,0
38,-0.97633326,-0.14551689,0.23476657,40.711876,-73.736916,0.021573266,-0.029753268,-0.0061198757,4.849602,2.0292213,-0.2221562,1490285731748,0
39,-1.0711,-0.10535,0.1841,40.711884,-73.7369,0.018221052,0.003668421,-0.036821052,5.2193236,2.1883237,-0.041088827,1490285732082,0
40,-0.9393332,-0.1831111,0.18911114,40.71189,-73.73688,0.013940023,-0.044986773,-0.014580064,5.603685,2.3052921,0.385301,1490285732415,0
41,-0.934,-0.14521666,0.13764998,40.711895,-73.73685,0.0048866663,-0.02066681,-0.03214661,5.988046,2.422261,0.33758357,1490285732748,0
42,-1.00345,-0.1068,0.16965,40.711903,-73.736824,0.028742105,-0.038673684,0.0279,6.3521338,2.5360358,0.2601868,1490285733082,0
43,-1.031367,-0.061699975,0.17915013,40.711914,-73.7368,0.0136267375,0.029826408,0.037439995,6.655073,2.6401787,0.12488331,1490285733415,0
44,-0.92524993,-0.08529973,0.19868352,40.71192,-73.73677,0.016300049,-0.04340003,0.01576662,6.958013,2.744321,0.11420268,1490285733748,0
45,-0.92725,-0.07315,0.13485,40.71193,-73.73674,0.02108,0.0239,0.04598,7.2248163,2.8515751,-0.013887068,1490285734082,0
46,-1.0389673,-0.11968397,0.15746665,40.711937,-73.73672,0.02720687,-0.022253554,0.0665266,7.3826294,2.9682126,-0.36403027,1490285734415,0
47,-1.0537003,-0.20975031,0.102516636,40.71195,-73.73669,0.05001319,0.022693342,0.042960145,7.5404434,3.0848505,-0.34705967,1490285734748,0
48,-1.10655,-0.21205,0.1558,40.711956,-73.73666,0.05598,-0.06468,0.0208,7.6619353,3.1969364,-0.398469,1490285735082,0
49,-1.1592668,-0.10133325,0.16881688,40.711967,-73.736626,0.08566682,-0.080906816,-0.016966773,7.6738815,3.2952933,-0.5911977,1490285735415,0
50,-0.9144499,-0.043583192,0.21448337,40.71198,-73.736595,0.08577295,0.071479626,-0.023086702,7.6858273,3.39365,-0.5841921,1490285735748,0
51,-0.9883,-0.03035,0.11445,40.71199,-73.736565,0.0638,-0.00956,-0.00724,7.676321,3.4777112,-0.54893047,1490285736082,0
52,-0.9364664,-0.045750428,0.16583362,40.712,-73.736534,0.03988711,0.028533544,-0.060713395,7.6021156,3.5186548,-0.46453667,1490285736415,0
53,-0.95285016,-0.057899684,0.10371654,40.71201,-73.7365,0.03352007,0.0030798316,0.041726626,7.52791,3.559599,-0.47013646,1490285736748,0
54,-0.94315,-0.09015,0.09225,40.71202,-73.73647,-0.00346,-0.04302,0.02174,7.447788,3.5477462,-0.1634577,1490285737082,0
55,-0.9677332,-0.0021998535,0.051583312,40.712032,-73.73644,-0.04009338,0.009013402,-0.020906668,7.34982,3.3766565,0.79573977,1490285737415,0
56,-0.9969667,0.0055666748,-0.019983483,40.712044,-73.73642,-0.0653068,0.008560005,0.0051200585,7.2518525,3.2055664,0.8279449,1490285737748,0
57,-1.0303,0.0524,-0.0021,40.71205,-73.73639,-0.09432,-0.04248,-0.01192,7.110613,2.9471033,1.3347476,1490285738082,5
58,-1.0445336,0.26713338,-0.009183362,40.712055,-73.73636,-0.1737865,-0.010840164,0.020486725,6.8388624,2.4251175,2.987387,1490285738415,5
59,-1.0237833,0.2544836,0.018216662,40.71206,-73.736336,-0.28195998,-0.08316005,0.059526607,6.5671115,1.9031312,3.3634837,1490285738748,3
60,-1.045,0.1739,0.11665,40.712063,-73.73631,-0.28728,-0.04468,0.04288,6.348929,1.3477796,4.1763577,1490285739082,3
61,-0.92021656,0.15718336,0.14391656,40.712063,-73.73628,-0.28308663,-0.046679962,0.070640005,6.2923117,0.6917945,5.7110267,1490285739415,3
62,-1.0349334,0.050700024,0.1187333,40.712063,-73.73626,-0.26775336,-0.02378652,0.038646743,6.235694,0.03580883,5.945041,1490285739748,3
63,-0.98845,0.07255,0.14425,40.71206,-73.73623,-0.21136,0.02222,0.0037,6.179008,-0.5376293,5.3017454,1490285740082,3
64,-0.9961831,-0.028783167,0.093049966,40.71206,-73.736206,-0.100980006,-0.020880021,0.0012666321,6.122116,-0.8621005,3.0428135,1490285740415,3
65,-0.97643334,-0.03633325,0.12206655,40.71206,-73.73618,-0.055440012,-0.0077600474,0.030706689,6.065224,-1.1865718,3.0537324,1490285740748,3
66,-1.0116,0.0238,0.11485,40.712048,-73.73616,-0.0372,-0.08684,0.00708,6.0285745,-1.4650153,2.5895205,1490285741082,5
67,-0.9811334,-0.004166626,0.15451661,40.712048,-73.73614,-0.034933336,-0.009200031,0.013833337,6.0529785,-1.6046365,1.1887183,1490285741415,5
68,-0.9479332,0.024383532,0.15903328,40.712048,-73.736115,-0.05735337,0.016280008,0.026359957,6.077382,-1.7442578,1.1663975,1490285741748,5
69,-1.0051,0.07105,0.15775,40.712032,-73.73609,-0.0622,-0.0034,-0.00862,6.099731,-1.8887659,1.191097,1490285742082,5
70,-0.98988307,-0.021849865,0.20448339,40.712032,-73.73607,-0.035139985,-0.023439871,-0.024960056,6.1158795,-2.0480127,1.3090491,1490285742415,5
71,-0.9431166,0.012299975,0.16796672,40.712032,-73.73604,-0.015633307,-0.021780113,-0.029133337,6.1320286,-2.2072601,1.2825893,1490285742748,5
72,-0.9984,0.0216,0.1913,40.712013,-73.736015,0.00168,-0.01804,0.0045,6.2120485,-2.3607128,1.0112313,1490285743082,5
73,-0.9315833,-0.06243342,0.202,40.712013,-73.73599,0.006379961,-0.015366736,0.014160026,6.484709,-2.4966898,0.24942459,1490285743415,0
74,-0.93098253,-0.006916687,0.23230046,40.712013,-73.73596,0.011206664,-0.01182023,-0.039040025,6.757369,-2.6326666,0.22855821,1490285743748,0
75,-0.9263,0.07,0.21775,40.711987,-73.73593,-0.00576,0.14608,0.04174,7.002336,-2.7638059,0.2531788,1490285744082,0
76,-0.91928303,-0.053849623,0.15411617,40.711987,-73.7359,0.01458647,-0.09315957,-0.021373324,7.16378,-2.8803535,0.36462918,1490285744415,0
77,-0.9782334,0.007449841,0.20751688,40.711987,-73.73588,0.0078,-0.0064,-0.0169,7.325225,-2.9969013,0.34682238,1490285744748,0
78,-0.9635,0.0031,0.2376,40.71196,-73.73585,0.00594,-0.01916,-0.02056,7.49339,-3.1183162,0.34377134,1490285745082,0
79,-0.92456657,-0.051499877,0.15971647,40.71196,-73.73582,0.015253316,-0.0014801074,-0.026953273,7.6818247,-3.2544117,0.3657278,1490285745415,0
80,-1.010567,-0.061433326,0.21188341,40.71196,-73.73579,0.015933093,-0.03619997,-0.010166601,7.8702602,-3.3905077,0.34638876,1490285745748,0
81,-0.96505,0.01625,0.18365,40.71193,-73.735756,0.00634,0.01422,0.01308,8.035361,-3.5029979,0.24831198,1490285746082,0
82,-1.0439001,0.042116664,0.16371672,40.71193,-73.73572,0.018866656,-0.009526804,0.015980095,8.130085,-3.5442924,0.0,1490285746415,0
83,-1.1008334,-0.027933203,0.17340004,40.71193,-73.73569,0.023973241,-0.07436628,-0.001273357,8.224809,-3.585587,0.0,1490285746748,0
84,-0.92315,-0.04415,0.21415,40.7119,-73.73566,0.02084,-0.00118,0.02864,8.298989,-3.6179256,0.0,1490285747082,0
85,-0.9529333,-0.022266798,0.14945015,40.7119,-73.73563,0.000100024416,-0.01519332,0.008933386,8.311212,-3.6232543,2.1815556e-06,1490285747415,0
86,-1.0241333,0.00315011,0.12849988,40.7119,-73.73559,0.015846739,-0.013113511,0.018259931,8.323435,-3.6285825,-4.3631107e-06,1490285747748,0
87,-1.012,-0.1214,0.18345,40.711864,-73.73556,0.01032,0.03624,0.04896,8.317396,-3.62595,2.1815554e-06,1490285748082,0
88,-1.0794172,-0.05503347,0.12746665,40.711864,-73.73553,0.007166577,0.04625942,-0.003339962,8.256284,-3.5993087,2.1815556e-06,1490285748415,0
89,-0.9262497,-0.0001333496,0.1938834,40.711864,-73.73549,0.03517996,-0.025813052,-0.0026733386,8.195172,-3.5726671,-2.1815556e-06,1490285748748,0
90,-0.9555,0.0614,0.04465,40.711834,-73.73546,0.02774,-0.06914,-0.0336,8.099213,-3.5446668,0.08218031,1490285749082,0
91,-1.0068836,0.060916808,0.12378341,40.711834,-73.73543,-0.011746666,-0.030233588,0.0070733726,7.8981514,-3.512569,0.33942834,1490285749415,0
92,-0.9452664,0.06871654,0.13991669,40.711834,-73.7354,-0.001379978,0.007633368,0.057466634,7.697091,-3.480471,0.3552378,1490285749748,0
93,-1.0184,0.06245,0.12645,40.711803,-73.73537,-0.05252,-0.04152,0.0309,7.4690857,-3.4587839,0.5163752,1490285750082,0
94,-0.97678316,0.0015163696,0.07948339,40.711803,-73.735344,-0.064319834,-0.030899823,0.0039332276,7.1598153,-3.4684968,0.999468,1490285750415,0
95,-1.0070833,0.000100073245,0.07443333,40.711803,-73.73531,-0.04805985,0.014293385,-0.027846677,6.850545,-3.4782097,1.0707792,1490285750748,5
96,-0.9951,-0.03795,0.02495,40.711773,-73.73529,0.01286,-0.00394,-0.04988,6.5493245,-3.4306564,0.7282172,1490285751082,0
97,-0.96978295,-0.043933056,0.05658331,40.711773,-73.73526,0.06686647,0.009393601,-0.064459935,6.2723846,-3.2103846,-0.54171675,1490285751415,0
98,-0.9448999,-0.17778334,0.10294996,40.711773,-73.73524,0.10328676,-0.007226753,-0.050119985,5.9954453,-2.9901128,-0.5978134,1490285751748,0
99,-0.98925,-0.1086,0.09425,40.711746,-73.735214,0.1268,0.0328,-0.03356,5.768717,-2.7586093,-0.94964296,1490285752082,0
100,-0.92548287,-0.09194979,0.100183606,40.711746,-73.73519,0.13693994,-0.012879888,0.0008000854,5.6934285,-2.4932303,-1.9079305,1490285752415,4
101,-1.0094501,-0.095700026,0.08308332,40.711746,-73.73517,0.13447326,0.000993269,-0.0058133216,5.61814,-2.2278512,-2.0186653,1490285752748,4
102,-1.00515,-0.04105,0.09495,40.711727,-73.735146,0.0916,-0.0505,0.0493,5.5415,-2.000053,-1.7849414,1490285753082,4
103,-0.9604666,-0.103216834,0.123416685,40.711727,-73.73513,0.03808015,0.07554649,0.013146587,5.460783,-1.8856001,-0.79594696,1490285753415,0
104,-0.9164166,0.061083313,0.064916685,40.711727,-73.73511,-0.026573375,-0.0031469213,-0.025766693,5.380066,-1.7711473,-0.8278872,1490285753748,0
105,-0.91545,0.0391,0.14705,40.71171,-73.735085,-0.06324,0.02386,0.04522,5.30613,-1.7196164,-0.26529858,1490285754082,0
106,-1.0052333,0.032233324,0.12611666,40.71171,-73.73507,-0.071526736,-0.06180662,-0.025326634,5.252644,-1.8578625,1.52218,1490285754415,5
107,-1.0046668,0.063949965,0.14733325,40.71171,-73.73505,-0.06761328,-0.020559913,-0.011673363,5.199159,-1.9961085,1.5245391,1490285754748,5
108,-0.9687,-0.038,0.135,40.711693,-73.73502,-0.03936,-0.01084,-0.00676,5.1500154,-2.1145508,1.3193707,1490285755082,5
109,-0.98098326,-0.05728329,0.11356658,40.711693,-73.735,-0.0066933506,0.009033337,0.011033338,5.113969,-2.173264,0.7012333,1490285755415,0
110,-0.99538326,-0.06918339,0.098,40.711693,-73.734985,0.0018067188,-0.007946714,-0.0069466527,5.0779223,-2.2319775,0.70381635,1490285755748,0
111,-0.9913,-0.07865,0.1275,40.711674,-73.73496,0.03684,0.00012,0.01618,5.021183,-2.2569816,0.47586787,1490285756082,0
112,-0.9685166,-0.06848339,0.045233324,40.711674,-73.73494,0.039546713,-0.018726688,-0.004806692,4.902031,-2.1803164,-0.22508268,1490285756415,0
113,-1.0073998,-0.029400049,0.0037500612,40.711674,-73.734924,0.03994672,0.009319961,0.009253274,4.7828794,-2.1036513,-0.23714614,1490285756748,0
114,-0.9937,-0.01865,-0.00095,40.711655,-73.73491,0.03644,0.00294,0.00464,4.589136,-1.9964793,-0.23011555,1490285757082,0
115,-1.0084834,-0.023349987,-0.007,40.711655,-73.73489,0.026626676,-0.015546697,0.00880665,4.1704197,-1.7972963,-0.1969419,1490285757415,0
116,-1.0162499,-0.008299976,-0.052583434,40.711655,-73.73488,0.014766662,-0.010880008,0.0008866541,3.7517033,-1.5981133,-0.24169797,1490285757748,0
117,-1.02505,-0.01035,-0.0608,40.71164,-73.73486,0.01648,-0.02312,-0.00142,3.3011029,-1.391153,-0.22098859,1490285758082,0
118,-1.0226,-0.0056500123,-0.059733205,40.71164,-73.73485,0.019473342,-0.01520671,-0.0071200086,2.754338,-1.1607349,-2.0601474e-06,1490285758415,0
119,-0.9910833,-0.020216662,0.0092166625,40.71164,-73.73484,0.018086696,-0.003673351,0.0003600049,2.2075727,-0.93031675,0.0,1490285758748,0
120,-0.9919,-0.04925,0.1465,40.711628,-73.73484,0.01386,-0.02912,-0.0084,1.7969524,-0.75727284,0.0,1490285759082,0
