,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,0.8091653,0.10300117,0.1274993,40.842823,-74.12336,-0.25380558,-0.04751511,-0.08111183,8.911195,22.740646,-0.23409292,1490325973567,0
17,1.0223341,-0.06250016,0.07483226,40.842896,-74.12333,0.058707476,-0.07446446,-0.021336453,8.799881,22.730654,-0.2350513,1490325973900,0
18,1.02935,-0.01095,0.07555,40.842964,-74.12329,0.0911,0.0297,0.0561,8.665968,22.758099,-0.31713408,1490325974234,0
19,0.93886673,0.0082000485,0.26340088,40.843033,-74.12326,-0.10267846,0.028922465,-0.03784999,8.522598,22.801212,-0.3514874,1490325974567,0
20,1.0766673,0.0066669923,0.030532349,40.8431,-74.12323,0.062282078,-0.038616493,0.035886787,8.379229,22.844326,-0.3517687,1490325974900,0
21,0.9318,0.03015,0.108,40.843174,-74.12319,-0.00726,0.10116,0.03962,8.216328,22.829973,-0.34947795,1490325975234,0
22,1.0575006,0.012166138,0.049950257,40.843243,-74.12316,0.0860622,0.029706446,0.03927631,8.045254,22.79158,-0.35076243,1490325975567,0
23,1.0540994,0.11586648,-0.042933177,40.843307,-74.12314,-0.08259788,-0.029724494,0.019419882,7.8741794,22.753183,-0.3534744,1490325975900,0
24,0.95625,0.026,0.096,40.843376,-74.12311,-0.06917,-0.05122,-0.02231,7.7528305,22.748396,-0.26965758,1490325976234,0
25,1.0847499,-0.004416443,-0.029583264,40.843445,-74.12308,0.0018766638,0.130632,-0.0028200392,7.6522894,22.757673,-0.23424247,1490325976567,0
26,0.934866,0.016600134,0.11973367,40.843513,-74.12305,0.0049078823,0.1307906,0.023108067,7.551748,22.766949,-0.23469597,1490325976900,0
27,0.8388,0.0328,0.058,40.843582,-74.123024,-0.021075,-0.151575,-0.013475,7.5110307,22.736216,-0.0693235,1490325977234,0
28,1.1195997,0.010082825,0.001434253,40.843647,-74.12299,0.12645288,0.17064476,0.06707304,7.495347,22.68874,1.5395311e-06,1490325977567,0
29,0.877233,-0.008500305,0.20400025,40.843716,-74.12296,-0.036440454,0.1808356,0.00073653564,7.4796624,22.641262,0.0,1490325977900,0
30,0.9463,-0.045,0.1536,40.843784,-74.12293,-0.05176,-0.21369,-0.016325,7.4750357,22.627256,0.0,1490325978234,0
31,1.096433,0.00028309325,-0.009500122,40.843853,-74.1229,0.027439428,0.13729914,-0.025766736,7.4750357,22.627256,0.0,1490325978567,0
32,0.9584166,0.042950157,0.06838358,40.843918,-74.12287,-0.037010595,0.08571238,-0.0060068923,7.4750357,22.627256,0.0,1490325978900,0
33,1.135,-0.001,-0.006,40.843983,-74.12285,-0.057905,0.11658,-0.02564,7.3883595,22.581203,-0.16363506,1490325979234,0
34,0.9150342,0.021632545,0.10821671,40.844048,-74.122826,0.14920032,0.16399989,0.059666723,7.265414,22.515884,-0.23378882,1490325979567,0
35,0.89566725,0.07988305,0.105833374,40.84411,-74.122795,-0.05536705,-0.03476751,-0.010233412,7.142469,22.450562,-0.2357675,1490325979900,0
36,1.0633,-0.0626,0.0478,40.844173,-74.12277,0.003555,-0.055985,0.005035,7.079392,22.459394,-0.15276435,1490325980234,0
37,0.9594349,0.09449982,0.07039985,40.844242,-74.12274,0.07200129,0.120920226,0.056438677,7.0413666,22.49926,-0.11726623,1490325980567,0
38,0.94461733,0.023400098,-0.00028336182,40.844307,-74.12272,-0.04570691,0.008433105,-0.004900073,7.0033402,22.539125,-0.11700243,1490325980900,0
39,1.0278,-0.0002,0.144,40.844376,-74.12269,0.01187,0.252215,0.02336,6.986555,22.532928,-0.034464262,1490325981234,0
40,0.8801999,0.013333801,0.1780674,40.84444,-74.122665,-0.18935181,-0.15078884,-0.09785984,6.9786577,22.507458,0.0,1490325981567,0
41,0.9080838,-0.024166724,0.12833315,40.84451,-74.12264,-0.10974608,-0.047139548,-0.01875325,6.9707603,22.481987,0.0,1490325981900,0
42,0.91075,0.04625,0.16825,40.844574,-74.12262,-0.04406,0.11396,0.02412,6.848573,22.549244,-0.33217025,1490325982234,0
43,1.0434324,0.010733936,0.097067185,40.844643,-74.12259,-0.110017285,-0.108801425,-0.0787252,6.6785636,22.655308,-0.46938875,1490325982567,0
44,0.7466819,0.0028997802,0.2613009,40.84471,-74.12257,-0.022896824,0.028688423,0.025946526,6.508553,22.761368,-0.46726122,1490325982900,0
45,1.20225,-0.01655,0.01295,40.84478,-74.122536,-0.07328,0.06715,-0.00991,6.406652,22.863058,-0.30388564,1490325983234,0
46,0.9779344,0.013666199,0.18633343,40.84485,-74.122505,0.10489744,0.26787135,0.0016567945,6.3332505,22.962917,-0.2348186,1490325983567,0
47,1.0192004,0.058599718,0.14173335,40.844917,-74.12248,-0.12647207,-0.03852024,0.005526538,6.259849,23.062777,-0.23330857,1490325983900,0
48,0.9067,-0.0319,0.18015,40.844986,-74.12245,-0.0289,-0.0117,-0.00718,6.1533566,23.039259,-0.23213115,1490325984234,0
49,1.2303345,-0.0048335083,-0.1321676,40.845055,-74.12243,0.05773714,0.26162454,0.013861842,6.033019,22.964119,-0.23376869,1490325984567,0
50,0.6819993,0.0006661621,0.26683378,40.845123,-74.122406,-0.18016261,-0.22322589,-0.051428694,5.9126806,22.888975,-0.2358092,1490325984900,0
51,1.08525,-0.03195,0.0681,40.845192,-74.12238,0.0795,0.1347,0.055,5.962019,22.919783,0.096929856,1490325985234,0
52,0.83496606,0.091517106,0.19830002,40.84526,-74.12236,-0.08688301,0.025750969,-0.02046665,6.0823574,22.994926,0.23497057,1490325985567,0
53,1.0878665,0.015067627,0.02959967,40.845333,-74.12233,0.14956379,0.13480288,0.0385369,6.202696,23.070068,0.23293795,1490325985900,0
54,0.8185,0.05655,0.18035,40.8454,-74.12231,-0.05212,0.00248,-0.04138,6.035874,23.135647,-0.42685184,1490325986234,0
55,0.87468314,0.06835065,0.28643396,40.845474,-74.122284,-0.19442695,0.003726781,-0.042480122,5.748894,23.197226,-0.7030129,1490325986567,0
56,0.8478998,-0.0030003663,0.26503327,40.845543,-74.12226,0.011204635,-0.053370528,0.04062325,5.4619136,23.258802,-0.7035581,1490325986900,0
57,1.0796,0.0507,-0.0259,40.845615,-74.12224,-0.057635,-0.06854,0.024245,5.310534,23.29436,-0.3729081,1490325987234,0
58,1.0557499,0.048166625,0.12658307,40.845684,-74.122215,-0.15175968,0.054813262,-0.032299902,5.2158947,23.319029,-0.23439658,1490325987567,0
59,0.9705325,-0.032733057,0.15753339,40.845757,-74.12219,0.040533252,0.055549216,0.008374727,5.121255,23.343697,-0.23433027,1490325987900,0
60,0.9944,0.0028,0.1144,40.845825,-74.12218,-0.0712,0.045975,-0.005825,5.0913334,23.34179,-0.069112405,1490325988234,0
61,1.0191168,0.00016638184,0.11266675,40.845894,-74.122154,0.07919983,0.045025818,0.041346714,5.0884924,23.328762,8.1499866e-07,1490325988567,0
62,0.9437494,0.02788324,0.16509998,40.845966,-74.12214,-0.015513677,0.046292476,0.035299804,5.0856504,23.315735,-8.1499866e-07,1490325988900,0
63,0.9375,0.0819,0.0741,40.846035,-74.122116,-0.05537,0.02772,0.006905,5.0007353,23.418238,-0.25077552,1490325989234,0
64,1.0343494,0.00765011,0.0051837526,40.846104,-74.1221,-0.029903766,0.003379297,0.00056662597,4.8814774,23.569084,-0.35261896,1490325989567,0
65,1.0431681,-0.10136624,0.15404959,40.846176,-74.122086,0.019624231,-0.13709287,-0.003146438,4.7622194,23.719927,-0.34901613,1490325989900,0
66,1.072,0.021,0.068,40.84625,-74.12206,0.02649,0.08925,0.039275,4.760339,23.752903,-0.019712767,1490325990234,0
67,1.0213335,0.014000232,0.17566627,40.84632,-74.12204,-0.035134915,0.16411777,-0.018388378,4.8075743,23.736553,0.117170334,1490325990567,0
68,1.0191989,-0.0021164673,0.1308505,40.846394,-74.122025,0.11959946,0.14466606,0.04243318,4.854809,23.720207,0.1172315,1490325990900,0
69,0.8652857,-0.041952383,0.14957143,40.846466,-74.122,0.026080953,0.15091428,-0.001052381,4.8753595,23.74761,0.0345977,1490325991234,0
70,0.84906673,-0.030265674,0.20956679,40.846535,-74.12199,-0.121976495,0.01678876,-0.017869925,4.8847446,23.793325,-8.192444e-07,1490325991567,0
71,0.9263006,-0.09483313,0.16361612,40.846607,-74.12197,-0.035039343,-0.18349987,0.016006775,4.8941293,23.839039,-8.192444e-07,1490325991900,0
72,0.97825,-0.00495,0.0983,40.84668,-74.12195,-0.00036,-0.11171,-0.02177,4.899733,23.866337,-8.192444e-07,1490325992234,0
73,1.0799987,-0.027000304,0.08553364,40.84675,-74.12193,0.042722546,-0.024196576,0.015539673,4.9037557,23.88593,8.192444e-07,1490325992567,0
74,1.1318889,-0.17498386,0.16266626,40.84682,-74.12191,-0.022838954,-0.04735885,-0.004896539,4.907778,23.905518,1.6384888e-06,1490325992900,0
75,1.056,-0.094,0.066,40.84689,-74.121895,0.07094,-0.03902,0.01922,4.946828,23.920208,0.08279689,1490325993234,0
76,1.0281335,-0.06173296,0.08963261,40.846962,-74.12187,-0.06020037,0.10272488,-0.050166782,5.0005355,23.932846,0.11725346,1490325993567,0
77,0.99073356,0.009899744,0.15206656,40.84703,-74.12185,-0.08304104,-0.05509966,-0.017083202,5.054243,23.945482,0.11703067,1490325993900,0
78,0.93765,-0.0031,0.1194,40.847103,-74.121826,-0.05885,-0.14403,0.00431,5.0788474,23.990591,0.034480803,1490325994234,0
79,0.9845238,-0.059793912,0.13906358,40.847176,-74.12181,-0.0520065,0.008366602,-0.008071436,5.0912743,24.049294,-8.171509e-07,1490325994567,0
80,0.74979895,-0.066533424,0.2278668,40.847248,-74.12179,0.024128351,-0.04463082,-0.0012017151,5.1037006,24.10799,0.0,1490325994900,0
81,0.87925,-0.0233,0.1716,40.847317,-74.121765,-0.09294,-0.03238,-0.02326,5.094712,24.065533,-8.171509e-07,1490325995234,0
82,0.98638326,0.022833617,0.09713384,40.847385,-74.12175,0.0074866945,-0.10897357,-0.0138134705,5.076762,23.980743,8.171509e-07,1490325995567,0
83,1.0258331,0.036333106,-0.00016695556,40.847454,-74.121735,-0.044969704,0.07003679,0.030175213,5.0588126,23.895956,0.0,1490325995900,0
84,1.0875,-0.0025,0.021,40.847527,-74.12171,-0.11072381,0.065404765,-0.05149524,5.049137,23.85025,1.6343018e-06,1490325996234,0
85,0.9143163,0.044500366,0.20125055,40.8476,-74.12169,-0.05555016,-0.11545014,-0.015466726,5.042924,23.820904,-1.6343018e-06,1490325996567,0
86,1.1826012,-0.061666626,-0.02013379,40.84767,-74.12167,0.075625435,-0.07736043,0.054073475,5.0367103,23.791552,8.171509e-07,1490325996900,0
87,1.1078,0.0182,0.0556,40.847744,-74.12165,0.07791,0.22112,0.01986,5.0611353,23.738792,0.08219996,1490325997234,0
88,0.91671723,-0.05380005,0.13719995,40.847816,-74.12163,-0.08862676,0.1316275,-0.024620004,5.098381,23.676239,0.11703401,1490325997567,0
89,1.0730163,0.022700416,-0.0145001225,40.84789,-74.12161,-0.0036271669,0.1368129,0.008933099,5.135627,23.613684,0.11755153,1490325997900,0
90,0.9207,0.0234,0.1032,40.84796,-74.12159,-0.049845,-0.01902,-0.0167,5.1406045,23.567677,0.034777332,1490325998234,0
91,1.1788325,0.04866675,-0.065749496,40.848034,-74.12157,0.015947063,-0.072200485,-0.015109831,5.13208,23.528599,-2.444996e-06,1490325998567,0
92,1.1227489,0.044416808,0.021084191,40.848103,-74.12155,0.07228604,0.26514432,0.026696585,5.123556,23.489517,1.6299973e-06,1490325998900,0
93,0.8914,0.0812,0.1554,40.848175,-74.12153,0.04075,0.010075,0.039425,5.1145306,23.448137,8.1499866e-07,1490325999234,0
94,0.8594668,-0.0054000732,0.15133362,40.848244,-74.121506,-0.058399618,-0.14579055,0.013558463,5.105296,23.405802,-8.1499866e-07,1490325999567,0
95,0.9322009,-0.094033815,0.18698321,40.848316,-74.12148,-0.047352705,-0.044100165,0.0024201428,5.0960608,23.363462,0.0,1490325999900,0
96,1.0005,-0.0501,0.0669,40.848385,-74.12146,-0.013125,-0.032675,1e-04,5.0433927,23.450422,-0.16718303,1490326000234,0
97,1.1733658,-0.025699645,0.09246692,40.848457,-74.12144,-0.073913686,0.03813242,-0.008311844,4.9725504,23.591484,-0.23507471,1490326000567,0
98,0.97155,0.002666504,0.010017102,40.84853,-74.12142,-0.022339692,0.07500936,0.030210009,4.9017086,23.732546,-0.23267905,1490326000900,0
99,1.24515,0.0271,0.0151,40.848602,-74.1214,0.08975,0.12016,0.08945,4.820375,23.649715,-0.14931248,1490326001234,0
100,0.9946677,-0.02066654,0.18899947,40.848675,-74.121376,-0.014086738,0.23148273,0.002923269,4.7346525,23.4732,-0.116626196,1490326001567,0
101,1.0174174,-0.049100075,0.111899436,40.848747,-74.12136,-0.012366142,-0.1191991,0.012966922,4.6489296,23.296684,-0.118493095,1490326001900,0
102,0.96945,0.1059,0.00455,40.848816,-74.12134,-0.0122,0.3675,0.0305,4.4501433,23.24292,-0.4465078,1490326002234,0
103,0.8975988,-0.00233313,0.16680068,40.848885,-74.121315,-0.13063711,-0.15568581,-0.05263335,4.2040477,23.240524,-0.5852871,1490326002567,0
104,1.0762988,0.050666504,0.062934086,40.848953,-74.1213,0.020004548,0.25335336,-0.0028317522,3.9579515,23.238127,-0.5875792,1490326002900,0
105,0.8586,0.01645,0.2035,40.849022,-74.121284,-0.12991,-0.1902,-0.01054,3.647445,23.250595,-0.7503134,1490326003234,0
106,1.0402682,0.13966711,0.034199353,40.849094,-74.12127,-0.047392845,0.20186839,0.038663268,3.309987,23.269289,-0.8197902,1490326003567,0
107,0.9485342,0.053399827,0.11899976,40.849167,-74.121254,0.071371466,-0.09735183,0.0072450964,2.9725285,23.28798,-0.8218166,1490326003900,0
108,1.0705,0.05275,0.03775,40.849236,-74.12125,-0.01204,0.08762,0.01398,2.6635792,23.228006,-0.7324319,1490326004234,0
109,1.0693337,0.16958353,0.031750012,40.849308,-74.12124,-0.021952156,0.10946001,0.014233374,2.3665593,23.135117,-0.70095384,1490326004567,0
110,0.92399937,0.059666626,0.12526706,40.849377,-74.12123,-0.038600117,0.25344893,0.024466382,2.0695388,23.042225,-0.7083857,1490326004900,0
111,1.0648,-0.01055,0.0708,40.849445,-74.12122,0.00578,-0.12366,0.00545,1.6161747,23.038618,-1.119489,1490326005234,4
112,0.99143404,0.13010027,0.0264828,40.849518,-74.121216,-0.07088606,0.19467731,0.019180283,1.09739,23.072372,-1.2896601,1490326005567,4
113,0.92246634,0.022399854,0.16080007,40.84959,-74.121216,0.049345233,0.13098542,0.022373462,0.578605,23.106127,-1.2886492,1490326005900,4
114,1.0342,0.0902,0.0952,40.84966,-74.121216,-0.06805,0.058565,0.01179,0.12622048,23.10394,-1.1214421,1490326006234,4
115,0.9827998,0.014149866,0.16751663,40.84973,-74.121216,-0.06569389,0.06674551,-0.0020799988,-0.2983796,23.086716,-1.0534793,1490326006567,4
116,1.0143334,0.060333226,0.08683341,40.8498,-74.121216,-0.013364855,0.13895246,-0.020818189,-0.72297996,23.069492,-1.0545512,1490326006900,4
117,0.9295,0.044,0.145,40.84987,-74.121216,-0.101395,0.061225,0.003825,-1.1461059,23.031147,-1.0538591,1490326007234,4
118,1.0142833,-0.044217322,0.10571696,40.849937,-74.121216,-0.010433838,-0.0021839489,0.007049918,-1.568606,22.983833,-1.0554045,1490326007567,4
119,0.9840333,0.08251664,0.04731649,40.850006,-74.121216,-0.10488373,-0.04148365,-0.027733361,-1.9911066,22.936522,-1.0570953,1490326007900,4
