,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
98,-0.99091667,-0.10003333,-0.12696667,40.63693,-74.00885,0.014866662,0.006586649,0.007773329,0.0,-0.0,0.0,1490641734137,1
99,-0.988,-0.099,-0.12635,40.63693,-74.00885,0.01382,0.01076,0.0105,0.0,-0.0,0.0,1490641734471,1
100,-0.987,-0.09894999,-0.12668334,40.63693,-74.00885,0.0126,0.01035332,0.0100466795,0.0,-0.0,0.0,1490641734804,1
101,-0.987,-0.10001666,-0.12601666,40.63693,-74.00885,0.0158,0.0074666627,0.0099,0.0,-0.0,0.0,1490641735137,1
102,-0.98805,-0.1,-0.12605,40.63693,-74.00885,0.01404,0.01142,0.01006,0.0,-0.0,0.0,1490641735471,1
103,-0.98831666,-0.099316664,-0.12873335,40.63693,-74.00885,0.012866663,0.008133338,0.009066663,0.0,-0.0,0.0,1490641735804,1
104,-0.98605,-0.10095001,-0.12601666,40.63693,-74.00885,0.012673329,0.0053466577,0.010760008,0.0,-0.0,0.0,1490641736137,1
105,-0.98735,-0.09995,-0.12475,40.63693,-74.00885,0.01404,0.01418,0.012,0.0,-0.0,0.0,1490641736471,1
106,-0.9863167,-0.099316664,-0.125,40.63693,-74.00885,0.015506671,0.011286688,0.010459991,0.0,-0.0,0.0,1490641736804,1
107,-0.9879841,-0.09901587,-0.12601587,40.63693,-74.00886,0.014643873,0.008419294,0.009935079,0.0,-0.0,0.0,1490641737137,1
108,-0.9887,-0.099,-0.1266,40.63693,-74.00886,0.015415,0.010865,0.009535,0.0,-0.0,0.0,1490641737471,1
109,-0.9873667,-0.10036666,-0.12563334,40.63693,-74.00886,0.01251332,0.0074,0.010583337,0.0,-0.0,0.0,1490641737804,1
110,-0.988,-0.099,-0.12606667,40.636925,-74.00885,0.012618328,0.0021349913,0.0077,0.0,-0.0,0.0,1490641738137,1
111,-0.9846,-0.099,-0.1254,40.636925,-74.00885,0.01535,0.012005,0.01165,0.0,-0.0,0.0,1490641738471,1
112,-0.9881,-0.09873333,-0.1291,40.636925,-74.00885,0.01471332,0.0023433033,0.0066316663,0.0,-0.0,0.0,1490641738804,1
113,-0.9899667,-0.099,-0.12310001,40.636925,-74.00885,0.013583337,0.017911687,0.01194668,0.0,-0.0,0.0,1490641739137,1
114,-0.9856,-0.1001,-0.1276,40.636925,-74.00885,0.01612,0.006685,0.011265,0.0,-0.0,0.0,1490641739471,1
115,-0.988,-0.099633336,-0.12736666,40.636925,-74.00885,0.0147,0.007051671,0.0088,0.0,-0.0,0.0,1490641739804,1
116,-0.98613334,-0.10189999,-0.12606667,40.636925,-74.00885,0.014718329,0.0115300175,0.0098816715,0.0,-0.0,0.0,1490641740137,1
117,-0.9866,-0.0996,-0.1267,40.636925,-74.00885,0.017165,0.007645,0.00913,0.0,-0.0,0.0,1490641740471,1
118,-0.9885334,-0.098633334,-0.12773332,40.636925,-74.00885,0.012531666,0.007996658,0.0116516715,0.0,-0.0,0.0,1490641740804,1
119,-0.9841,-0.1,-0.12603334,40.63693,-74.00885,0.015880005,0.0031883118,0.0068066404,0.0,-0.0,0.0,1490641741137,1
120,-0.9901,-0.0987,-0.126,40.63693,-74.00885,0.01325,0.01015,0.01123,0.0,-0.0,0.0,1490641741471,1
