,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
67,-0.9818666,-0.020799987,-0.16926666,40.67677,-73.91722,-0.0073000486,0.08656509,0.018073048,-2.6089425,0.21123901,0.042997364,1490235154567,0
68,-0.96635085,-0.07094736,-0.20996499,40.67677,-73.91722,-0.0029606246,0.08440451,0.021498512,-1.1900039,0.09939376,0.14549851,1490235154900,0
69,-0.976,-0.060736842,-0.1926842,40.67677,-73.91724,0.0036809524,0.08605714,0.007033333,-0.65059215,0.05602564,0.14738959,1490235155234,0
70,-0.9834,-0.06026665,-0.16363339,40.676773,-73.91724,-0.001648494,0.08302728,0.016081832,-0.4845401,0.041726097,4.0222588e-07,1490235155567,0
71,-0.9714167,-0.07561673,-0.1074667,40.676773,-73.91724,0.002540937,0.08608031,0.0057166624,-0.31848788,0.027426537,0.0,1490235155900,0
72,-0.98310524,-0.075105265,-0.068052635,40.676773,-73.91724,0.00027142858,0.087395236,0.006847619,-0.24569069,0.021157617,0.0,1490235156234,1
73,-0.9848667,-0.06760005,-0.06440001,40.676773,-73.91724,-0.0019182417,0.0893,0.009966675,-0.21248028,0.01829771,0.0,1490235156567,1
74,-0.98206663,-0.0612666,-0.06783337,40.676773,-73.91724,0.0015000245,0.089930184,0.0067777587,-0.17926984,0.015437797,0.0,1490235156900,1
75,-0.98210526,-0.071842104,-0.06594737,40.67677,-73.91724,-0.0013142857,0.08760476,0.0104476195,-0.17168155,0.015043731,0.0,1490235157234,1
76,-0.98386663,-0.07235001,-0.06856667,40.67677,-73.91724,0.00065455434,0.079024196,0.011269711,-0.17496988,0.015696421,0.0,1490235157567,1
77,-0.98831576,-0.075421,-0.0607895,40.67677,-73.91724,0.002,0.08400794,0.0118619,-0.17825821,0.016349113,0.0,1490235157900,1
78,-0.9826842,-0.071947366,-0.05931579,40.67677,-73.91724,0.0012571429,0.09070952,0.008828571,-0.13729641,0.012672408,0.0,1490235158234,1
79,-0.98166674,-0.06990002,-0.059583314,40.67677,-73.91724,-0.0037460693,0.09162226,0.0028999755,-0.07755038,0.0071578715,0.0,1490235158567,1
80,-0.9820333,-0.06936666,-0.06890001,40.67677,-73.91724,0.004336541,0.08782224,0.014098441,-0.017804306,0.0016433309,0.0,1490235158900,1
81,-0.988,-0.074,-0.065,40.67677,-73.91724,0.0014363637,0.09223636,0.0077636363,-0.0,0.0,0.0,1490235159234,1
82,-0.9894736,-0.07659645,-0.056684263,40.67677,-73.91724,0.0021396729,0.08083645,0.009077783,-0.0,0.0,0.0,1490235159567,1
83,-0.9899474,-0.06612278,-0.06498246,40.67677,-73.91724,0.0009841414,0.0893,0.0079777585,-0.0,0.0,0.0,1490235159900,1
84,-0.97589475,-0.06852631,-0.065578945,40.67677,-73.91724,7.272727e-05,0.08628182,0.009327273,-0.0,0.0,0.0,1490235160234,1
85,-0.973035,-0.07282457,-0.06577196,40.67677,-73.91724,0.0019222412,0.091741286,0.011380957,-0.0,0.0,0.0,1490235160567,1
86,-0.98656666,-0.077033274,-0.060433324,40.67677,-73.91724,0.00015551758,0.09246982,0.0088158585,-0.0,0.0,0.0,1490235160900,1
87,-0.9864,-0.072,-0.059,40.67677,-73.91724,0.0010909091,0.08467273,0.009,-0.0,0.0,0.0,1490235161234,1
88,-0.9801834,-0.06896667,-0.059133302,40.67677,-73.91724,-0.001461914,0.08304128,0.0078,-0.0,0.0,0.0,1490235161567,1
89,-0.98070174,-0.07252635,-0.06545616,40.67677,-73.91724,0.002714324,0.09255396,0.012639684,-0.0,0.0,0.0,1490235161900,1
90,-0.988421,-0.07726316,-0.067,40.67677,-73.91724,3.3333334e-05,0.09306667,0.0077333334,-0.0,0.0,0.0,1490235162234,1
91,-0.9887368,-0.07973681,-0.05568426,40.67677,-73.91724,0.0007015869,0.083238065,0.012620654,-0.0,0.0,0.0,1490235162567,1
92,-0.9832667,-0.074866675,-0.056199986,40.67677,-73.91724,0.0012666482,0.085200034,0.010233333,-0.0,0.0,0.0,1490235162900,1
93,-0.988579,-0.067263156,-0.062157895,40.67677,-73.91724,-0.00076666666,0.08806667,0.008566666,-0.0,0.0,0.0,1490235163234,1
94,-0.9861667,-0.06383329,-0.067,40.67677,-73.91724,-0.00026516002,0.087930344,0.0065939166,-0.0,0.0,0.0,1490235163567,1
95,-0.9842667,-0.06566675,-0.066299975,40.67677,-73.91724,-0.0008333152,0.08643332,0.009366662,-0.0,0.0,0.0,1490235163900,1
96,-0.9792,-0.0688,-0.0608,40.67677,-73.91724,0.00036666667,0.0939,0.009733333,-0.0,0.0,0.0,1490235164234,1
97,-0.98191655,-0.07119995,-0.06080005,40.67677,-73.91724,0.0020242608,0.07710753,0.007953017,-0.0,0.0,0.0,1490235164567,1
98,-0.9852983,-0.07429828,-0.06308769,40.67677,-73.91724,0.0021190185,0.08613806,0.014169865,-0.0,0.0,0.0,1490235164900,1
99,-0.98505265,-0.07163158,-0.06447368,40.67677,-73.91724,-0.0016333334,0.0893,0.010566667,-0.0,0.0,0.0,1490235165234,1
100,-0.9802632,-0.06768426,-0.06401751,40.67677,-73.91724,-0.0027120982,0.09033633,0.01014243,-0.0,0.0,0.0,1490235165567,1
101,-0.9791754,-0.06919294,-0.059824605,40.67677,-73.91724,0.0023079752,0.0868,0.011884123,-0.0,0.0,0.0,1490235165900,1
102,-0.9756316,-0.06921053,-0.06773684,40.67677,-73.91724,-0.0011666666,0.0881,0.008133333,-0.0,0.0,0.0,1490235166234,1
103,-0.97480696,-0.06970174,-0.06624566,40.67677,-73.91724,0.0019302946,0.0806394,0.011424233,-0.0,0.0,0.0,1490235166567,1
104,-0.98647374,-0.0714035,-0.06510525,40.67677,-73.91724,4.601237e-05,0.086557105,0.011761914,-0.0,0.0,0.0,1490235166900,1
105,-0.9882,-0.0716,-0.0642,40.67677,-73.91724,0.0021545454,0.08336818,0.010704545,-0.0,0.0,0.0,1490235167234,1
106,-0.9872834,-0.07083338,-0.064616635,40.67677,-73.91724,-0.003909501,0.09184127,0.0079317745,-0.0,0.0,0.0,1490235167567,1
107,-0.9841333,-0.07056664,-0.065333374,40.67677,-73.91724,-0.0011460368,0.086596884,0.008515878,-0.0,0.0,0.0,1490235167900,1
108,-0.9775,-0.0715,-0.0635,40.67677,-73.91724,-0.00045454546,0.08694545,0.009345454,-0.0,0.0,0.0,1490235168234,1
109,-0.97700006,-0.07346665,-0.056866664,40.67677,-73.91724,0.0030031507,0.09410315,0.0138381,-0.0,0.0,0.0,1490235168567,1
110,-0.97236836,-0.076842144,-0.06196492,40.67677,-73.91724,0.0021349203,0.07957615,0.008553987,-0.0,0.0,0.0,1490235168900,1
111,-0.9807,-0.0777,-0.0649,40.67677,-73.91724,0.0019285714,0.09502857,0.009142857,-0.0,0.0,0.0,1490235169234,1
112,-0.98905003,-0.077750064,-0.062299974,40.67677,-73.91724,-0.0037714008,0.082373075,0.0079524,-0.0,0.0,0.0,1490235169567,1
113,-0.9869999,-0.07199995,-0.05766671,40.67677,-73.91724,-0.0010439575,0.0903985,0.0117924195,-0.0,0.0,0.0,1490235169900,1
114,-0.98145,-0.06985,-0.05895,40.67677,-73.91724,7.142857e-05,0.08808571,0.0137,-0.0,0.0,0.0,1490235170234,1
115,-0.98092985,-0.071,-0.06626313,40.67677,-73.91724,0.0018476004,0.08432063,0.011344425,-0.0,0.0,0.0,1490235170567,1
116,-0.98199993,-0.07266668,-0.06566667,40.67677,-73.91724,0.0033636964,0.0895015,0.012825744,-0.0,0.0,0.0,1490235170900,1
117,-0.9841053,-0.07568421,-0.06673684,40.67677,-73.91724,0.0029285715,0.0985,0.011342857,-0.0,0.0,0.0,1490235171234,1
118,-0.9833509,-0.0795087,-0.061087724,40.67677,-73.91724,-0.0028587251,0.08083812,0.012582526,-0.0,0.0,0.0,1490235171567,1
119,-0.98885006,-0.07975006,-0.058116637,40.67677,-73.91724,-0.00017146693,0.08981587,0.0114,-0.0,0.0,0.0,1490235171900,1
120,-0.9925263,-0.07768421,-0.061157893,40.67677,-73.91724,-5.7142857e-05,0.07887143,0.011128572,-0.0,0.0,0.0,1490235172234,1
