,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-1.0039998,-0.017133227,0.0040332153,40.618294,-73.908195,0.0134731205,-0.003698236,0.013725042,-7.499176,8.724372,0.0,1490297469990,0
41,-1.0069333,0.034533348,0.032,40.61832,-73.90829,0.021971945,-0.04310344,-0.0027116614,-7.4281254,8.6430025,0.004224813,1490297470323,0
42,-0.9813,0.0339,0.0092,40.618343,-73.90829,0.020275,-0.03138,-0.00172,-7.357939,8.562676,0.0044316207,1490297470657,0
43,-0.99633324,0.0011002563,0.040233117,40.61837,-73.90829,0.037855156,-0.013413257,-0.011286743,-7.287751,8.48235,0.00451866,1490297470990,0
44,-1.006967,-0.012733447,0.0077334475,40.618393,-73.90837,0.021503123,-0.0150319105,-0.0024316662,-7.254077,8.443195,0.0001316397,1490297471323,0
45,-0.9888,0.0048,-0.0213,40.61842,-73.90837,0.0629,-0.02552,-0.004905,-7.2214937,8.40527,-3.9295505e-06,1490297471657,0
46,-1.0144664,0.009233362,-0.056433264,40.618446,-73.90837,0.043695003,-0.07485741,-0.027726782,-7.18891,8.367345,0.0,1490297471990,0
47,-0.94043314,-0.07393367,-0.079566516,40.61847,-73.908455,0.034233276,-0.027005026,-0.0034983167,-7.010788,8.160025,1.9647753e-06,1490297472323,0
48,-1.0258,-0.0644,-0.0637,40.618492,-73.908455,0.06001,0.033475,-0.02866,-6.8283186,7.947644,0.0,1490297472657,0
49,-1.0642328,-0.0074336305,-0.11136671,40.618515,-73.908455,0.07511005,-0.11546052,-0.006295148,-6.6458497,7.7352653,1.9647755e-06,1490297472990,0
50,-1.0102003,-0.01819973,-0.036066577,40.618538,-73.90854,0.06723508,-0.031930104,-0.004921615,-6.5203314,7.5891705,-1.9647755e-06,1490297473323,0
51,-0.9876,0.0159,-0.0436,40.61856,-73.90854,0.02518,0.009005,-0.016415,-6.396513,7.445056,1.9647755e-06,1490297473657,0
52,-0.96210015,0.04149994,0.033533275,40.618584,-73.90854,0.02914021,0.015796863,0.0025216613,-6.2726955,7.3009405,-5.894326e-06,1490297473990,0
53,-0.94729984,0.036533106,0.10006682,40.618607,-73.908615,-0.034318347,0.007860039,0.006181654,-6.340819,7.380232,3.9295505e-06,1490297474323,0
54,-0.9894,0.0681,0.0965,40.61863,-73.908615,0.001855,0.015855,0.01256,-6.414675,7.466195,0.0,1490297474657,0
55,-1.0040333,0.021866772,0.07636647,40.618652,-73.908615,-0.008175104,0.0113434205,0.010646679,-6.4885316,7.5521584,0.0,1490297474990,0
56,-1.0085666,0.035166807,-0.054700036,40.618675,-73.90869,0.0077966335,0.007733545,0.023728348,-6.326152,7.3631606,0.0,1490297475323,0
57,-0.9801,0.0074,-0.1905,40.618694,-73.90869,-0.036335,0.044115,0.02312,-6.156717,7.165951,0.0,1490297475657,0
58,-1.0213665,0.040833313,-0.27386665,40.618717,-73.90869,-0.023353394,0.011233471,0.010668317,-5.987282,6.9687414,0.0,1490297475990,0
59,-0.9920669,0.091266796,-0.31640008,40.618736,-73.90877,-0.025190145,-0.012800171,-0.0019600636,-5.389668,6.2731643,0.0,1490297476323,0
60,-1.0065,0.056,-0.352,40.618755,-73.90877,-0.00899,-0.027445,0.000385,-4.7792664,5.5627036,1.9647755e-06,1490297476657,0
61,-1.0116999,0.06366663,-0.4127333,40.61877,-73.90877,-0.026293384,0.02748368,-0.003183313,-4.168865,4.852243,0.0,1490297476990,0
62,-0.99863297,0.064233385,-0.40693355,40.61878,-73.90882,0.026556574,-0.009085021,-0.021108294,-3.3116813,3.8545456,-1.9647755e-06,1490297477323,0
63,-0.9993,0.0706,-0.4208,40.618786,-73.90882,0.0285,-0.00264,0.021175,-2.4471273,2.8482704,0.0,1490297477657,0
64,-1.0539331,0.021166809,-0.35043338,40.618793,-73.90882,0.00966001,-0.002613208,-0.011651678,-1.5825733,1.8419951,0.0,1490297477990,0
65,-0.9835333,0.034166686,-0.14826667,40.618793,-73.90885,0.013131593,-0.021359917,-0.0032449865,-1.1208858,1.304626,0.0,1490297478323,0
66,-0.987,0.0329,-0.1148,40.618797,-73.90885,0.014225,-0.01936,-0.00187,-0.6712308,0.7812617,0.0,1490297478657,0
67,-0.9987333,0.027799975,-0.01613335,40.618797,-73.90885,0.017983338,-0.026470056,-0.004361676,-0.22157581,0.2578974,-1.9647753e-06,1490297478990,0
68,-0.9982,0.027733326,-0.027900012,40.618797,-73.90885,0.017696658,-0.009370017,-0.003448329,-0.18955243,0.22062464,0.0,1490297479323,1
69,-0.9887,0.0254,-0.0077,40.618797,-73.90885,0.015445,-0.00986,-0.00112,-0.17000222,0.19786967,0.0,1490297479657,1
70,-0.98403335,0.023833312,0.01486665,40.618797,-73.90885,0.025573364,-0.0034699829,-0.0051650084,-0.150452,0.1751147,0.0,1490297479990,1
71,-0.99009997,0.02546665,0.014866724,40.618797,-73.90886,0.017421689,-0.015490022,-0.0003166626,-0.14355728,0.16708978,0.0,1490297480323,1
72,-0.9928,0.0286,0.0135,40.618797,-73.90886,0.01539,-0.013465,-0.00142,-0.13704054,0.15950479,0.0,1490297480657,1
73,-0.9911667,0.030899988,0.012266699,40.6188,-73.90886,0.013888312,-0.009841632,-0.0020833374,-0.1305238,0.1519198,0.0,1490297480990,1
74,-0.99226665,0.02546665,0.014933301,40.6188,-73.90886,0.015161649,-0.011291632,-0.0013483289,-0.08814976,0.102599636,0.0,1490297481323,1
75,-0.9863,0.0279,0.0184,40.6188,-73.90886,0.02128,-0.00436,-0.00055,-0.04470484,0.05203304,0.0,1490297481657,1
76,-0.9861,0.0277333,0.015933326,40.6188,-73.90886,0.02138167,-0.0022816712,-0.004081671,-0.0012599138,0.001466444,0.0,1490297481990,1
77,-0.9938333,0.028433362,0.011099988,40.618797,-73.90886,0.01701332,-0.01078668,-0.0024166626,-0.0,0.0,0.0,1490297482323,1
78,-0.9892,0.027,0.0192,40.618797,-73.90886,0.017,-0.0161,-0.0021,-0.0,0.0,0.0,1490297482657,1
79,-0.98440003,0.02886665,0.019933324,40.618797,-73.90886,0.019254986,0.002881671,8.500366e-05,-0.0,0.0,0.0,1490297482990,1
80,-0.99373335,0.027333373,0.010299963,40.618797,-73.90886,0.015858307,-0.010296658,-0.0031683338,-0.0,0.0,0.0,1490297483323,1
81,-0.9841,0.0245,0.0168,40.618797,-73.90886,0.02128,-0.001915,-0.00025,-0.0,0.0,0.0,1490297483657,1
82,-0.99359995,0.025,0.014966663,40.618797,-73.90886,0.019333325,0.004870056,-0.0008199951,-0.0,0.0,0.0,1490297483990,1
83,-0.98639995,0.026733326,0.012900013,40.618797,-73.90886,0.01818668,-0.01071332,-0.0020316662,-0.0,0.0,0.0,1490297484323,1
84,-0.9893,0.0265,0.0175,40.618797,-73.90886,0.01918,-0.004345,-0.002,-0.0,0.0,0.0,1490297484657,1
85,-0.9964736,0.024105277,0.017859632,40.618797,-73.90886,0.022333326,-0.00026667482,3.3325196e-05,-0.0,0.0,0.0,1490297484990,1
86,-0.9965833,0.0286667,0.0094999755,40.618797,-73.90885,0.014046641,-0.007903329,-0.0020633338,-0.0,0.0,0.0,1490297485323,1
87,-0.989,0.028,0.01525,40.618797,-73.90885,0.01649,-0.01563,-0.00383,-0.0,0.0,0.0,1490297485657,1
88,-0.98975,0.024916662,0.013,40.618797,-73.90885,0.021159982,-0.001403346,0.0020966541,-0.0,0.0,0.0,1490297485990,1
89,-0.99141663,0.026916638,0.015750011,40.618797,-73.90885,0.015669992,-0.012920034,-0.0016966711,-0.0,0.0,0.0,1490297486323,1
90,-0.98525,0.025,0.015,40.618797,-73.90885,0.01983,-0.00109,-0.00133,-0.0,0.0,0.0,1490297486657,1
91,-0.9881667,0.023416687,0.014583313,40.618797,-73.90885,0.02119332,-0.019876614,-0.0051899864,-0.0,0.0,0.0,1490297486990,1
92,-0.99391675,0.025083313,0.0133333495,40.618797,-73.90885,0.019603329,-0.0035566883,-0.0005333374,-0.0,0.0,0.0,1490297487323,1
93,-0.98925,0.026,0.0155,40.618797,-73.90885,0.02034,-0.01789,-0.00364,-0.0,0.0,0.0,1490297487657,1
94,-0.99783325,0.022500025,0.013083338,40.618797,-73.90885,0.02026333,-0.009313286,-0.0019633288,-0.0,0.0,0.0,1490297487990,1
95,-0.9909167,0.024416663,0.015583337,40.618797,-73.90886,0.016366662,-0.011716632,-0.0022099866,-0.0,0.0,0.0,1490297488323,1
96,-0.99625,0.0285,0.01475,40.618797,-73.90886,0.01744,-0.01059,0.00014,-0.0,0.0,0.0,1490297488657,1
97,-0.9923333,0.026500024,0.017250013,40.618797,-73.90886,0.019233337,-0.0077766883,-0.00010334595,-0.0,0.0,0.0,1490297488990,1
98,-0.9918334,0.026166676,0.014249988,40.618797,-73.90886,0.01817332,-0.011569992,-0.0014033288,-0.0,0.0,0.0,1490297489323,1
99,-0.9975,0.02525,0.01475,40.618797,-73.90886,0.01747,-0.00655,-0.00067,-0.0,0.0,0.0,1490297489657,1
100,-0.99574995,0.023250012,0.015583313,40.618797,-73.90886,0.019270008,-0.001520039,-0.0009733423,-0.0,0.0,0.0,1490297489990,1
101,-0.99141663,0.025166675,0.012333301,40.618797,-73.90886,0.016733326,-0.013586624,-0.0017333374,-0.0,0.0,0.0,1490297490323,1
102,-0.99375,0.023,0.016,40.618797,-73.90886,0.01791,-0.0047,0.00033,-0.0,0.0,0.0,1490297490657,1
103,-0.9949166,0.023083337,0.015166675,40.618797,-73.90886,0.017073343,-0.008850031,-0.0022066797,-0.0,0.0,0.0,1490297490990,1
104,-0.99275,0.024583338,0.01466665,40.618797,-73.90886,0.017403329,-0.012973321,-0.0023933423,-0.0,0.0,0.0,1490297491323,1
105,-0.996,0.023,0.015,40.618797,-73.90886,0.01717,-0.00475,-0.00097,-0.0,0.0,0.0,1490297491657,1
106,-0.99474996,0.019750036,0.017499976,40.618797,-73.90886,0.02026333,-0.001623385,-0.0020733422,-0.0,0.0,0.0,1490297491990,1
107,-0.99375004,0.02533335,0.013249988,40.618797,-73.90886,0.017403329,-0.015246641,-0.0029066578,-0.0,0.0,0.0,1490297492323,1
108,-0.99325,0.02425,0.01725,40.618797,-73.90886,0.01567,-0.01007,-0.00254,-0.0,0.0,0.0,1490297492657,1
109,-0.99341667,0.027166674,0.014250012,40.618797,-73.90886,0.019129992,-0.014503272,-0.0020266578,-0.0,0.0,0.0,1490297492990,1
110,-0.9898334,0.022916637,0.016583337,40.618797,-73.90886,0.021520022,-0.004939983,-0.00093666627,-0.0,0.0,0.0,1490297493323,1
111,-0.9865,0.02525,0.0155,40.618797,-73.90886,0.01894,-0.01308,-0.00357,-0.0,0.0,0.0,1490297493657,1
112,-0.99466664,0.023500025,0.015249963,40.618797,-73.90886,0.019033326,-0.015603272,-0.0020599952,-0.0,0.0,0.0,1490297493990,1
113,-0.99241674,0.023916638,0.013583337,40.618797,-73.90886,0.017466662,-0.00532668,-0.0015966712,-0.0,0.0,0.0,1490297494323,1
114,-0.983,0.02425,0.01625,40.618797,-73.90886,0.01843,-0.00587,-0.0013,-0.0,0.0,0.0,1490297494657,1
115,-0.9793334,0.029250013,0.012250012,40.618797,-73.90886,0.020189987,-0.0063933204,-0.0040233117,-0.0,0.0,0.0,1490297494990,1
116,-0.99233335,0.0313333,0.008500025,40.618797,-73.90885,0.019990025,-0.0102333985,-0.00023000855,-0.0,0.0,0.0,1490297495323,1
117,-0.992,0.0295,0.0285,40.618797,-73.90885,0.01887,-0.01353,-0.00177,-0.0,0.0,0.0,1490297495657,1
118,-0.9790834,0.025833325,0.029916663,40.618797,-73.90885,0.019129992,-0.0025466967,-0.0030033337,-0.0,0.0,0.0,1490297495990,1
119,-0.9795,0.021500025,0.024916638,40.618797,-73.90885,0.024143433,-0.0004933423,-0.003386709,-0.0,0.0,0.0,1490297496323,1
120,-0.98475,0.0255,0.02275,40.618797,-73.90885,0.01796,-0.00518,0.00264,-0.0,0.0,0.0,1490297496657,1
