,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,0.99120003,0.0542667,0.09379998,40.71841,-73.99842,-0.001298346,-0.054738313,-0.0059316712,-0.0,0.0,0.0,1490225261804,1
21,0.996,0.059,0.088,40.71841,-73.99842,0.001455,-0.059075,-0.00868,-0.0,0.0,0.0,1490225262138,1
22,0.9899333,0.056333315,0.09046671,40.71841,-73.99842,-0.0018,-0.051843375,-0.0075,-0.0,0.0,0.0,1490225262471,1
23,0.98899996,0.05613329,0.09046672,40.71841,-73.99842,-0.00071500853,-0.055163343,-0.008068329,-0.0,0.0,0.0,1490225262804,1
24,0.9892,0.057,0.0924,40.71841,-73.99842,-0.001005,-0.05248,-0.01022,-0.0,0.0,0.0,1490225263138,1
25,0.9946,0.05060005,0.10166663,40.71841,-73.99842,0.00553829,-0.048956625,0.010736692,-0.0,0.0,0.0,1490225263471,1
26,0.9889333,0.06439999,0.083600014,40.71841,-73.99842,-0.0029516418,-0.056051593,-0.010411628,-0.0,0.0,0.0,1490225263804,1
27,0.991,0.0602,0.083,40.71841,-73.99842,0.001825,-0.0505,-0.00419,-0.0,0.0,0.0,1490225264138,1
28,0.9542002,0.047866542,0.12806658,40.71841,-73.99842,0.042437777,-0.04816992,0.0037715416,-0.0,0.0,0.0,1490225264471,1
29,0.98173326,0.04913329,0.106933445,40.71841,-73.99842,-0.0031700563,-0.046216663,-0.010696667,-0.0,0.0,0.0,1490225264804,1
30,0.9908,0.0506,0.0916,40.71841,-73.99842,-0.005505,-0.059815,-0.01143,-0.0,0.0,0.0,1490225265138,1
31,0.99646664,0.07066657,0.04660017,40.71841,-73.99842,-0.0043682726,-0.052971687,-0.013174982,-0.0,0.0,0.0,1490225265471,1
32,0.99046665,0.058266576,0.085066795,40.71841,-73.99842,-0.0019549744,-0.054753322,-0.0075366576,-0.0,0.0,0.0,1490225265804,1
33,0.9994,0.0592,0.0808,40.71841,-73.99842,-0.006295,-0.05648,-0.00819,-0.034950633,0.020083558,0.0,1490225266138,1
34,0.99446666,0.06326661,0.075266734,40.71841,-73.99842,-0.007971615,-0.06303996,-0.0100749815,-0.118765086,0.06824555,0.0,1490225266471,1
35,0.99246675,0.059666686,0.069466725,40.71841,-73.99842,-0.009443298,-0.055130016,-0.0055366578,-0.2025796,0.11640759,0.0,1490225266804,1
36,0.9896,0.0604,0.0676,40.718403,-73.99842,-0.01604,-0.05205,-0.01744,-0.28542978,0.1634548,-0.08468189,1490225267138,0
37,0.95933366,0.058666687,0.08186654,40.718403,-73.99842,-0.0064851306,-0.04610494,-0.016631702,-0.3669318,0.20894343,-0.13947365,1490225267471,0
38,0.9855331,0.07239999,0.07146678,40.718403,-73.99842,-0.02632491,-0.042445026,-0.00838667,-0.4484339,0.2544321,-0.08897738,1490225267804,0
39,0.9944,0.042,0.0836,40.718403,-73.99841,-0.012155,-0.05553,-0.006945,-0.48288375,0.27002284,-0.35627836,1490225268138,0
40,0.98786664,0.029666686,0.1383333,40.718403,-73.99841,0.01003829,-0.050285008,-0.009518334,-0.4515509,0.24381387,-0.8466742,1490225268471,0
41,0.9829999,0.044400048,0.15366657,40.718403,-73.99841,0.013774945,-0.054063343,-0.0010750915,-0.420218,0.21760492,-0.98987937,1490225268804,0
42,0.9756,0.061,0.181,40.718403,-73.99841,0.002735,-0.05409,-0.02063,-0.395743,0.1992003,-0.6580956,1490225269138,0
43,0.9847333,0.08459993,0.1796001,40.718403,-73.99841,-0.019340083,-0.065453134,-0.010568394,-0.38085598,0.19170678,-2.76145e-06,1490225269471,0
44,0.95366657,0.115266696,0.28286672,40.718403,-73.99841,-0.13126826,-0.043215156,-0.040161565,-0.36596888,0.18421325,1.380725e-06,1490225269804,0
45,0.9798,0.119,0.22,40.718403,-73.99841,-0.23382,-0.060815,-0.02404,-0.5150958,0.19479255,-6.003753,1490225270138,2
46,0.94780016,0.14179996,0.18166675,40.718403,-73.99841,-0.30923334,-0.05372664,-0.05281165,-0.89352745,0.23063916,-6.241611,1490225270471,2
47,0.9587999,0.030933447,0.20733331,40.718403,-73.99841,-0.28041154,-0.045075044,-0.03626828,-1.2719594,0.26648578,-2.6406038,1490225270804,4
48,0.9742,-0.0114,0.1968,40.718403,-73.99843,-0.195115,-0.07258,-0.0057,-1.6519066,0.28129262,-2.1689441,1490225271138,4
49,0.96226674,-0.022733448,0.24226673,40.718403,-73.99843,-0.07414163,-0.034338288,-0.014578324,-2.0339727,0.26668406,-2.1941197,1490225271471,4
50,0.9352667,-0.06906673,0.28720003,40.718407,-73.99843,0.041189905,-0.0485567,-0.00043836058,-2.4160392,0.25207552,-1.5133595,1490225271804,4
51,0.9626,-0.1772,0.2692,40.718407,-73.99846,0.150045,-0.072435,0.05416,-2.8040514,0.37110236,1.5826427,1490225272138,5
52,0.9652666,-0.08773339,0.19759999,40.718407,-73.99846,0.2399482,-0.08986505,0.028661612,-3.2003775,0.67696226,4.404479,1490225272471,3
53,1.0106668,-0.095200025,0.13866657,40.71841,-73.99846,0.24868491,-0.061856702,0.05970659,-3.5967035,0.98282236,3.3398542,1490225272804,3
54,0.9974,-0.0506,0.1496,40.718414,-73.9985,0.178135,-0.061145,0.029445,-3.9320986,1.3151959,3.2105598,1490225273138,3
55,0.99380016,-0.06380009,0.1403335,40.71842,-73.9985,0.15374812,-0.07567997,0.052888203,-4.1823072,1.6846377,3.4457328,1490225273471,3
56,0.9755334,-0.07540011,0.13119996,40.718422,-73.9985,0.13648707,-0.046524983,-0.026554804,-4.432516,2.0540798,2.9239304,1490225273804,5
57,1.0222,-0.0924,0.0872,40.718426,-73.99856,0.09421,-0.060765,0.016555,-4.5746937,2.258019,1.4068866,1490225274138,5
58,0.97293353,0.011799841,-0.017466346,40.71843,-73.99856,0.05765154,-0.04470167,-0.019206733,-4.565835,2.2305722,-0.23329552,1490225274471,0
59,1.0606668,0.050266698,-0.29646674,40.718437,-73.99856,0.051676817,-0.048183337,-0.016911652,-4.5569763,2.2031252,-0.2351419,1490225274804,0
60,1.053,0.0684,-0.3718,40.71844,-73.99861,0.021755,-0.06422,-0.00404,-4.019678,1.9337354,-0.1113241,1490225275138,0
61,1.0649332,0.10119998,-0.42813328,40.718445,-73.99861,0.014538363,-0.057878252,-0.012306636,-2.7435784,1.3260893,0.10578946,1490225275471,0
62,1.0200667,0.043933325,-0.12686665,40.718445,-73.99861,0.0015766968,-0.041315008,0.0030266845,-1.4674777,0.7184428,0.28881848,1490225275804,0
63,0.996,0.0054,0.0474,40.718445,-73.998634,0.00306,-0.043815,-0.005,-0.6614326,0.33293718,0.6334576,1490225276138,0
64,0.98246676,-0.0065332884,0.12379984,40.718445,-73.998634,0.0010333984,-0.03159673,-0.009178324,-0.5125619,0.25800198,1.380725e-06,1490225276471,0
65,1.0098,-0.004733362,0.08860001,40.718445,-73.998634,-0.0056416444,-0.056783337,-0.0069616884,-0.36369115,0.18306674,0.0,1490225276804,0
66,1.0006,-0.0034,0.0862,40.718445,-73.99864,-0.005625,-0.04668,-0.010565,-0.2384105,0.120005764,0.0,1490225277138,1
67,0.9854667,-0.004666626,0.08713327,40.718445,-73.99864,-0.00026994385,-0.042801745,-0.014303293,-0.14611068,0.07354593,0.0,1490225277471,1
68,1.0001333,-0.004933386,0.08353334,40.718445,-73.99864,-0.0026666017,-0.061445024,-0.004388324,-0.05381079,0.027086075,0.0,1490225277804,1
69,0.986,-0.0098,0.0876,40.718445,-73.99864,-0.00261,-0.06134,-0.002845,-0.0,0.0,0.0,1490225278138,1
70,1.0047332,0.005799902,0.080333374,40.718445,-73.99864,-0.00551332,-0.051256698,-0.006096658,-0.0,0.0,0.0,1490225278471,1
71,0.99993324,-0.00060007325,0.08013335,40.718445,-73.99864,0.001548407,-0.054576695,-0.0043616393,-0.0,0.0,0.0,1490225278804,1
72,0.995,-0.0082,0.0822,40.718445,-73.99864,0.009945,-0.058005,-0.007755,-0.0,0.0,0.0,1490225279138,1
73,0.9742001,-0.005999939,0.08619992,40.718445,-73.99864,-0.0030566235,-0.052943375,-0.009094986,-0.0,0.0,0.0,1490225279471,1
74,0.98746675,-0.0033999267,0.087466665,40.718445,-73.99864,0.002661615,-0.046429943,-0.0100583555,-0.0,0.0,0.0,1490225279804,1
75,0.9802,-0.0028,0.085,40.718445,-73.99864,-0.00422,-0.046215,-0.011775,-0.0,0.0,0.0,1490225280138,1
76,1.0040665,0.0067999023,0.080333374,40.718445,-73.99864,-0.005,-0.047716737,-0.007829983,-0.0,0.0,0.0,1490225280471,1
77,0.99526674,0.0031333496,0.080333255,40.718445,-73.99864,0.0017067138,-0.04992345,-0.010879956,-0.0,0.0,0.0,1490225280804,1
78,1.0042,0.0072,0.0772,40.718445,-73.99864,-0.0007,-0.05936,-0.007955,-0.0,0.0,0.0,1490225281138,1
79,0.9993333,0.00066668703,0.07846671,40.718445,-73.99864,0.0067549525,-0.06366485,-0.008793364,-0.0,0.0,0.0,1490225281471,1
80,0.99379987,-0.0014001098,0.08006673,40.718445,-73.99864,0.00028499146,-0.05738499,-0.0053849914,-0.0,0.0,0.0,1490225281804,1
81,0.9964,-0.0048,0.081,40.718445,-73.99864,0.008135,-0.062,-0.006685,-0.0,0.0,0.0,1490225282138,1
82,0.98116684,-0.010249915,0.08641659,40.718445,-73.99864,-0.0013866541,-0.059939984,-0.004860017,-0.0,0.0,0.0,1490225282471,1
83,0.98549986,-0.0025833375,0.085250035,40.718445,-73.99864,0.0007595806,-0.05658586,-0.011317577,-0.0,0.0,0.0,1490225282804,1
84,0.98625,-0.00875,0.0835,40.718445,-73.99864,0.0015,-0.05626,-0.00404,-0.0,0.0,0.0,1490225283138,1
85,0.97791684,-0.0064166384,0.08599995,40.718445,-73.99864,-0.006506615,-0.05356005,-0.008393324,-0.0,0.0,0.0,1490225283471,1
86,0.9854166,-0.002166626,0.08225004,40.718445,-73.99864,0.0016332946,-0.053866632,-0.010653334,-0.0,0.0,0.0,1490225283804,1
87,0.99175,-0.00625,0.0865,40.718445,-73.99864,0.00204,-0.05626,-0.01022,-0.0,0.0,0.0,1490225284138,1
88,0.9865835,-0.005499927,0.087333255,40.718445,-73.99864,0.00034667115,-0.05825333,-0.0058266795,-0.0,0.0,0.0,1490225284471,1
89,0.9902498,-0.0012500366,0.080583386,40.718445,-73.99864,-0.0028800648,-0.057746653,-0.008606668,-0.0,0.0,0.0,1490225284804,1
90,0.992,0.00025,0.07575,40.718445,-73.99864,0.00458,-0.05436,-0.00874,-0.0,0.0,0.0,1490225285138,1
91,0.9953334,-0.0058332765,0.07933335,40.718445,-73.99864,0.0040133153,-0.061679903,-0.009746671,-0.0,0.0,0.0,1490225285471,1
92,0.99799997,-0.0021667236,0.080583334,40.718445,-73.99864,0.0029866712,-0.052960057,-0.008479991,-0.0,0.0,0.0,1490225285804,1
93,0.999,-0.0005,0.07975,40.718445,-73.99864,0.0037,-0.04752,-0.00916,-0.0,0.0,0.0,1490225286138,1
94,1.0008333,-0.0002500122,0.07950003,40.718445,-73.99864,-0.0011266797,-0.05242668,-0.0087466715,-0.0,0.0,0.0,1490225286471,1
95,0.99583346,0.0003333496,0.082333304,40.718445,-73.99864,-0.00014665406,-0.05331336,-0.009059995,-0.0,0.0,0.0,1490225286804,1
96,0.99175,0.0005,0.08075,40.718445,-73.99864,-0.00246,-0.04928,-0.00926,-0.0,0.0,0.0,1490225287138,1
97,0.9804167,-0.00058336183,0.086083286,40.718445,-73.99864,-0.0001399829,-0.051593386,-0.010833337,-0.0,0.0,0.0,1490225287471,1
98,0.98866665,8.336182e-05,0.08333335,40.718445,-73.99864,-0.00052003906,-0.054773282,-0.008040005,-0.0,0.0,0.0,1490225287804,1
99,0.99,-0.002,0.08375,40.718445,-73.99864,0.00332,-0.06454,-0.00916,-0.0,0.0,0.0,1490225288138,1
100,0.9910834,-0.0042499634,0.084,40.718445,-73.99864,0.0022666627,-0.057706617,-0.008060017,-0.0,0.0,0.0,1490225288471,1
101,0.99724996,-0.000916687,0.08141666,40.718445,-73.99864,0.0018866712,-0.05242672,-0.010579991,-0.0,0.0,0.0,1490225288804,1
102,1.00075,-0.00075,0.0825,40.718445,-73.99864,0.0024,-0.05138,-0.01048,-0.0,0.0,0.0,1490225289138,1
103,1.0029999,0.0009166626,0.079416685,40.718445,-73.99864,-0.00026001708,-0.05214667,-0.0086,-0.0,0.0,0.0,1490225289471,1
104,0.9947501,0.002750012,0.07916663,40.718445,-73.99864,-9.332031e-05,-0.052140016,-0.008740017,-0.0,0.0,0.0,1490225289804,1
105,0.9915,0.0,0.084,40.718445,-73.99864,-0.00502,-0.04906,-0.00648,-0.0,0.0,0.0,1490225290138,1
106,0.9850834,-0.0003333496,0.084249966,40.718445,-73.99864,-0.004013303,-0.052413378,-0.007720004,-0.0,0.0,0.0,1490225290471,1
107,0.9905,-0.0019166382,0.08591669,40.718445,-73.99864,0.00059996947,-0.055753272,-0.008040005,-0.0,0.0,0.0,1490225290804,1
108,0.99275,-0.002,0.08125,40.718445,-73.99864,0.00114,-0.05436,-0.00852,-0.0,0.0,0.0,1490225291138,1
109,0.99325,-0.003166626,0.08458331,40.718445,-73.99864,0.0021199915,-0.056839954,-0.0071066883,-0.0,0.0,0.0,1490225291471,1
110,0.9985,-0.0034167115,0.083166674,40.718445,-73.99864,0.0014200086,-0.05294005,-0.008873312,-0.0,0.0,0.0,1490225291804,1
111,1.0035,-0.001,0.081,40.718445,-73.99864,0.0011,-0.05586,-0.00772,-0.0,0.0,0.0,1490225292138,1
112,1.0044999,0.0010833374,0.08,40.718445,-73.99864,-0.0030333374,-0.05352668,-0.00917335,-0.0,0.0,0.0,1490225292471,1
113,0.9976668,0.0004166626,0.082583286,40.718445,-73.99864,-0.0021533032,-0.053920038,-0.008453315,-0.0,0.0,0.0,1490225292804,1
114,0.9895,0.003,0.0815,40.718445,-73.99864,-0.00074,-0.04588,-0.01094,-0.0,0.0,0.0,1490225293138,1
115,0.99025,0.004666602,0.08474999,40.718445,-73.99864,-0.00043332519,-0.045060046,-0.009026649,-0.0,0.0,0.0,1490225293471,1
116,0.9914167,0.00016672364,0.086249985,40.718445,-73.99864,-0.0010533032,-0.051039945,-0.0070333374,-0.0,0.0,0.0,1490225293804,1
117,0.9855,-0.0025,0.08375,40.718445,-73.99864,-0.00414,-0.05476,-0.0078,-0.0,0.0,0.0,1490225294138,1
118,0.9786668,-0.003833325,0.08624996,40.718445,-73.99864,-0.0056866235,-0.055613376,-0.010359987,-0.0,0.0,0.0,1490225294471,1
119,0.9861666,0.0,0.081083365,40.718445,-73.99864,-0.0010333679,-0.058773313,-0.009140005,-0.0,0.0,0.0,1490225294804,1
