,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,-1.0074,-0.024550037,0.007583313,40.634396,-73.723785,0.033600047,0.0027667528,0.021566706,-0.8109301,1.7907646,-0.67699695,1490186519207,0
17,-0.9959499,-0.042766675,0.09369998,40.6344,-73.723785,0.04760003,0.03493342,-0.033233363,-0.7986193,1.7008301,-0.7893243,1490186519540,0
18,-1.02535,-0.0693,0.0623,40.634403,-73.723785,0.0833,0.0106,0.0059,-0.78630847,1.6108958,-0.8656208,1490186519874,0
19,-1.0156665,-0.08781674,0.086783215,40.634407,-73.72379,0.100633465,0.030966602,-0.019299915,-0.85469604,1.606532,-1.9956889,1490186520207,4
20,-1.0259999,-0.15333354,-0.00033328857,40.634415,-73.72379,0.15676837,0.015341644,0.037091754,-0.97212565,1.654171,-2.4284043,1490186520540,4
21,-0.978,-0.066,0.195,40.63442,-73.72379,0.169425,-0.03419,-0.025335,-1.0895551,1.70181,-2.1867545,1490186520874,4
22,-1.0396668,-0.19366652,0.2019999,40.634422,-73.72381,0.27709967,0.018029636,-0.013063303,-1.5127629,1.8734124,-6.291829,1490186521207,2
23,-0.98448324,-0.21124981,0.19610007,40.63443,-73.72381,0.32525653,0.023780005,-0.016830096,-2.121798,2.1203496,-6.0990133,1490186521540,2
24,-1.0457,-0.1459,0.2418,40.634438,-73.72381,0.38053,0.14001,-0.07723,-2.7308328,2.3672867,-4.059286,1490186521874,2
25,-0.99508333,-0.20813316,0.16311678,40.63444,-73.72384,0.3899831,-0.08102308,-0.021110278,-3.29725,2.2323217,-6.822156,1490186522207,2
26,-0.93786705,-0.29173303,0.14043365,40.634445,-73.72384,0.38142973,0.03142109,0.032845147,-3.837769,1.8652679,-8.177889,1490186522540,2
27,-1.0116,-0.2213,0.1812,40.63445,-73.72384,0.398385,0.073735,-0.075485,-4.3782873,1.4982144,-7.030577,1490186522874,2
28,-1.0094335,-0.20530002,0.15103349,40.634453,-73.72389,0.34460783,0.058861542,-0.0440919,-4.7072406,1.0248054,-6.608413,1490186523207,2
29,-0.9642667,-0.22440003,0.01323346,40.634453,-73.72389,0.3019182,0.0038234936,0.06024662,-4.9076223,0.48676205,-6.617766,1490186523540,2
30,-1.0591,-0.18315,-0.01105,40.634453,-73.72389,0.2173,0.04164,-0.05012,-5.108004,-0.05128093,-6.2395425,1490186523874,2
31,-0.98351663,-0.18378326,0.058900025,40.634453,-73.723946,0.2107402,-0.005220326,-0.0060197706,-5.1563954,-0.45740443,-4.4940324,1490186524207,2
32,-0.98524994,-0.067316785,0.016633324,40.634453,-73.723946,0.12896708,0.059999652,-0.0057463353,-5.112419,-0.7833584,-3.6422553,1490186524540,2
33,-1.0052,-0.1018,0.039,40.634453,-73.723946,0.1455,0.0064,-0.041225,-5.0684433,-1.1093122,-3.6339746,1490186524874,2
34,-0.9951332,-0.056399986,0.023266943,40.634445,-73.72401,0.10341654,0.023625277,0.034874924,-4.917977,-1.2850115,-2.2978997,1490186525207,4
35,-1.0433998,-0.12799981,0.01819973,40.634445,-73.72401,0.052241795,0.064241566,-0.05839983,-4.702794,-1.3693988,-1.5915904,1490186525540,4
36,-0.9274,-0.0788,0.046,40.634445,-73.72401,0.0353,0.0203,0.079125,-4.487612,-1.4537861,-1.7150686,1490186525874,4
37,-0.9584999,-0.09974977,-0.059832495,40.634434,-73.72406,0.07832334,-0.009938945,0.046249688,-4.1179576,-1.4232569,-1.1162639,1490186526207,4
38,-1.0014166,-0.0054164426,-0.08133359,40.634434,-73.72406,-0.0023497131,0.06401696,0.033096593,-3.6544285,-1.3228908,-0.83380854,1490186526540,0
39,-1.01525,-0.10075,-0.133,40.634434,-73.72406,0.04465,0.03801,0.0184,-3.1908991,-1.2225245,-1.0631773,1490186526874,4
40,-1.0099669,-0.032366663,-0.21726656,40.634422,-73.724106,0.05386338,0.05771505,-5.025635e-06,-2.6008296,-1.0322443,-0.68439007,1490186527207,0
41,-1.0492002,-0.02150006,-0.07409989,40.634422,-73.724106,0.023874957,-0.0023032592,-0.020776745,-1.9338584,-0.7873213,-0.5047952,1490186527540,0
42,-1.0022,0.0118,-0.1471,40.634422,-73.724106,0.01195,0.01574,0.01347,-1.2668879,-0.5423987,-1.0250003,1490186527874,4
43,-0.99306655,-0.041166686,-0.05550006,40.63442,-73.72413,0.0069649913,-0.0075882897,0.009209978,-0.8043767,-0.35655567,-0.72880214,1490186528207,0
44,-1.00105,-0.025950013,-0.049700074,40.63442,-73.72413,0.0068733594,0.030913455,0.005613302,-0.46611893,-0.2066163,2.2433144e-06,1490186528540,0
45,-1.038,-0.0289,0.1376,40.63442,-73.72413,0.00424,0.00182,-0.02408,-0.12786138,-0.05667705,0.0,1490186528874,1
46,-1.0026836,-0.0440666,0.07561698,40.63442,-73.72413,-0.0058599305,0.05574001,0.013493316,-0.0,-0.0,0.0,1490186529207,1
47,-0.9798,-0.045399975,0.026133204,40.63442,-73.72413,0.006670095,0.010246641,0.011676667,-0.0,-0.0,0.0,1490186529540,1
48,-0.9934,-0.0524,0.0698,40.63442,-73.72413,-0.00156,0.0236,0.01095,-0.0,-0.0,0.0,1490186529874,1
49,-1.0054667,-0.054600038,0.102933474,40.63442,-73.72413,-0.009671727,0.025388194,0.0062466846,-0.0,-0.0,0.0,1490186530207,1
50,-0.94449985,-0.047950037,-0.009683484,40.63442,-73.72413,0.01705002,0.003516476,0.016833447,-0.0,-0.0,0.0,1490186530540,1
51,-0.99885,-0.02715,0.0502,40.63442,-73.72413,0.00645,0.01705,-0.00965,-0.0,-0.0,0.0,1490186530874,1
52,-0.98956645,-0.035100073,0.049232934,40.63442,-73.72413,0.010833355,-0.019116692,0.0003500476,-0.0,-0.0,0.0,1490186531207,1
53,-0.9827,-0.039300025,0.04411666,40.63442,-73.72413,0.010700073,0.019366657,0.013466729,-0.0,-0.0,0.0,1490186531540,1
54,-1.002,-0.063,0.0685,40.63442,-73.72413,0.002535,0.01483,0.035385,-0.0,-0.0,0.0,1490186531874,1
55,-0.9975,-0.026833288,0.06316661,40.63442,-73.72413,0.0039750426,0.007870022,0.0039433422,-0.0,-0.0,0.0,1490186532207,1
56,-1.0261668,-0.01983329,0.08416683,40.63442,-73.72413,-0.0041550645,0.009750134,0.016153267,-0.0,-0.0,0.0,1490186532540,1
57,-0.9837,-0.03955,0.03755,40.63442,-73.72413,0.00046,0.01478,0.01414,-0.0,-0.0,0.0,1490186532874,1
58,-0.9770832,-0.045533348,0.03661654,40.63442,-73.72413,0.008886753,-0.008306623,0.032980014,-0.0,-0.0,0.0,1490186533207,1
59,-1.0086832,-0.04135001,0.08540005,40.63442,-73.72413,-0.006840009,0.027966663,-0.007113342,-0.0,-0.0,0.0,1490186533540,1
60,-1.00005,-0.04155,0.0597,40.63442,-73.72413,0.00382,0.00782,0.01724,-0.0,-0.0,0.0,1490186533874,1
61,-1.0164001,-0.008,0.02073341,40.63442,-73.72413,0.0077916197,0.0411901,-0.021106763,-0.0657886,-0.03062314,0.0,1490186534207,1
62,-1.011467,-0.030666748,0.07733374,40.63442,-73.72413,0.014741693,-0.07242503,0.048494976,-0.17155816,-0.07985653,0.0,1490186534540,1
63,-0.9754,-0.04,0.067,40.63442,-73.72413,0.00194,0.01301,4e-05,-0.27732763,-0.12908988,0.0,1490186534874,0
64,-1.0043001,-0.029183289,0.10216687,40.634422,-73.72414,0.0016832947,0.058923118,-0.0043799733,-0.54015756,-0.25359237,-0.18810908,1490186535207,0
65,-0.99610025,-0.04825006,0.11641718,40.634422,-73.72414,0.010549835,-0.029229948,0.017373284,-0.89843607,-0.42383736,-0.10655783,1490186535540,0
66,-1.0138,-0.0377,0.17555,40.634422,-73.72414,0.00877,0.02374,-0.0089,-1.2567143,-0.5940823,-0.045742765,1490186535874,0
67,-1.0316501,-0.038349915,0.2476834,40.63442,-73.724144,0.006066736,0.011949896,-0.01986328,-1.6366473,-0.78619266,-0.35678372,1490186536207,0
68,-0.99043334,-0.05303329,0.15576674,40.63442,-73.724144,0.015766606,0.011658334,0.0049166186,-2.0297408,-0.9915914,-0.37881592,1490186536540,0
69,-0.9957,-0.0534,0.1432,40.63442,-73.724144,0.034175,0.02425,-0.007575,-2.422834,-1.1969899,-0.25451583,1490186536874,0
70,-1.0021999,-0.060966663,0.13786665,40.63441,-73.724174,0.027941728,0.011824801,0.00046673339,-2.842524,-1.4276266,-0.37612754,1490186537207,0
71,-1.0009998,-0.022250036,0.16808307,40.63441,-73.724174,0.040233336,0.032846697,-0.02039997,-3.2783785,-1.6736014,-0.3765724,1490186537540,0
72,-0.9815,-0.0685,0.16,40.63441,-73.724174,0.0456,0.00694,0.01078,-3.7142322,-1.9195758,-0.28649685,1490186537874,0
73,-0.9839167,-0.07383328,0.2196666,40.63439,-73.72422,0.01578004,0.06348656,0.02857337,-4.0812225,-2.1573193,-0.5301083,1490186538207,0
74,-0.9873333,-0.030399926,0.12526664,40.63439,-73.72422,0.037271712,0.023910021,-0.01414668,-4.406364,-2.3900611,-0.615132,1490186538540,0
75,-0.9922,-0.04,0.1402,40.63439,-73.72422,0.01645,0.00221,0.02011,-4.731505,-2.6228025,-0.52490276,1490186538874,0
76,-0.9513331,0.032199915,0.052266493,40.63437,-73.724266,0.008108307,-0.058739692,0.040403318,-4.9505234,-2.7380939,0.05417968,1490186539207,0
77,-0.9836001,-0.017266577,0.096066795,40.63437,-73.724266,-0.02628825,-0.0026401123,-0.019604938,-5.105049,-2.7820082,0.35834593,1490186539540,0
78,-0.98085,-0.02535,0.1137,40.63437,-73.724266,-0.01313,0.02527,0.02016,-5.259575,-2.8259227,0.3395344,1490186539874,0
79,-1.0188832,-0.049850084,0.121816665,40.634342,-73.724335,-0.0139,-0.0066967104,0.0025133423,-5.4320335,-2.8749654,0.35820174,1490186540207,0
80,-1.0450501,-0.061383363,0.17388348,40.634342,-73.724335,-0.019833459,-0.013763082,0.008683283,-5.615391,-2.9271252,0.35893738,1490186540540,0
81,-0.9516,-0.021,0.0697,40.634342,-73.724335,-0.0087,-0.063985,0.027365,-5.7987485,-2.9792848,0.33838144,1490186540874,0
82,-1.0144,-0.080366515,0.12826672,40.63432,-73.724396,-0.027018301,0.07834434,0.012750061,-5.442197,-2.775255,0.17385718,1490186541207,0
83,-1.0048335,-0.007833191,0.0670666,40.63432,-73.724396,-0.011301515,0.02294835,-0.0067500123,-4.7575336,-2.4155347,0.10116643,1490186541540,0
84,-1.0215,-0.0552,0.0429,40.63432,-73.724396,0.012385,0.054105,0.0067,-4.0728707,-2.0558147,0.13546428,1490186541874,0
85,-1.0148165,-0.021666748,0.0001835083,40.634335,-73.72437,0.013299879,-0.006833363,0.027833255,-3.6530688,-1.8244019,0.24444515,1490186542207,0
86,-0.9758835,-0.058016613,-0.021383338,40.634335,-73.72437,0.017933412,-0.018866805,0.023766695,-3.394228,-1.6709638,0.3274645,1490186542540,0
87,-0.96805,-0.0885,0.0058,40.634335,-73.72437,0.0105,0.0105,0.016,-3.1353872,-1.5175257,0.3838666,1490186542874,0
88,-1.0013335,-0.05900001,-0.016,40.63432,-73.72441,0.0066618617,0.03441173,-0.0012332763,-2.83316,-1.3677839,0.056784816,1490186543207,0
89,-0.98866683,-0.022000013,-0.031333275,40.63432,-73.72441,0.0079950085,0.013143186,0.0005734033,-2.5045652,-1.2202884,-0.20635957,1490186543540,0
90,-1.011,-0.025,-0.011,40.63432,-73.72441,0.006375,0.003275,0.050705,-2.1759713,-1.0727929,-0.2675935,1490186543874,0
91,-1.0526664,-0.037999928,0.13133284,40.634308,-73.72444,-0.007166528,-0.0016687023,-0.0037881995,-1.8552923,-0.9231724,-0.21029054,1490186544207,0
92,-1.0079668,-0.025850013,0.03686665,40.634308,-73.72444,0.010856671,-0.0039667357,0.006543317,-1.5394235,-0.77226037,-0.18647161,1490186544540,0
93,-0.99035,-0.0409,-0.0157,40.634308,-73.72444,0.0077,0.02121,0.00929,-1.2235548,-0.6213484,-0.28158596,1490186544874,0
94,-1.0185834,-0.04133325,0.03695016,40.6343,-73.72446,0.0022600512,0.04068662,-0.002299939,-0.9138759,-0.46735656,-0.16275096,1490186545207,0
95,-1.0357661,-0.04336676,0.054099303,40.6343,-73.72446,-0.007051537,0.10103495,-0.011813272,-0.6079584,-0.31149298,-0.043519557,1490186545540,0
96,-1.0133,-0.0206,0.0215,40.6343,-73.72446,-0.00236,0.01815,0.01289,-0.30204108,-0.15562955,-0.13147485,1490186545874,0
97,-0.9832001,-0.021033362,-0.00086655276,40.6343,-73.724464,0.005291632,0.016026758,0.0106249815,-0.25415626,-0.13269648,0.0,1490186546207,1
98,-1.0006167,-0.02126665,0.017466456,40.6343,-73.724464,0.002313407,0.00882668,0.009660005,-0.3630823,-0.19054759,-0.12141039,1490186546540,0
99,-1.02305,-0.0182,0.03405,40.6343,-73.724464,0.00476,0.00978,-0.01236,-0.47200826,-0.24839865,-0.06526015,1490186546874,0
100,-1.0088334,-0.046516664,0.022283386,40.634304,-73.724464,0.004753346,0.016646696,0.00690668,-0.5603779,-0.29632956,-0.11402699,1490186547207,0
101,-1.0020167,-0.032650035,0.018766772,40.634304,-73.724464,0.01713988,0.008546671,0.018933289,-0.63625515,-0.3382319,-0.12499387,1490186547540,0
102,-0.9862,-0.028,0.0608,40.634304,-73.724464,0.0103,0.0183,0.006575,-0.7121323,-0.38013417,-0.09815362,1490186547874,0
103,-1.0089333,-0.0172667,0.07133337,40.6343,-73.72446,0.0053,0.014408463,-0.0025666845,-0.7298428,-0.39010906,-0.031826388,1490186548207,0
104,-1.0057333,-0.031599987,0.048666626,40.6343,-73.72446,0.0041916664,0.005408446,0.004458346,-0.71220434,-0.3806811,1.5177694e-06,1490186548540,0
105,-0.98375,-0.04075,0.05675,40.6343,-73.72446,0.00872,0.01277,0.01251,-0.6945659,-0.3712532,-3.035539e-06,1490186548874,0
106,-0.9841666,-0.024749963,0.05308331,40.6343,-73.724464,0.011600061,0.012710048,-0.002660017,-0.7738388,-0.41362545,0.0,1490186549207,0
107,-1.0009999,-0.015583313,0.05083318,40.6343,-73.724464,-0.0040965197,0.010066736,0.0022533643,-0.9120066,-0.48747766,1.5177696e-06,1490186549540,0
108,-1.0085,-0.0335,0.076,40.6343,-73.724464,0.01156,0.007625,0.001505,-1.0501742,-0.5613298,0.0,1490186549874,0
109,-0.97916657,0.0056000487,0.03536654,40.634274,-73.72453,0.013965065,-0.011306562,0.017231666,-1.1326299,-0.6074516,-0.08053457,1490186550207,0
110,-0.9905334,-0.04163329,0.07763329,40.634274,-73.72453,0.0050833374,0.0065565794,0.023220044,-1.1812285,-0.63672125,-0.12060351,1490186550540,0
111,-0.9787,-0.0256,0.0793,40.634274,-73.72453,0.00306,0.029425,-0.005945,-1.2298272,-0.66599095,-0.11083297,1490186550874,0
112,-1.0051501,-0.027150037,0.060433522,40.634266,-73.72455,0.0036198793,0.016280109,0.009813244,-1.2582295,-0.68463856,-0.114903614,1490186551207,0
113,-1.0096834,-0.013016663,0.06230017,40.634266,-73.72455,0.00875325,0.02835355,0.001646621,-1.2743583,-0.6968309,-0.1183743,1490186551540,0
114,-1.0254,-0.0478,0.0637,40.634266,-73.72455,0.01668,0.01436,0.01452,-1.290487,-0.7090233,-0.11516056,1490186551874,0
115,-0.9808666,-0.023866639,0.051466737,40.634262,-73.724556,0.0324967,0.028188463,0.0008833374,-1.2794334,-0.71029115,-0.25190714,1490186552207,0
116,-1.0077333,-0.038133387,0.0769334,40.634262,-73.724556,0.03149835,0.004436697,0.0018299781,-1.2518604,-0.70492005,-0.34645885,1490186552540,0
117,-0.981,-0.0458,0.0464,40.634262,-73.724556,0.055335,-0.002785,0.002105,-1.2242873,-0.69954896,-0.35956436,1490186552874,0
118,-1.0060668,-0.029533325,0.07140014,40.634254,-73.72457,0.07213485,0.020214265,0.0005142648,-1.2158506,-0.7292292,-1.2106769,1490186553207,4
119,-0.9772166,-0.040349986,0.06351662,40.634254,-73.72457,0.10166673,0.0262999,0.020000048,-1.2190433,-0.7802108,-1.6659983,1490186553540,4
