,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,-0.9658421,0.082947366,-0.126,40.596203,-73.96064,-0.02366,0.04568,-0.1292,-10.553312,-1.451469,0.0,1490570683270,0
34,-0.998,0.10600035,-0.1636665,40.596203,-73.96064,-0.031606954,-0.0023131275,0.0349529,-10.044766,-1.3815252,0.0,1490570683603,0
35,-1.1429996,-0.043833178,-0.16524981,40.596203,-73.96064,-0.018113162,-0.0765661,0.066439115,-9.536221,-1.3115814,0.0,1490570683936,0
36,-0.966,0.1766,-0.0896,40.59619,-73.96076,0.00284,0.09434,0.07878,-8.971294,-1.2338834,-1.0144302e-06,1490570684270,0
37,-1.0189499,0.21810022,-0.2006001,40.59619,-73.96076,-0.10607932,0.03023998,-0.022925938,-8.393402,-1.1544018,1.0144302e-06,1490570684603,0
38,-1.1161001,0.17520031,-0.34356636,40.59619,-73.96076,-0.13127358,-0.010839885,-0.021887131,-7.8155093,-1.0749203,-5.072151e-07,1490570684936,0
39,-0.955,0.16175,-0.16025,40.59618,-73.96086,-0.19658,-0.07616,0.01388,-7.224192,-0.9935924,5.072151e-07,1490570685270,0
40,-1.0846665,0.3259999,-0.09299966,40.59618,-73.96086,-0.33202103,-0.024300665,0.00985381,-6.6297884,-0.91183996,0.0,1490570685603,0
41,-0.9813,0.5895495,-0.006399707,40.59618,-73.96086,-0.42763358,0.035952717,-0.012352792,-6.0353837,-0.83008736,1.0144299e-06,1490570685936,0
42,-0.998,0.2858,-0.018,40.596172,-73.96093,-0.52792,-0.00206,0.05894,-5.368311,0.17447126,9.6926155,1490570686270,3
43,-0.9807668,0.22561686,0.02348341,40.596172,-73.96093,-0.51124007,-0.0082200635,0.018526852,-4.684524,1.3912865,14.679756,1490570686603,3
44,-1.0423998,0.28640035,0.10086696,40.596172,-73.96093,-0.467813,0.023979947,0.02304008,-4.000736,2.6081026,16.559332,1490570686936,3
45,-0.96175,0.1935,0.1955,40.596172,-73.96096,-0.441875,0.01175,0.0759,-3.5734587,3.3363109,9.933786,1490570687270,3
46,-0.9938334,0.18106656,0.23326646,40.596176,-73.96096,-0.3532083,0.0418584,0.05344163,-3.2051814,3.952134,7.923598,1490570687603,3
47,-0.9053169,0.14591633,0.21599975,40.59618,-73.96096,-0.3328168,-0.011174872,0.035724685,-2.8369038,4.5679574,7.1999464,1490570687936,3
48,-0.9578,0.1272,0.2344,40.596214,-73.96097,-0.25115,0.00385,0.067575,-2.1349304,5.190611,9.484444,1490570688270,3
49,-0.89523333,0.21630003,0.3094999,40.59626,-73.96097,-0.16514981,0.04857546,-0.026317073,-1.3562028,5.8148365,9.229181,1490570688603,3
50,-1.0018338,-0.004833484,0.20349987,40.596313,-73.96097,-0.14882517,0.013566782,0.037624724,-0.57747495,6.439062,8.003736,1490570688936,3
51,-0.9994,0.1713,0.18295,40.59634,-73.960976,-0.0683,0.016725,-0.031375,-0.45892897,6.9668207,1.3559226,1490570689270,5
52,-0.95766646,0.12279962,0.1309331,40.596367,-73.960976,-0.13865905,0.019908,-0.014858094,-0.49223274,7.472392,0.0,1490570689603,0
53,-0.99578315,-0.0578667,0.26093385,40.596394,-73.960976,-0.066817194,0.02835797,-0.09268365,-0.5255365,7.9779634,4.250424e-07,1490570689936,0
54,-0.9715,0.0361,0.2008,40.59642,-73.96098,-0.069725,-0.061725,0.003575,-0.5622247,8.534912,-4.250424e-07,1490570690270,0
55,-1.0159172,-0.07416716,0.17524946,40.59645,-73.96098,0.031683937,0.042741813,-0.10624151,-0.5996914,9.10368,0.0,1490570690603,0
56,-1.0662668,-0.04246677,0.13653317,40.59648,-73.96098,0.075207725,-0.055032793,-0.0018920129,-0.63715816,9.672447,0.0,1490570690936,0
57,-0.93725,0.06745,0.08875,40.596516,-73.96099,0.017475,0.00395,-0.00805,-0.6548522,9.941054,0.0,1490570691270,0
58,-0.9907332,-0.102666505,-0.0010002442,40.59655,-73.96099,0.078038216,0.030796992,0.01944176,-0.66799843,10.140622,0.0,1490570691603,0
59,-1.0532501,0.052,-0.22570002,40.596584,-73.96099,-0.032203138,0.012400232,-0.041953534,-0.6811446,10.340189,0.0,1490570691936,0
60,-1.024,0.181,-0.455,40.596615,-73.961,-0.05817,0.02166,0.03259,-0.63408244,9.625757,4.250424e-07,1490570692270,0
61,-0.9800701,0.11119304,-0.2422982,40.59664,-73.961,-0.08171006,-0.059836484,-0.026266322,-0.57317173,8.701096,0.0,1490570692603,0
62,-0.9581501,0.11889978,-0.17713355,40.596664,-73.961,-0.07585992,-0.033969924,0.050483186,-0.512261,7.776433,0.0,1490570692936,0
63,-1.0306,0.046,-0.1208,40.596687,-73.961006,-0.11087,-0.04111,-0.06091,-0.47753546,7.249278,-4.250424e-07,1490570693270,0
64,-0.95891684,0.08333306,0.09466616,40.596706,-73.961006,-0.0059163636,0.01825697,-0.0409432,-0.44883293,6.8135567,0.0,1490570693603,0
65,-0.95386684,0.036900014,0.056499816,40.596725,-73.961006,-0.040096372,-0.010083307,0.040753596,-0.42013034,6.377834,0.0,1490570693936,0
66,-0.94015,0.01915,0.1866,40.596745,-73.961006,0.07046,-0.06195,0.03723,-0.44183892,6.7073827,0.0,1490570694270,0
67,-0.97860014,0.005533667,0.25293303,40.596767,-73.961006,0.09808628,-0.017693501,0.056069955,-0.47514266,7.2129536,0.0,1490570694603,0
68,-0.96019965,-0.1150668,0.28741682,40.59679,-73.961006,0.040346418,-0.013933423,-0.07849315,-0.5084464,7.718525,0.0,1490570694936,0
69,-0.94,0.026,0.294,40.596813,-73.96101,-0.0313,-0.06384,0.00707,-0.541572,8.221392,0.0,1490570695270,0
70,-0.9617,0.042600196,0.2702169,40.596836,-73.96101,-0.006603744,-0.013560224,0.04131645,-0.5746566,8.723637,4.250424e-07,1490570695603,0
71,-0.95966685,0.016666686,0.21566644,40.596863,-73.96101,-0.023142923,-0.0079466235,0.02116356,-0.6077413,9.225882,-4.250424e-07,1490570695936,0
72,-0.93165,-0.0182,0.2884,40.59689,-73.96102,-0.017825,-0.022505,-0.00867,-0.6481292,9.838996,4.250424e-07,1490570696270,0
73,-0.9997003,-0.1100667,0.20906694,40.59692,-73.96102,-0.0015374719,-0.030938571,0.025051307,-0.69019717,10.4776125,-4.250424e-07,1490570696603,0
74,-1.0124166,0.0018333253,0.2300832,40.596954,-73.96102,-0.008836584,-0.015011664,-0.045563612,-0.7322651,11.116228,-4.2504246e-07,1490570696936,0
75,-0.9752,0.0412,0.1656,40.59699,-73.96103,-0.036695,-0.03305,0.000835,-0.7680983,11.660199,8.5008486e-07,1490570697270,0
76,-0.9787334,0.043733153,0.22506616,40.597023,-73.96103,-0.0145054655,0.02995355,-0.00541676,-0.8024975,12.182401,0.0,1490570697603,0
77,-1.0051671,0.0404328,0.20866589,40.59706,-73.96103,-0.22889765,-0.117576964,0.13628623,-0.83689684,12.704602,-4.250424e-07,1490570697936,0
78,-1.00515,-0.05625,0.1609,40.597103,-73.96104,0.09256,0.03766,0.062965,-0.8636364,13.110525,0.0,1490570698270,0
79,-0.9460002,-0.04366642,0.14566658,40.59714,-73.96104,0.04723196,0.011019883,-0.0030798975,-0.88861424,13.489704,0.0,1490570698603,0
80,-0.9675663,-0.026000245,0.17588322,40.597183,-73.96104,-0.087330386,0.027063465,-0.03850321,-0.9135921,13.868883,0.0,1490570698936,0
81,-1.021,-0.0196,0.1095,40.597225,-73.96105,-0.008525,-0.047865,0.01553,-0.93512094,14.147799,-0.012724309,1490570699270,0
82,-1.0034168,-0.011366675,0.17928311,40.597267,-73.96105,0.006852452,0.020971749,-0.042001147,-0.9558567,14.403654,-0.015147378,1490570699603,0
83,-0.94746685,0.0337333,0.15953304,40.59731,-73.96105,-0.069343545,-0.050285395,-0.0038744202,-0.9765923,14.659511,-0.014617296,1490570699936,0
84,-0.9995,0.008,0.1005,40.597355,-73.96106,-0.00599,0.02648,-0.04114,-0.9891224,14.837146,-0.002677071,1490570700270,0
85,-0.9590336,0.012133472,0.1111999,40.5974,-73.96106,-0.010036446,-0.008024363,-0.04581589,-0.9997653,14.996793,4.2499798e-07,1490570700603,0
86,-1.023301,0.014682361,-0.043834105,40.597446,-73.96106,0.006880398,-0.05093966,0.25841364,-1.010408,15.156439,0.0,1490570700936,0
87,-0.9534,0.033,0.1682,40.597492,-73.961075,-0.01618,-0.06314,-0.04884,-1.0156429,15.234963,4.2499803e-07,1490570701270,0
88,-0.9804834,-0.001166626,0.034,40.597538,-73.961075,0.02336037,-0.0056202454,-0.049360517,-1.019634,15.294831,-4.2499803e-07,1490570701603,0
89,-0.8893327,0.079167,0.06083356,40.597584,-73.961075,-0.03939351,0.022679886,-0.104206346,-1.0236251,15.354698,0.0,1490570701936,0
90,-1.0165,0.008,-0.0102,40.59763,-73.96108,-0.02036,0.03348,-0.11708,-1.02347,15.352373,0.0,1490570702270,0
91,-1.0348666,0.02066681,0.024599975,40.597675,-73.96108,0.03007339,-0.024120063,0.07468062,-1.0223615,15.335743,-4.2499798e-07,1490570702603,0
92,-0.9646832,-0.056867186,0.048466552,40.59772,-73.96108,-0.08720776,-0.010546688,0.09659365,-1.0212529,15.319114,4.2499798e-07,1490570702936,0
93,-1.0004737,0.011894736,0.021578947,40.597767,-73.9611,-0.01896,0.01368,-0.07416,-1.0174006,15.229333,-0.007989463,1490570703270,0
94,-0.96419984,0.024466662,0.033666443,40.597813,-73.9611,0.007219812,0.0098869875,0.016553435,-1.0129175,15.122728,-0.009952303,1490570703603,0
95,-1.0214667,0.052299827,0.011749817,40.59786,-73.9611,-0.07616681,-0.017706685,-0.028293522,-1.0084342,15.016123,-0.010093162,1490570703936,0
96,-0.9471,0.0323,0.0235,40.597904,-73.961105,-0.00624,0.0191,-0.0418,-1.0014188,14.904255,-0.0019034373,1490570704270,0
97,-0.96255,-0.010182995,0.011200097,40.597946,-73.961105,0.013480133,-0.0027734009,0.03268706,-0.993821,14.791177,4.2496825e-07,1490570704603,0
98,-0.9783333,0.038999878,-0.011000098,40.597992,-73.961105,0.06726119,-0.04547335,0.024833692,-0.9862233,14.678098,0.0,1490570704936,0
99,-0.9322,0.02025,0.02915,40.598034,-73.96112,0.094957896,0.040321052,-0.025647368,-0.9773537,14.546091,0.0,1490570705270,0
100,-0.8987653,0.003934448,0.12886755,40.598076,-73.96112,-0.028312441,-0.09206194,0.301907,-0.96819186,14.409734,0.0,1490570705603,0
101,-1.2970834,-0.0132014165,-0.14431646,40.598118,-73.96112,0.12531969,-0.05043456,0.017045457,-0.9590298,14.273375,0.0,1490570705936,0
102,-1.0882,-0.0074,-0.0318,40.59816,-73.96113,-0.02791,0.11648,-0.08293,-0.9509579,14.153238,0.0,1490570706270,0
103,-1.1357497,0.06474721,0.1868323,40.5982,-73.96113,-0.25251272,0.009507388,-0.43310586,-0.9431367,14.036835,0.0,1490570706603,0
104,-0.95966786,0.25373307,0.07636617,40.598244,-73.96113,-0.039882753,-0.14750588,0.43900335,-0.9353155,13.920431,0.0,1490570706936,0
105,-0.81045,0.06605,0.1747,40.598267,-73.96114,-0.01967,-0.05855,0.035665,-0.93566966,13.925701,-4.2496825e-07,1490570707270,0
106,-0.9510523,0.07942005,-0.00012322677,40.598286,-73.96114,-0.2538089,0.13252743,-0.17085461,-0.9379043,13.95896,4.2496825e-07,1490570707603,0
107,-0.8246664,0.15866658,0.26366732,40.598305,-73.96114,0.18692318,-0.011088236,0.089672,-0.9401389,13.992218,0.0,1490570707936,0
108,-0.99735,-0.14215,-0.0398,40.598362,-73.96115,0.259885,0.098105,0.135815,-0.8775521,14.135098,0.2913875,1490570708270,0
109,-1.207802,0.028065735,0.21539941,40.598427,-73.96115,-0.05067027,0.048529323,-0.34846625,-0.8000557,14.303196,0.35101652,1490570708603,0
110,-0.94471675,0.17361823,0.08168317,40.59849,-73.96115,-0.050959248,0.01711339,-0.29391906,-0.7225592,14.4712925,0.34309456,1490570708936,0
111,-0.9666,-0.0265,0.0727,40.598537,-73.96116,0.009225,-0.0704,0.10756,-0.7089924,14.521673,0.06329898,1490570709270,0
112,-0.95099986,0.04316648,0.10400029,40.598583,-73.96116,-0.04203828,-0.018394727,0.04220158,-0.71013033,14.544979,0.0,1490570709603,0
113,-0.90960014,-0.03446598,0.07280039,40.598625,-73.96116,0.06014962,0.056032956,0.040267233,-0.7112682,14.568285,0.0,1490570709936,0
114,-1.0143,-0.0445,0.01115,40.598675,-73.96117,0.02595,0.00895,-0.0071,-0.71042365,14.550988,2.1293579e-07,1490570710270,0
115,-0.85240036,0.12763265,0.1831332,40.59872,-73.96117,0.0063674217,0.0033175305,-0.037718177,-0.7091233,14.524354,-2.1293579e-07,1490570710603,0
116,-1.066701,-0.14903328,-0.07315023,40.59877,-73.96117,-0.09791804,-0.08558277,0.23036589,-0.7078229,14.497719,0.0,1490570710936,0
117,-0.991,0.163,0.064,40.598812,-73.96118,-0.02285,-0.02115,-0.1005,-0.7032187,14.403414,-2.1293584e-07,1490570711270,0
118,-1.1134737,-0.12440311,-0.0136494655,40.598858,-73.96118,0.055284526,0.06324981,-0.14729923,-0.6978545,14.293545,2.1293584e-07,1490570711603,0
119,-0.93173367,0.08836609,0.011549744,40.5989,-73.96118,0.036150347,-0.0645001,0.2590685,-0.6924904,14.183676,0.0,1490570711936,0
120,-0.9632,-0.007,0.018,40.598907,-73.96119,-0.0051,0.0368,-0.07525,-0.69148725,14.16313,0.0,1490570712270,0
