,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
67,1.0774996,0.047833923,0.048298523,37.748917,-122.42026,-0.13870595,0.08094747,-0.0017890588,8.645688,0.69799066,0.035812955,1490369343766,0
68,1.1129824,-0.031793527,-0.037508335,37.74892,-122.42021,-0.04664498,0.12741327,-0.050677717,8.789642,0.70587116,0.024230788,1490369344099,0
69,1.10355,0.03675,-0.2735,37.74892,-122.42017,0.00825,-0.47405,0.05721,8.849449,0.71067417,-3.501381e-07,1490369344433,0
70,0.93860066,0.029549548,-0.13376585,37.748924,-122.420135,0.08810668,0.12697223,-0.16010581,8.909256,0.7154771,-3.5013815e-07,1490369344766,0
71,0.9823337,0.040499877,-0.0880667,37.748928,-122.4201,-0.01871371,-0.17880622,-0.009446585,8.954162,0.71908337,0.0,1490369345099,0
72,0.84985,0.04765,-0.08575,37.748928,-122.42007,0.00989,-0.31845,-0.01653,8.96413,0.7198838,7.0027625e-07,1490369345433,0
73,0.79111844,0.102882065,-0.0046151243,37.74893,-122.42004,0.1466256,0.20179065,-0.15782262,8.974098,0.72068435,-3.501381e-07,1490369345766,0
74,0.91838163,-0.030416809,0.05684828,37.74893,-122.42,0.06342688,0.18879208,0.04961612,8.981086,0.7212455,0.0,1490369346099,0
75,1.0085,-0.0262,-0.1014,37.748936,-122.41997,-0.0529,0.43233,-0.05378,8.981086,0.7212455,0.0,1490369346433,0
76,1.1116517,0.013174886,-0.044190917,37.748936,-122.41993,-0.10426984,0.19247884,0.022280017,8.981086,0.7212455,0.0,1490369346766,0
77,1.0589993,-0.03866605,-0.06266672,37.74894,-122.4199,0.005843611,0.084759764,-0.021212118,8.947308,0.7185329,-3.5013815e-07,1490369347099,0
78,0.834,0.093,-0.134,37.748943,-122.41986,-0.100055,-0.188905,-0.046195,8.834338,0.7094606,3.5013815e-07,1490369347433,0
79,0.93599916,0.12766628,-0.039333448,37.748943,-122.41983,0.10562004,0.0043038893,-0.030893564,8.721369,0.7003883,3.501381e-07,1490369347766,0
80,0.9910011,0.14633244,-0.10833215,37.748947,-122.4198,-0.009986953,0.085770145,0.040038723,8.61734,0.69203407,0.0,1490369348099,0
81,0.929,0.042,0.047,37.748947,-122.41979,-0.058215,0.27436,0.03985,8.534275,0.6853633,3.5013804e-07,1490369348433,0
82,0.9193337,-0.014666394,-0.2706666,37.748947,-122.419785,-0.007378761,0.1139124,-0.02340986,8.451208,0.6786925,-7.0027613e-07,1490369348766,0
83,0.90433365,0.016999695,-0.17433314,37.748947,-122.41977,0.004277766,-0.012898069,0.05682338,8.278853,0.66329265,0.010717565,1490369349099,0
84,0.5487143,0.03395238,-0.32233334,37.74895,-122.419716,0.09695238,-0.13191429,-0.020157143,7.8971605,0.6274277,0.038095247,1490369349433,0
85,0.95116615,0.069833376,-0.19991742,37.748955,-122.41966,-0.02549965,-0.06400038,-0.0097003905,7.5154676,0.59156275,0.041969374,1490369349766,0
86,1.0361525,0.1134507,-0.38579816,37.74896,-122.419624,0.019332238,-0.13566476,-0.006400078,7.006447,0.5475519,0.032058924,1490369350099,0
87,0.9666,0.0558,-0.3576,37.74896,-122.4196,0.0149,-0.0096,-0.0341,6.198909,0.484443,0.0,1490369350433,0
88,0.95636696,0.04910017,-0.34784976,37.74896,-122.41958,0.008499779,0.003500199,-0.012433238,5.3913717,0.4213342,0.0,1490369350766,0
89,1.0256829,0.067066796,-0.36451676,37.748962,-122.419556,0.030599775,0.024299184,-0.03593303,4.679223,0.36567995,3.3169064e-07,1490369351099,0
90,0.99765,0.0255,-0.23845,37.748962,-122.41954,0.018,0.0647,-0.0106,4.1907125,0.327503,0.0,1490369351433,0
91,1.0101001,0.035416808,-0.1371505,37.748962,-122.419525,-0.028466897,0.037866935,-0.013833476,3.7022018,0.28932604,-3.3169064e-07,1490369351766,0
92,1.01875,0.02016687,-0.08216687,37.748962,-122.41951,-0.0025662805,0.058433216,0.013199796,3.350813,0.2618651,-3.316907e-07,1490369352099,0
93,0.9179,0.0622,-0.0582,37.748966,-122.4195,0.12386,-0.157135,0.010025,3.3209043,0.25952774,3.316907e-07,1490369352433,0
94,0.9429329,0.056833435,-0.035433337,37.748966,-122.41949,0.009241754,-0.04730528,0.0023514538,3.2909956,0.25719038,3.3169064e-07,1490369352766,0
95,0.9874667,0.005166687,-0.01796698,37.748966,-122.41947,-0.022109276,0.031331245,-0.0073467577,3.1994812,0.25003856,-3.3169064e-07,1490369353099,0
96,1.0118,0.1,-0.0578,37.748966,-122.419464,-0.018585,0.09229,-0.02474,2.9635339,0.23159936,-3.316907e-07,1490369353433,0
97,1.0053664,0.07303361,-0.16700025,37.748966,-122.41946,-0.034618054,-0.0112306615,0.013203225,2.7275867,0.21316013,6.6338134e-07,1490369353766,0
98,0.9890998,0.031766783,-0.20726685,37.748966,-122.41945,0.020461733,0.059436288,-0.0127283335,2.4171166,0.18889697,3.316906e-07,1490369354099,0
99,0.9914,0.0524,-0.2237,37.74897,-122.41944,0.007385,0.00662,0.00235,1.9319293,0.15097973,-3.316906e-07,1490369354433,0
100,1.0025334,0.061,-0.11160003,37.74897,-122.41943,0.0043949913,0.038729906,-0.01912839,1.4467423,0.1130625,0.0,1490369354766,0
101,1.0155667,0.03873335,-0.0731332,37.74897,-122.41943,0.0046934327,0.020923346,0.018903216,1.1890979,0.09292766,3.316906e-07,1490369355099,0
102,0.99485,0.0461,-0.02635,37.74897,-122.419426,0.01626,0.00834,0.00253,1.4649234,0.11448336,-6.6338123e-07,1490369355433,0
103,1.0005001,0.017166626,0.16413355,37.74897,-122.41942,0.015156459,0.0189601,-0.03628993,1.7407489,0.13603905,-3.316907e-07,1490369355766,0
104,0.9918164,0.060699683,0.15888351,37.74897,-122.41941,-0.03327021,0.0071570864,0.021930048,2.1467414,0.16776723,6.6338134e-07,1490369356099,0
105,1.005,0.0597,0.2197,37.74897,-122.4194,-0.04764,0.01275,0.02763,2.8579063,0.22334456,0.0,1490369356433,0
106,0.97700024,-0.042316467,0.18791656,37.74897,-122.41939,0.018766332,0.03256989,0.007383502,3.5690708,0.27892187,0.0,1490369356766,0
107,1.1336156,0.037032936,0.18481642,37.748974,-122.41937,-0.062423065,0.015344171,0.026366662,4.225586,0.33022836,-3.3169064e-07,1490369357099,0
108,0.96565,-0.00035,0.17385,37.748974,-122.41936,0.05831,0.05929,-0.03521,4.753975,0.3715218,3.3169064e-07,1490369357433,0
109,0.97153366,0.11733362,0.16413371,37.748974,-122.419334,-0.004600049,-0.055935048,0.056459766,5.282364,0.41281524,0.0,1490369357766,0
110,1.134866,0.06919973,0.15326667,37.748978,-122.41931,-0.019713491,-0.06431675,0.048293363,5.768027,0.45076963,3.316906e-07,1490369358099,0
111,1.0498,0.0488,0.1446,37.748978,-122.41929,0.040505,-0.020395,0.012785,6.1535177,0.48089567,-3.316906e-07,1490369358433,0
112,1.2001337,-0.051266577,0.12593399,37.748978,-122.419266,-0.07019716,0.2436835,0.007198932,6.539009,0.51102173,-3.3169064e-07,1490369358766,0
113,0.91193354,0.11913309,0.0028002686,37.74898,-122.41925,-0.07598951,-0.048280533,-0.06218796,6.8777995,0.53749806,6.6338123e-07,1490369359099,0
114,0.9842,-0.0092,0.1854,37.74898,-122.41925,0.017915,0.178055,0.016615,7.1071,0.5554179,-6.6338123e-07,1490369359433,0
115,0.99539983,0.10373336,-0.03666693,37.74898,-122.41925,-0.0745336,-0.1433451,0.001943225,7.3364005,0.5733377,0.0,1490369359766,0
116,1.0402629,0.004350894,-0.052473903,37.74898,-122.41925,-0.005078956,0.10514428,0.0032,7.4881983,0.58520055,3.3169064e-07,1490369360099,0
117,0.796,0.02175,-0.18275,37.74898,-122.41925,-0.02894,0.09896,-0.08456,7.458289,0.5828632,-3.3169064e-07,1490369360433,0
118,0.8506673,-0.0030825317,-0.021916736,37.74898,-122.41925,0.04768625,0.14592685,0.08392026,7.4283805,0.5805258,3.3169064e-07,1490369360766,0
119,0.9747496,0.1737496,-0.20224918,37.74898,-122.41925,-0.01470039,-0.14878693,-0.01719958,7.4074144,0.57888734,0.0,1490369361099,0
120,1.013,0.01375,-0.08925,37.74898,-122.41925,-0.02894,-0.07692,0.03944,7.4074144,0.57888734,0.0,1490369361433,0
