,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
33,-1.0055,0.028,0.1065,40.678963,-73.865,-0.0066,-0.0111,-0.01005,-1.6787477,-0.14617945,-4.1119142e-07,1490159909062,0
34,-1.0150001,0.075666726,0.15266663,40.678963,-73.865,-0.014509953,0.010293333,-0.054776616,-2.0274282,-0.17654133,0.0,1490159909395,0
35,-0.99981666,0.010083435,0.124866605,40.678963,-73.865,0.0033917052,-0.042590097,0.0035466698,-2.376109,-0.2069032,4.1119142e-07,1490159909728,0
36,-0.97905,0.02915,0.05505,40.678963,-73.86502,-0.00611,-0.0416,0.01659,-2.6729062,-0.23274726,4.1119128e-07,1490159910062,0
37,-1.0492002,0.03086665,0.004733301,40.678963,-73.86502,0.0024932374,-0.027939843,-0.024616687,-2.7426422,-0.23881963,0.0,1490159910395,0
38,-0.99773335,0.038666625,0.067533486,40.678963,-73.86502,0.025973376,-0.024193237,-0.008420069,-2.812378,-0.24489199,-4.1119128e-07,1490159910728,0
39,-0.9526,0.0162,0.176,40.67896,-73.86506,-0.01874,0.01908,0.00444,-2.9741461,-0.2589782,0.0,1490159911062,0
40,-1.0185999,-0.076333314,0.21326679,40.67896,-73.86506,0.0068266406,-0.00016664428,-0.01872009,-3.5386763,-0.3081355,-4.1119142e-07,1490159911395,0
41,-0.97628325,0.017783387,0.20191644,40.67896,-73.86506,0.0735153,0.022410618,-0.016281636,-4.1032066,-0.35729283,0.0,1490159911728,0
42,-1.0449,-0.06575,0.21255,40.67896,-73.8651,0.04718,0.045115,-0.050805,-4.6548195,-0.41131404,-0.07315121,1490159912062,0
43,-0.9196165,-0.0064832885,0.1693335,40.67896,-73.8651,0.06242161,0.08943677,-0.002498302,-5.1498995,-0.48662135,-0.34821856,1490159912395,0
44,-0.97226655,0.010266821,0.06540005,40.67896,-73.8651,0.033650093,-0.07173357,0.0428,-5.6449785,-0.56192863,-0.28684047,1490159912728,0
45,-0.9799,-0.0075,0.0653,40.67895,-73.86517,0.0139,-0.02725,0.01305,-6.063392,-0.62481767,-0.19864962,1490159913062,0
46,-1.1304666,0.023299964,-0.05653347,40.67895,-73.86517,-0.011149908,0.02245009,0.030500118,-6.1462865,-0.6333597,0.0,1490159913395,0
47,-1.2379167,0.018250061,-0.10274984,40.67895,-73.86517,-0.027166797,-0.11249338,0.010549866,-6.229181,-0.64190173,0.0,1490159913728,0
48,-0.94125,0.04225,0.0305,40.678947,-73.86524,-0.008355,-0.118535,-0.010605,-6.2948065,-0.6486643,0.0,1490159914062,0
49,-0.93725014,0.054666504,-0.047416564,40.678947,-73.86524,0.0053299,-0.07643364,0.035238158,-6.2848597,-0.6476393,5.741304e-07,1490159914395,0
50,-1.0646669,0.040866725,-0.012866541,40.678947,-73.86524,-0.042840187,0.027366748,0.0060731093,-6.274912,-0.6466142,0.0,1490159914728,0
51,-1.0002,0.1298,-0.0218,40.67894,-73.86532,0.00448,0.04898,0.02138,-6.261265,-0.6452079,0.0,1490159915062,0
52,-0.8626668,0.071133286,-0.08399982,40.67894,-73.86532,-0.0032201782,-0.05575969,-0.033946656,-6.231423,-0.64213276,0.0,1490159915395,0
53,-0.9453836,0.027849842,-0.021100024,40.67894,-73.86532,0.041423377,0.014806714,-0.017053321,-6.20158,-0.6390576,-5.741304e-07,1490159915728,0
54,-1.0868,-0.0189,-0.0591,40.678936,-73.86536,0.04699,-0.04549,-0.012365,-6.1859236,-0.63744414,5.741304e-07,1490159916062,0
55,-0.87704986,-0.19356677,0.08133325,40.678936,-73.86536,0.04184318,-0.09599537,0.08600646,-6.232344,-0.64222777,-1.1482609e-06,1490159916395,0
56,-0.96963334,-0.06370001,-0.055966735,40.678936,-73.86536,0.05798337,0.022456588,-0.06661662,-6.2787647,-0.6470113,5.741305e-07,1490159916728,0
57,-1.0208,0.1321,0.0482,40.678936,-73.86536,0.04537,0.00819,0.03879,-6.314701,-0.65071446,-5.741305e-07,1490159917062,0
58,-0.97783357,0.014533301,0.010500061,40.678936,-73.86536,0.0027831725,-0.0102133155,0.014129996,-6.3047543,-0.64968944,5.741305e-07,1490159917395,0
59,-0.99185026,0.03861659,-0.053299975,40.678936,-73.86536,0.017183186,0.02179176,-0.059325095,-6.2948065,-0.6486643,0.0,1490159917728,0
60,-0.9644,0.1289,-0.00855,40.678936,-73.86536,0.01735,-0.044775,0.00885,-6.28671,-0.64782995,0.0,1490159918062,0
