,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-1.0228335,-0.02116659,-0.050166298,40.882706,-73.94719,0.009343348,-0.013306426,0.005616571,-11.816191,-24.672005,-0.32792336,1490713773475,0
24,-1.00585,-0.048,-0.1047,40.882706,-73.94719,0.00594,-0.057665,-0.00664,-11.664755,-24.718592,-0.32848942,1490713773809,0
25,-0.9025994,-0.037000183,-0.026999757,40.882477,-73.94734,-0.0037734632,-0.1377941,0.01983352,-11.524053,-24.76223,-0.3060029,1490713774142,0
26,-1.070417,-0.008833374,-0.04263318,40.882477,-73.94734,0.008121764,0.094212465,-0.018726744,-11.397577,-24.801958,-0.27588296,1490713774475,0
27,-1.0192106,-0.0066842106,-0.078157894,40.882477,-73.94734,-0.009063158,-0.082889475,-0.02261579,-11.271102,-24.841688,-0.27622142,1490713774809,0
28,-0.9834665,0.00070028077,-0.029733447,40.88226,-73.94748,0.016233405,0.015799949,-0.0052332496,-11.219106,-24.850483,-0.1071378,1490713775142,0
29,-0.9622502,-0.04491681,-0.08441669,40.88226,-73.94748,0.02662862,-0.059753507,0.0064301,-11.265839,-24.81828,0.11739477,1490713775475,0
30,-1.003,-0.0376,-0.0446,40.88226,-73.94748,-0.0066,-0.02096,-0.00316,-11.312571,-24.786076,0.11747781,1490713775809,0
31,-0.9964831,-0.05853345,-0.057266846,40.88204,-73.94762,0.018886704,-0.07771703,0.019378409,-11.339805,-24.769024,0.067000814,1490713776142,0
32,-0.969667,-0.08864955,-0.0814001,40.88204,-73.94762,-0.008308429,0.013608648,0.012318377,-11.341192,-24.772053,1.4116615e-06,1490713776475,0
33,-1.1243,-0.0313,-0.0618,40.88204,-73.94762,-0.00027,0.03265,-0.00563,-11.34258,-24.775085,-1.4116615e-06,1490713776809,0
34,-0.9822328,-0.011516492,-0.039949916,40.881813,-73.947754,0.017266972,-0.037983894,0.012233423,-11.346354,-24.783329,0.0,1490713777142,0
35,-1.1043333,0.026333215,-0.025999816,40.881813,-73.947754,0.018359821,0.10624642,-0.035779983,-11.353291,-24.798483,-1.4116616e-06,1490713777475,0
36,-0.966,-0.057,-0.093,40.881813,-73.947754,0.01628,-0.07338,0.00254,-11.360229,-24.813635,1.4116616e-06,1490713777809,0
37,-0.9268336,-0.023833374,-0.020966968,40.881588,-73.94788,-0.027924908,-0.078973435,0.017531646,-11.3677635,-24.830093,0.0,1490713778142,0
38,-1.0423332,-0.013800317,-0.04206648,40.881588,-73.94788,-0.0032935303,0.044679858,-0.02179325,-11.376089,-24.848278,0.0,1490713778475,0
39,-1.0366,0.0184,-0.08185,40.881588,-73.94788,0.016535,0.08436,-0.010955,-11.384415,-24.866465,-1.4116616e-06,1490713778809,0
40,-1.0300666,-0.023733387,-0.01366687,40.881367,-73.94801,0.006366649,0.017166736,-0.020133333,-11.390353,-24.879435,1.4116616e-06,1490713779142,0
41,-0.9737333,-0.030866466,-0.045133166,40.881367,-73.94801,-0.0035333508,-0.0686336,-0.003566687,-11.393129,-24.885498,0.0,1490713779475,0
42,-1.001,-0.015,-0.0585,40.881367,-73.94801,-0.010345,-0.01714,-0.01169,-11.395904,-24.891558,0.0,1490713779809,0
43,-1.0306667,-0.020266943,-0.022966541,40.88114,-73.94815,-0.00883341,0.018553602,0.007766638,-11.399276,-24.898924,0.0,1490713780142,0
44,-0.9609334,-0.0006164917,-0.053016588,40.88114,-73.94815,0.020380102,-0.06552661,-0.0067084655,-11.403439,-24.908016,0.0,1490713780475,0
45,-1.0386,-0.0338,-0.02435,40.88114,-73.94815,-0.020963158,0.0328,-0.0154,-11.407601,-24.917109,0.0,1490713780809,0
46,-1.0070001,-0.024866858,-0.054400403,40.880917,-73.94827,-0.0008000244,-0.015359889,0.0002132422,-11.409974,-24.92229,1.4116615e-06,1490713781142,0
47,-0.9341999,-0.020416565,-0.06245033,40.880917,-73.94827,0.0051665623,-0.05359172,0.0074916785,-11.409974,-24.92229,0.0,1490713781475,0
48,-0.9535,-0.0245,-0.1475,40.880917,-73.94827,0.01946,-0.06532,0.00486,-11.409974,-24.92229,0.0,1490713781809,0
49,-1.0108498,-0.035549916,0.015667235,40.880688,-73.94841,-0.0010033081,0.055856995,-0.005823279,-11.382533,-24.933155,-0.061612617,1490713782142,0
50,-1.0196835,-0.05503347,-0.04461654,40.880688,-73.94841,-0.003986753,-0.021436471,0.0047116857,-11.318716,-24.958424,-0.14331222,1490713782475,0
51,-1.0678,-0.0186,-0.0374,40.880688,-73.94841,0.00522,-0.0256,0.0066,-11.254899,-24.983692,-0.14334708,1490713782809,0
52,-0.93368334,-0.05425006,-0.08325006,40.88046,-73.94854,0.005211593,0.015044992,0.0063349986,-11.20098,-25.005917,-0.12188777,1490713783142,0
53,-1.0080004,-0.04236659,-0.013566858,40.88046,-73.94854,-0.006733528,-0.0020496936,-0.009083351,-11.160184,-25.024105,-0.093403734,1490713783475,0
54,-1.0406,-0.0349,0.0233,40.88046,-73.94854,-0.00665,-0.02295,-0.0164,-11.119388,-25.042292,-0.093401395,1490713783809,0
55,-0.93724984,-0.037583385,-0.039583534,40.88023,-73.94867,0.0040334715,-0.11555548,0.0076549915,-11.094973,-25.05004,-0.05324134,1490713784142,0
56,-1.0825994,-0.041133214,-0.035600293,40.88023,-73.94867,-0.025993425,0.07645986,-0.008613308,-11.092272,-25.043945,-2.8550212e-06,1490713784475,0
57,-0.9918,-0.04385,-0.06395,40.88023,-73.94867,0.00768,-0.04073,0.001395,-11.089573,-25.03785,2.8550212e-06,1490713784809,0
58,-0.96580034,-0.031166444,-0.06523329,40.880005,-73.9488,0.018290062,0.03283696,-0.015736716,-11.089194,-25.036995,-1.4275106e-06,1490713785142,0
59,-0.95479983,-0.0018001709,-0.03390021,40.880005,-73.9488,0.00632667,-0.08468331,-0.0041032606,-11.091894,-25.04309,0.0,1490713785475,0
60,-0.96195,-0.0072,-0.0461,40.880005,-73.9488,0.0295,-0.095775,-0.0003,-11.094595,-25.049185,4.282532e-06,1490713785809,0
