,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
50,1.1184347,-0.11395026,0.026682923,40.76623,-73.8885,-0.01295292,-0.106352,0.1190017,13.232434,2.2505493,0.6602616,1490670316106,0
51,0.8698,-0.0612,0.0776,40.76624,-73.88844,-0.11155,0.10035,-0.057,13.356077,2.1298285,0.5920099,1490670316440,0
52,0.6767993,-0.2520671,0.1369986,40.76625,-73.88838,-0.009632256,0.36803418,-0.016849682,13.479719,2.009108,0.5830517,1490670316773,0
53,0.85336673,-0.14566675,0.1447172,40.766262,-73.888336,0.021197958,0.2688916,-0.025288414,13.373687,1.884302,0.45737445,1490670317106,0
54,1.2775,-0.0785,-0.2855,40.76629,-73.888306,0.08774,-0.05384,0.05248,12.7795925,1.7508153,0.21896006,1490670317440,0
55,1.1000006,-0.024999488,-0.26933417,40.766308,-73.88828,0.24765411,0.18356718,0.067413926,12.185497,1.6173285,0.24057381,1490670317773,0
56,1.1048673,-0.061600197,-0.13746758,40.766327,-73.888245,0.125917,-0.097073264,-0.027598292,11.686418,1.3637246,0.9045123,1490670318106,0
57,1.0828,-0.2178,0.0966,40.766327,-73.8882,-0.17598,0.03893,0.05769,11.389247,0.8548722,2.3633723,1490670318440,5
58,1.075334,-0.248866,-0.16300043,40.76633,-73.88816,-0.052226745,-0.07274623,0.0065769204,11.092076,0.34601983,2.5057733,1490670318773,5
59,1.1481844,0.044633813,-0.30958354,40.76633,-73.888115,0.1695169,-0.08157539,0.042474844,10.644629,-0.04501145,2.0290525,1490670319106,5
60,0.9196,-0.0176,-0.1267,40.76633,-73.88808,-0.079425,0.14425,-0.040725,9.877842,-0.18567209,0.8345749,1490670319440,0
61,0.9708,-0.07926633,-0.28820002,40.76633,-73.88804,-0.043659754,0.06433383,-0.051866457,9.111056,-0.32633272,0.9744466,1490670319773,0
62,1.0324172,-0.07216638,-0.06441725,40.766327,-73.888,0.06642352,0.042311236,-0.019604864,8.412287,-0.4223643,0.82299554,1490670320106,0
63,1.036,0.08375,-0.2275,40.766327,-73.88797,-0.04296,-0.005235,-0.046735,7.8580527,-0.42355895,0.21103469,1490670320440,0
64,1.0652667,0.025933301,-0.09460036,40.766327,-73.88794,0.01695008,0.045439977,0.025003266,7.303819,-0.42475358,0.24295822,1490670320773,0
65,0.9772665,-0.0007334229,0.025600012,40.766323,-73.88791,0.0013842076,0.0640682,-0.033311058,6.757863,-0.4116703,0.15770535,1490670321106,0
66,1.04095,0.00615,-0.12985,40.766323,-73.88788,0.0167,0.006165,0.019675,6.229498,-0.36824653,-0.10298356,1490670321440,0
67,1.0141665,-0.03370001,-0.09046668,40.766323,-73.88785,0.037533224,0.03166586,-0.0053333547,5.701133,-0.32482275,-0.122100234,1490670321773,0
68,0.93556654,-0.008133448,0.072300136,40.766323,-73.887825,-0.026466839,0.12259978,0.014633249,5.2193646,-0.28852394,-0.096846156,1490670322106,0
69,1.0767,0.0061,-0.03265,40.766323,-73.8878,0.032885,-0.0213,0.00307,4.8366156,-0.26736575,0.0,1490670322440,0
70,1.0170002,0.004333386,-0.053666808,40.766323,-73.88777,0.0061534643,0.069173105,0.0051567396,4.4538665,-0.24620758,0.0,1490670322773,0
71,1.0136667,-0.0043333494,-0.12066669,40.76632,-73.88776,-0.005220056,0.026463239,0.00260329,4.0945487,-0.22634465,-3.3293236e-07,1490670323106,0
72,1.00145,-0.0171,0.2282,40.76632,-73.88773,-0.034865,0.0631,-0.006445,3.785021,-0.20923413,3.3293236e-07,1490670323440,0
73,1.0054,-0.0057832887,0.17728317,40.76632,-73.88772,-0.02002829,0.04655996,-0.002618341,3.475494,-0.1921236,-3.3293236e-07,1490670323773,0
74,0.9760998,-0.0040333862,0.16540015,40.76632,-73.8877,-0.01630003,0.0895666,-0.0032866846,3.2501047,-0.1796642,0.0,1490670324106,0
75,0.9606,-0.01955,0.1476,40.76632,-73.88769,-0.029325,0.0534,-0.00715,3.203509,-0.17708844,6.658648e-07,1490670324440,0
76,0.9477667,-0.025483338,0.15983337,40.76632,-73.88767,-0.016633354,0.057650134,0.004908341,3.1569135,-0.17451265,-3.3293244e-07,1490670324773,0
77,1.0106,-0.006333374,0.09980009,40.766315,-73.887665,0.002216559,0.020560045,0.009650006,3.1187212,-0.17441377,0.036856405,1490670325106,0
78,1.0049524,0.0022857143,0.11052381,40.766315,-73.887665,0.0030666667,0.0294,-0.00033333333,3.0983858,-0.17957827,0.116156265,1490670325440,0
79,1.0072502,-0.0035000243,0.11174992,40.766315,-73.887665,0.010681679,0.03132979,0.00895333,3.0780506,-0.1847428,0.11766342,1490670325773,0
80,1.0410999,-0.0058999876,0.069966786,40.76631,-73.887665,0.0037066967,-0.011766663,-0.00084000366,3.0429294,-0.18694648,0.08088631,1490670326106,0
81,0.9649,-0.019,0.135,40.76631,-73.887665,-0.0097,0.0337,-0.00328,2.976388,-0.18285844,4.1092966e-07,1490670326440,0
82,0.9811,-0.0062166383,0.123633325,40.76631,-73.887665,-0.012119966,0.052410055,-0.001479961,2.9098468,-0.17877038,-4.1092966e-07,1490670326773,0
83,0.98319995,-0.009400036,0.12066669,40.766308,-73.88766,-0.015516718,0.049566757,-0.003116681,2.5792618,-0.15858504,0.0027574413,1490670327106,0
84,0.9904,0.0006,0.1154,40.766308,-73.88766,-0.00025,0.06545,0.00505,1.687585,-0.104192995,0.014625235,1490670327440,0
85,0.98195,-0.0042999755,0.11983337,40.766308,-73.88766,-0.0062082945,0.040745065,0.0031250305,0.79590803,-0.049800955,0.047392663,1490670327773,0
86,0.9848833,-0.007583313,0.12358331,40.766315,-73.88778,-0.0025933203,0.03665499,0.0036233424,0.2119164,-0.01432509,0.0,1490670328106,1
87,0.989,-0.0105,0.127,40.766315,-73.88778,0.00014,0.03662,0.00496,0.281757,-0.019046163,0.0,1490670328440,1
88,1.00125,-0.009233325,0.11663327,40.766315,-73.88778,-0.008316662,0.030208234,0.0018349915,0.3515976,-0.023767237,0.0,1490670328773,0
89,0.99071676,-0.016383288,0.12284989,40.76632,-73.887794,-0.0012448889,0.017554965,0.00078504515,0.41720533,-0.027828263,-0.051120117,1490670329106,0
90,0.9864,-0.006,0.1184,40.76632,-73.887794,-0.00059,0.05224,0.00341,0.473818,-0.03048668,-0.13458292,1490670329440,0
91,0.9774166,-0.015866699,0.12368341,40.76632,-73.887794,-0.0017254371,0.028377865,0.0025634707,0.5304307,-0.033145096,-0.10588389,1490670329773,0
92,0.97438323,-0.011416687,0.12741669,40.766327,-73.88781,-0.013608385,0.04418338,0.0020833276,0.5689273,-0.03495282,-0.059975196,1490670330106,0
93,0.9934,0.0007,0.1334,40.766327,-73.88781,0.00044,0.04272,0.00222,0.5689273,-0.03495282,0.0,1490670330440,0
94,0.98223335,-0.0038999878,0.19449994,40.766327,-73.88781,-0.0071066027,0.048986666,0.00044668946,0.5689273,-0.03495282,0.0,1490670330773,0
95,0.97099996,-0.017166724,0.14274992,40.766327,-73.88782,-0.0151649965,0.03598161,-0.0031049866,0.5487132,-0.033461764,-0.025921458,1490670331106,0
96,1.0044,-0.009,0.1246,40.766327,-73.88782,-0.00133,0.03556,-0.00148,0.48554438,-0.028802224,-0.09492803,1490670331440,0
97,1.0078666,-0.0027333251,0.12759998,40.766327,-73.88782,-0.00094331667,0.04636325,0.0037899963,0.42237556,-0.024142683,-0.12335013,1490670331773,0
98,1.0055833,-0.009,0.12945001,40.766327,-73.887825,-0.01049829,0.028033473,-0.0051199608,0.408199,-0.022138972,-0.16698897,1490670332106,0
99,0.98035,-0.0145,0.16065,40.766327,-73.887825,-0.0232,0.039495,-0.00447,0.4981311,-0.0257789,-0.14195217,1490670332440,0
100,0.97976667,-0.008733276,0.21393335,40.766327,-73.887825,-0.008833303,0.045133337,-0.0045666527,0.5880632,-0.029418834,-0.09855599,1490670332773,0
101,0.94724995,-0.020116786,0.22781676,40.76633,-73.88782,-0.012763372,0.066414975,-0.008165035,0.7952353,-0.03774373,-0.14657605,1490670333106,0
102,0.9312,-0.0204,0.2991,40.76633,-73.88782,-0.02832,0.060635,0.009655,1.2515419,-0.056024157,-0.1542691,1490670333440,0
103,0.9676668,0.013666687,0.29533333,40.76633,-73.88781,0.0020800561,0.049466603,-0.00017669555,1.7078483,-0.07430458,-0.07184607,1490670333773,0
104,0.9134835,0.012933203,0.34548348,40.766335,-73.8878,-0.011503465,0.12519282,0.0026749084,2.1794024,-0.077483505,-0.45507893,1490670334106,0
105,0.79405,-0.0646,0.4121,40.766335,-73.887794,-0.087,0.16137,-0.030645,2.6833568,-0.048571754,-0.99915415,1490670334440,0
106,1.1689998,0.06530087,0.14316608,40.766335,-73.88779,-0.069945954,-0.116134055,-0.04693313,3.1873107,-0.019660003,-0.68359643,1490670334773,0
107,0.96389997,0.02836676,0.29070002,40.766342,-73.88777,-0.07070649,0.044920314,-0.041580014,3.5928066,0.032407667,-0.8702107,1490670335106,0
108,0.95265,0.05575,0.24745,40.766342,-73.88776,-0.0764,0.03885,-0.001925,3.7890763,0.13368152,-1.5037982,1490670335440,4
109,0.9191336,-0.011399927,0.17126639,40.766346,-73.88775,-0.09827639,0.030803293,0.0007234729,3.9853463,0.23495539,-1.3533562,1490670335773,4
110,0.83126724,0.09760005,0.3006664,40.76635,-73.887726,-0.17959963,-0.021236695,-0.030026376,4.122994,0.37962323,-1.8866992,1490670336106,4
111,1.1055,0.18175,0.015,40.76635,-73.88771,0.06599,0.00747,0.03452,4.1360693,0.616503,-3.217165,1490670336440,2
112,1.2131685,0.30200005,0.17566592,40.766354,-73.887695,-0.07983423,0.15050812,-0.057016857,4.149145,0.8533827,-3.1445115,1490670336773,2
113,1.0130336,-0.039698742,0.16263244,40.766357,-73.88768,-0.14011921,-0.011940382,-0.039413095,4.104028,1.0429325,-2.6360886,1490670337106,4
114,0.96595,0.11905,0.13375,40.766357,-73.88766,-0.12856,0.00943,-0.007615,3.9352512,1.131906,-1.7885317,1490670337440,4
115,0.8667502,0.12903318,0.11489998,40.76636,-73.88764,-0.10074304,0.17017896,0.005946709,3.7664747,1.2208794,-1.912827,1490670337773,4
116,0.941201,0.03939967,0.12433288,40.766365,-73.88763,-0.23743348,-0.1751182,-0.030766873,3.6297684,1.3325593,-2.199399,1490670338106,4
117,0.9966,0.15035,0.09405,40.76637,-73.8876,-0.096985,-0.053625,-0.00325,3.5612116,1.4924899,-2.57919,1490670338440,4
118,0.97266674,0.16648336,0.1477333,40.766376,-73.88759,-0.21041997,0.030316737,-0.015541644,3.4926548,1.6524205,-2.5810716,1490670338773,4
119,1.0611674,0.16233352,0.06949977,40.76638,-73.88758,-0.21081312,-0.034520168,-0.015913293,3.4460363,1.7611735,-1.7508739,1490670339106,4
