,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,0.9586664,-0.019133227,-0.15593351,37.69154,-122.46146,0.044346105,-0.044518154,0.012781725,-1.2337009,9.214028,6.709897e-06,1489607299320,0
17,0.88208354,0.063916564,-0.16558361,37.691566,-122.46146,0.010593249,-0.10896904,0.010630158,-1.149209,8.582993,8.3873715e-07,1489607299653,0
18,0.9864,0.0481,-0.2531,37.69159,-122.46146,-0.022145,-0.00465,0.0114,-1.0647174,7.9519567,-8.3873715e-07,1489607299987,0
19,0.8997997,0.083232984,-0.17419931,37.69161,-122.46147,-0.004346471,-0.05195381,-0.01885348,-0.92862666,6.935548,-8.3873715e-07,1489607300320,0
20,0.98580027,-6.66626e-05,-0.14766614,37.691624,-122.46147,-0.036524598,0.12465719,-0.026200024,-0.79060864,5.904746,8.3873715e-07,1489607300653,0
21,0.96195,0.0528,-0.26135,37.691635,-122.46147,-0.00355,-0.03396,0.02661,-0.6525909,4.873945,0.0,1489607300987,0
22,0.93933296,0.051666822,-0.16333318,37.69165,-122.46148,0.009328275,-0.09508907,-0.005526714,-0.55295265,4.1297865,0.0,1489607301320,0
23,1.0128499,-0.034850135,-0.020982996,37.69166,-122.46148,0.016640052,-0.017226519,-0.017146701,-0.45474756,3.396331,-8.3873715e-07,1489607301653,0
24,1.0486,0.0324,0.1256,37.69167,-122.46148,-0.02054,-0.03524,-0.038215,-0.35654256,2.6628766,8.3873715e-07,1489607301987,0
25,1.0084919,0.020238142,0.30982536,37.69168,-122.46149,-0.005897023,-0.01259058,0.013282685,-0.43488362,3.2479753,0.0,1489607302320,0
26,0.98530006,0.011383508,0.33013296,37.691692,-122.46149,0.0017163465,0.023100633,-0.02378328,-0.5198177,3.8823142,-8.3873715e-07,1489607302653,0
27,1.0665,-0.0095,0.2479,37.691704,-122.46149,-0.00297,-0.040885,0.03054,-0.60475177,4.5166535,0.0,1489607302987,0
28,0.9132504,0.1050828,0.35349977,37.691723,-122.46149,0.0537336,-0.11501411,-0.0024799586,-0.6687903,4.994932,0.0,1489607303320,0
29,1.0531998,-0.10133283,0.23399958,37.69174,-122.46149,-0.012466309,-0.15047905,-0.03308185,-0.73204845,5.4673824,0.0,1489607303653,0
30,1.01965,0.06295,0.2006,37.69176,-122.46149,-0.03771,-0.05538,0.04694,-0.7953066,5.939833,8.3873715e-07,1489607303987,0
31,0.98356646,0.038333863,0.24343316,37.691765,-122.4615,0.026432788,-0.11619974,0.0097166775,-0.8803133,6.574714,-8.3873715e-07,1489607304320,0
32,0.85991573,0.08260005,0.2753015,37.69177,-122.4615,0.03290723,-0.043814782,0.060553487,-0.96613204,7.215661,0.0,1489607304653,0
33,0.963,0.112,0.085,37.691772,-122.4615,0.065375,0.221545,-0.03169,-1.0519507,7.856608,1.6774743e-06,1489607304987,0
34,1.1381334,0.032366723,0.22678353,37.69182,-122.4615,-0.0434527,0.030632459,-0.033813428,-1.1489615,8.47333,-0.09587208,1489607305320,0
35,1.48053,-0.3702643,0.023167176,37.69187,-122.4615,0.007475164,0.083013795,-0.07251587,-1.2463901,9.089147,-0.08617991,1489607305653,0
36,1.0873,-0.0043,0.1379,37.691925,-122.4615,0.0371,-0.35942382,-0.0713,-1.3438188,9.704963,-0.07521504,1489607305987,0
37,1.0743663,0.08986645,0.19466724,37.691967,-122.461525,0.00546694,-0.015265771,0.08516638,-1.4328563,10.3446245,-0.0025290372,1489607306320,0
38,1.1093326,-0.14626661,0.16813414,37.692013,-122.461525,0.018297136,0.057888627,-0.010770222,-1.5215806,10.985175,-8.377018e-07,1489607306653,0
39,0.9775,0.02975,0.11275,37.69206,-122.461525,-0.03736,-0.0789,0.00876,-1.6103047,11.625727,0.0,1489607306987,0
40,1.0729667,0.0035999268,0.13103366,37.692097,-122.46155,0.014312311,-0.013522138,-0.014585138,-1.670372,12.059387,0.0,1489607307320,0
41,1.1700345,0.081116885,-0.12828498,37.692135,-122.46155,0.0010272778,0.2609301,-0.020120291,-1.7293689,12.485319,-8.377018e-07,1489607307653,0
42,1.0724,0.0292,0.099,37.692177,-122.46155,0.0539,-0.128675,-0.0176,-1.7883658,12.911254,8.377018e-07,1489607307987,0
43,1.0139847,0.06420063,0.050946545,37.692215,-122.46157,-0.070640534,-0.010856118,0.027596684,-1.8072431,13.04754,0.0,1489607308320,0
44,0.79799867,0.032500084,0.24466833,37.692253,-122.46157,-0.028778339,-0.28384352,-0.015288238,-1.8246219,13.173008,8.377018e-07,1489607308653,0
45,0.9736,0.07675,0.09295,37.692295,-122.46157,0.08158,0.04762,0.0324,-1.8420011,13.298476,-1.6754036e-06,1489607308987,0
46,0.8875997,0.031933583,0.13546695,37.692333,-122.46159,-0.008445865,-0.04204928,-0.021047475,-1.8655523,13.468508,8.377018e-07,1489607309320,0
47,1.0020001,0.089199826,0.09253363,37.692375,-122.46159,0.030415526,-0.06900246,-0.016680088,-1.8893338,13.6402,0.0,1489607309653,0
48,0.9757,0.1352,0.19755,37.692413,-122.46159,-0.00545,-0.00855,-0.04705,-1.9131156,13.811893,-8.377018e-07,1489607309987,0
49,1.2434984,0.09049945,-0.048132375,37.692455,-122.46161,-0.10361934,-0.0814506,0.0427871,-1.9300649,13.9553385,0.011761668,1489607310320,0
50,1.0285845,-0.050916445,-0.057584316,37.692497,-122.46161,-0.034266993,0.048561145,0.020080242,-1.9467587,14.097727,0.011960056,1489607310653,0
51,1.0136,0.0062,-0.0126,37.69254,-122.46161,-0.03108,-0.027635,0.02738,-1.9634528,14.240115,0.011720284,1489607310987,0
52,1.0361664,0.10335021,-0.07599976,37.69258,-122.46163,-0.10837287,0.16180883,0.02294986,-1.9583484,14.203859,0.00041724724,1489607311320,0
53,0.93726814,0.034333497,-0.020534765,37.692627,-122.46163,0.0485836,0.06542678,0.0065084044,-1.9524298,14.160932,-8.3784676e-07,1489607311653,0
54,0.93855,0.0478,0.11875,37.69267,-122.46163,-0.03098,0.03,-0.0282,-1.9465111,14.118004,0.0,1489607311987,0
55,1.0110004,0.006333118,-0.072333634,37.692722,-122.461655,0.0023667237,-0.102997355,-0.019588277,-1.9164541,13.900001,0.0,1489607312320,0
56,0.9314676,-0.082149744,0.009348914,37.692776,-122.461655,0.07136642,-0.019648334,0.0032466454,-1.8854952,13.675457,8.3784676e-07,1489607312653,0
57,1.020619,-0.07409524,-0.0051904763,37.692825,-122.461655,0.003795,0.16918,-0.013195,-1.8545367,13.450914,-8.3784676e-07,1489607312987,0
58,1.0337678,0.07693242,-0.1695993,37.69286,-122.461685,-0.047215905,-0.08475471,-0.019633545,-1.7634509,12.790272,8.3784676e-07,1489607313320,0
59,0.9981504,0.053300563,-0.21498476,37.692886,-122.461685,0.053932443,-0.040633563,-0.032999977,-1.6701195,12.113342,0.0,1489607313653,0
60,0.8972,0.026,-0.2718,37.692913,-122.461685,0.014755,-0.083585,-0.038255,-1.5767884,11.436413,-8.3784676e-07,1489607313987,0
61,0.9912506,0.024333203,-0.5034176,37.692932,-122.4617,-0.04859334,0.008259648,0.029739948,-1.400947,10.161038,0.0,1489607314320,0
62,0.7113682,0.02660044,-0.015402734,37.692947,-122.4617,0.019381495,-0.075949095,-0.012860015,-1.222024,8.863314,0.0,1489607314653,0
63,0.8609,0.02405,-0.2596,37.69296,-122.4617,0.04388,-0.15266,-0.0343,-1.0431011,7.56559,0.0,1489607314987,0
64,0.98279923,0.02833258,-0.32239935,37.69297,-122.46171,-0.019291302,-0.10313448,-0.04853355,-0.8536451,6.19147,8.3784676e-07,1489607315320,0
65,1.0083003,-0.014883582,-0.16093306,37.692978,-122.46171,0.016013421,0.014156441,-0.0197333,-0.6637955,4.814495,8.378467e-07,1489607315653,0
66,1.044,0.0335,-0.006,37.692986,-122.46171,0.01994,-0.037955,-0.00495,-0.47394612,3.4375215,-8.378467e-07,1489607315987,0
67,0.9027162,-0.00085059815,0.16703421,37.692986,-122.46171,0.038726788,0.041440263,0.010066638,-0.39864558,2.8913684,8.378467e-07,1489607316320,0
68,1.037064,0.044333495,0.2715072,37.692986,-122.46171,0.012528353,-0.022483142,-0.008020156,-0.32762274,2.3762407,-1.6756934e-06,1489607316653,0
69,0.9352,0.121,0.2736,37.692986,-122.46171,0.020135,-0.06137,0.02149,-0.25659996,1.861114,0.0,1489607316987,0
70,0.8882325,0.22771722,0.33860058,37.692993,-122.46171,0.015916461,-0.10236667,0.053150248,-0.334359,2.4250987,8.3784676e-07,1489607317320,0
71,0.93803304,0.0539672,0.3075003,37.693005,-122.46171,0.028435929,-0.0069331788,0.0036484338,-0.41767424,3.0293825,0.0,1489607317653,0
72,1.0235,-0.244,0.20775,37.69302,-122.46171,-0.01818,-0.04168,-0.14342,-0.50098944,3.6336658,0.0,1489607317987,0
73,1.0349329,0.09686654,0.18086746,37.693024,-122.461716,0.066737026,0.008483387,0.009019947,-0.61590433,4.467141,0.0,1489607318320,0
74,0.9470995,0.09991656,0.26253322,37.693027,-122.461716,-0.0038697596,-0.11329604,-0.01741284,-0.7319993,5.3091755,0.0,1489607318653,0
75,1.0371,0.0242,0.1254,37.69303,-122.461716,0.000675,-0.0512,-0.039375,-0.8480942,6.15121,0.0,1489607318987,0
76,1.0002508,-0.037082948,0.2656824,37.69303,-122.46172,0.058832984,-0.03713997,-0.029926581,-0.93478405,6.7799683,-8.3784676e-07,1489607319320,0
77,1.0150001,-0.0033331665,0.21166682,37.69303,-122.46172,0.030084796,-0.024678668,0.011796667,-1.0203755,7.4007626,1.6756934e-06,1489607319653,0
78,0.93315,0.08515,0.28865,37.69303,-122.46172,0.04659,-0.08077,0.00046,-1.1059672,8.021557,-8.378467e-07,1489607319987,0
79,0.98983353,0.02566687,0.22029892,37.693092,-122.46172,0.035226937,-0.011558883,0.043522194,-1.123348,8.670422,0.46795484,1489607320320,0
80,1.0113332,0.08360034,0.25243255,37.693157,-122.46172,-0.0015048621,-0.021004666,0.051638138,-1.1381813,9.320334,0.41979548,1489607320653,0
81,0.9994,0.0787,0.15365,37.693226,-122.46172,0.0036,0.0021,0.031,-1.1530148,9.970248,0.36567965,1489607320987,0
82,0.9552011,0.077,0.0933992,37.69326,-122.46175,-0.008681749,-0.059629317,0.052823234,-1.2136083,10.513963,0.012286149,1489607321320,0
83,1.0048332,0.04166704,0.29599908,37.69329,-122.46175,0.021229157,-0.014854321,-0.058763225,-1.2759106,11.053712,0.0,1489607321653,0
84,1.0556,0.0655,0.1358,37.693325,-122.46175,0.019025,-0.0668,-0.00124,-1.3382128,11.593461,0.0,1489607321987,0
85,1.0716175,-0.00623396,0.1395499,37.693363,-122.46176,-0.0669932,-0.08409349,-0.061513532,-1.3854083,12.002334,0.0,1489607322320,0
86,0.9989332,0.030199988,0.16880044,37.6934,-122.46176,-0.017749816,0.07635769,-0.00364161,-1.4320395,12.406318,0.0,1489607322653,0
87,0.98235,0.0303,0.17445,37.693443,-122.46176,-0.02848,-0.05445,0.00325,-1.4786707,12.810302,0.0,1489607322987,0
88,1.0171665,-0.03483351,0.107833505,37.69348,-122.46178,0.05170039,0.035479143,0.0052215904,-1.4746482,13.064743,0.14455853,1489607323320,0
89,1.0176009,0.08258393,-0.04976804,37.693527,-122.46178,-0.114000455,-0.025659367,0.028453471,-1.4687341,13.313599,0.14453378,1489607323653,0
90,0.9968,0.0588,-0.0136,37.69357,-122.46178,0.020345,0.027945,0.01564,-1.46282,13.562455,0.13930616,1489607323987,0
91,1.1236683,-0.08406764,0.021532813,37.69361,-122.4618,0.116135634,-0.21043323,-0.053225458,-1.4636401,13.580999,0.004921151,1489607324320,0
92,0.7734145,0.0716504,0.24061966,37.69365,-122.4618,0.042116243,-0.13983461,0.0957673,-1.4647117,13.59094,-8.4397124e-07,1489607324653,0
93,0.8787,-0.0511,0.1584,37.69369,-122.4618,0.0253,-0.0527,-0.017415,-1.4657831,13.6008835,4.2198562e-07,1489607324987,0
94,1.0285826,-0.01783352,-0.0724159,37.693733,-122.461815,0.13108762,-0.25621486,0.034759782,-1.3797386,13.53224,0.32936934,1489607325320,0
95,1.0584666,0.13433337,0.039934058,37.69377,-122.461815,0.11350537,-0.021869335,0.0025852649,-1.2904406,13.460661,0.3456526,1489607325653,0
96,0.8231,0.1068,0.1859,37.69381,-122.461815,0.0467,-0.12575,0.02546,-1.2011425,13.389082,0.3497545,1489607325987,0
97,0.91936773,-0.07803351,0.18766516,37.69385,-122.46183,-0.11892424,-0.29098997,-0.026891842,-1.1183089,13.341347,0.33482522,1489607326320,0
98,0.9807337,-0.10339824,0.07479917,37.69389,-122.46183,0.033939183,-0.019032806,0.003626615,-1.0357164,13.294498,0.3368241,1489607326653,0
99,0.922,0.107,-0.021,37.693928,-122.46183,0.00094,-0.13769,0.01859,-0.953124,13.247652,0.3395188,1489607326987,0
100,0.91468287,0.040732715,0.03866797,37.693966,-122.46184,-0.04854535,0.06656143,-0.042090315,-0.94808155,13.217121,0.012273262,1489607327320,0
101,0.92046803,0.16729888,0.018665649,37.694004,-122.46184,0.046810873,0.14935005,0.032652896,-0.945935,13.187197,0.0,1489607327653,0
102,1.1109,0.0205,-0.3851,37.694046,-122.46184,0.13472381,0.2329381,-0.05769524,-0.9437886,13.157273,0.0,1489607327987,0
103,1.0561842,-0.035115782,-0.087151304,37.69408,-122.461845,0.07656757,-0.2689951,0.022332221,-0.86071205,12.775159,0.24846072,1489607328320,0
104,0.9810672,0.05206627,-0.2546001,37.69411,-122.461845,0.09460095,-0.1791457,0.03639535,-0.7746131,12.3798895,0.27406886,1489607328653,0
105,1.086,-0.008,-0.28325,37.694145,-122.461845,-0.07179,0.17684,0.00428,-0.68851423,11.984621,0.29232737,1489607328987,0
106,1.000533,0.024066333,-0.19286586,37.69418,-122.46186,-0.01193396,-0.054810677,0.010720069,-0.667964,11.665625,0.010887366,1489607329320,0
107,0.95686644,0.05336682,-0.10073242,37.69421,-122.46186,-0.021046536,-0.055486668,-0.010066638,-0.6498615,11.349476,2.1274587e-07,1489607329653,0
108,0.9252,0.0462,-0.2044,37.694244,-122.46186,0.015725,-0.082325,0.014575,-0.6317591,11.033327,0.0,1489607329987,0
109,0.9912164,0.090533644,-0.21623342,37.694275,-122.46187,-0.023619814,-0.090689965,-0.0019201441,-0.6259641,10.93212,-2.1274587e-07,1489607330320,0
110,0.9328328,0.03533318,-0.21183293,37.69431,-122.46187,0.0453271,-0.10407226,0.010856628,-0.6206286,10.83894,4.254918e-07,1489607330653,0
111,0.95595,0.0346,-0.2312,37.69434,-122.46187,0.03036,-0.06478,0.022,-0.6152932,10.745759,-2.1274593e-07,1489607330987,0
112,0.96426636,0.012733288,-0.20266639,37.694344,-122.46187,-0.021080498,-0.11048091,-0.0050816615,-0.5291333,9.241024,0.0,1489607331320,0
113,1.036134,0.028867127,-0.23346734,37.694347,-122.46187,0.001020083,0.076064475,-0.029389983,-0.43995503,7.683574,2.1274593e-07,1489607331653,0
114,1.0099,-0.0159,-0.2184,37.694347,-122.46187,-0.01585,-0.0086,-0.00825,-0.35077682,6.1261253,-2.1274593e-07,1489607331987,0
115,0.957667,0.033400048,-0.013566858,37.694363,-122.461876,-0.03734019,-0.044676937,0.00826665,-0.29893604,5.4129834,0.116138965,1489607332320,0
116,1.0015001,0.0064996826,-0.04116677,37.69437,-122.461876,-0.0040531983,0.025014123,0.009066754,-0.24848951,4.73137,0.15460354,1489607332653,0
117,1.0278,0.0434,0.1126,37.69438,-122.461876,-0.059185,-0.01034,-0.03982,-0.19804303,4.049758,0.2067147,1489607332987,0
118,1.0287663,-0.0003831421,0.3291,37.69439,-122.461876,0.079892896,-0.08383639,0.012003541,-0.18621339,3.8198106,0.008748893,1489607333320,0
119,0.9587341,0.06793364,0.3292653,37.6944,-122.461876,-0.022525638,0.047383826,-0.014058256,-0.17582583,3.6067302,2.1293737e-07,1489607333653,0
