,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-0.9928666,0.022266736,0.059666686,37.78204,-122.396706,0.0030633472,-0.010428407,-0.0036016882,-0.9268871,0.91561,0.0,1489847965806,0
15,-0.9881,0.037,0.0737,37.78204,-122.396706,0.014,-0.0171,-0.0159,-0.9035051,0.89251244,0.0,1489847966140,0
16,-0.9976833,0.014283386,0.078383364,37.78204,-122.396706,0.010333382,-0.0035666588,-0.015566766,-0.9035051,0.89251244,0.0,1489847966473,0
17,-0.98513347,0.01975006,0.07244999,37.782043,-122.396706,0.0050333166,-0.012400073,-0.002466632,-0.9035051,0.89251244,0.0,1489847966806,0
18,-1.0022,0.0287,0.0768,37.782043,-122.39671,0.0054,-0.0128,-0.0106,-0.8009181,0.79117364,0.0,1489847967140,0
19,-0.9969333,0.015500061,0.071866676,37.782043,-122.39671,0.011291705,-0.0020699536,-0.016233398,-0.5566636,0.5498908,-3.3732915e-06,1489847967473,0
20,-0.9748668,0.020400025,0.0728667,37.782043,-122.39671,0.0076,-0.013988346,-0.009146641,-0.31240875,0.3086078,3.3732915e-06,1489847967806,0
21,-0.9925,0.0227,0.0811,37.78204,-122.396706,0.01441,-0.00031,-0.0226,-0.14683735,0.14505084,0.0,1489847968140,1
22,-0.98760015,0.024066601,0.07103336,37.78204,-122.396706,0.0056833373,-0.008191632,-0.0068049915,-0.089923665,0.0888296,0.0,1489847968473,1
23,-1.0041164,0.028149989,0.076,37.78204,-122.396706,0.008466675,-0.010426555,-0.012800061,-0.033009935,0.032608315,0.0,1489847968806,1
24,-1.01725,0.0222,0.06735,37.78204,-122.396706,0.00917,-0.01476,-0.00729,-0.016931828,0.016725825,0.0,1489847969140,1
25,-0.98954993,0.028,0.07954996,37.782043,-122.396706,0.0072899964,-0.013076727,-0.0100866575,-0.057245694,0.056549206,0.0,1489847969473,1
26,-1.0070999,0.026183264,0.074583314,37.782043,-122.396706,0.011610009,-0.00042331664,-0.01595003,-0.09755959,0.09637262,0.0,1489847969806,1
27,-0.98,0.017,0.068,37.782043,-122.39671,0.00768,-0.007235,-0.011395,-0.1239326,0.12242475,0.0,1489847970140,1
28,-0.98366684,0.02566665,0.070999965,37.782043,-122.39671,0.008709978,-0.01613829,-0.0075749573,-0.13105392,0.12945944,0.0,1489847970473,1
29,-0.99200016,0.028666675,0.079000026,37.782043,-122.39671,0.007636658,-0.018383265,-0.010031671,-0.13817526,0.13649413,0.0,1489847970806,1
30,-1.01255,0.03035,0.0766,37.782043,-122.39671,0.00722,-0.00022,-0.00932,-0.12222219,0.12073515,0.0,1489847971140,1
31,-0.9949834,0.022700025,0.06940005,37.782043,-122.39671,0.012299982,-0.0042332644,-0.017673321,-0.07479411,0.07388412,0.0,1489847971473,1
32,-0.99015003,0.01821671,0.07015001,37.782043,-122.39671,0.006753303,-0.010413372,-0.008019947,-0.027365997,0.027033044,0.0,1489847971806,1
33,-0.9835,0.03015,0.06785,37.782043,-122.39671,0.00568,-0.01886,-0.00248,-0.01705277,0.016845295,0.0,1489847972140,1
34,-1.0095332,0.029599976,0.076233335,37.782047,-122.39671,0.007333325,-0.00939171,-0.008491666,-0.05736664,0.05666868,0.0,1489847972473,1
35,-1.0014998,0.019066602,0.07666662,37.782047,-122.39671,0.011974987,0.002700034,-0.017291654,-0.09768053,0.09649209,0.0,1489847972806,1
36,-0.9884,0.0194,0.0668,37.782047,-122.39671,0.006675,-0.001175,-0.0093,-0.1039059,0.10264172,0.0,1489847973140,1
37,-0.9843158,0.02568416,0.067,37.782047,-122.39671,0.007499995,-0.01768326,-0.011158312,-0.06363231,0.06285811,0.0,1489847973473,1
38,-0.99733347,0.029900024,0.075900026,37.782047,-122.39671,0.0055099865,-0.01397332,-0.0070699914,-0.023358678,0.023074483,0.0,1489847973806,1
39,-1.0032,0.02865,0.07435,37.782043,-122.39671,0.00865,-0.00029,-0.01061,-0.014939849,0.014758081,0.0,1489847974140,1
40,-1.0025333,0.024916686,0.06565004,37.782043,-122.39671,0.011509964,-0.007926584,-0.014616632,-0.050510906,0.04989636,0.0,1489847974473,1
41,-0.9913333,0.021933325,0.07173336,37.782047,-122.39671,0.009961649,-0.0142350085,-0.013626641,-0.08608199,0.08503467,0.0,1489847974806,1
42,-0.991,0.0284,0.0738,37.782047,-122.39671,0.00587,-0.0149,-0.006055,-0.09177336,0.09065679,0.0,1489847975140,1
43,-1.0081332,0.031,0.08079997,37.782047,-122.39671,0.009786646,-0.01243009,-0.009643299,-0.0562023,0.055518508,0.0,1489847975473,1
44,-0.9946666,0.019666687,0.074999936,37.782047,-122.39671,0.005158307,0.0018566968,-0.006891632,-0.02063121,0.020380199,0.0,1489847975806,1
45,-0.99675,0.0215,0.066,37.782047,-122.39671,0.00604,-0.01018,-0.00482,-0.0,0.0,0.0,1489847976140,1
46,-0.98300004,0.025250012,0.071083285,37.782047,-122.39671,0.011493364,-0.025026701,-0.016053384,-0.0,0.0,0.0,1489847976473,1
47,-0.99858344,0.03133335,0.078916684,37.782047,-122.39671,0.008066675,-0.013739904,-0.01419336,-0.0,0.0,0.0,1489847976806,1
48,-0.99675,0.02575,0.07775,37.782047,-122.39671,0.0117,0.00504,-0.01296,-0.0,0.0,0.0,1489847977140,1
49,-0.99,0.020166688,0.069100015,37.782047,-122.39671,0.008266674,-0.0049466407,-0.0074,-0.0,0.0,0.0,1489847977473,1
50,-0.9920333,0.027800024,0.068800025,37.782047,-122.39671,0.006478334,-0.01702004,-0.0028833374,-0.0,0.0,0.0,1489847977806,1
51,-0.991,0.0312,0.0786,37.782047,-122.39671,0.009335,-0.02103,-0.01017,-0.0,0.0,0.0,1489847978140,1
52,-1.0139666,0.0262667,0.08476664,37.782047,-122.39671,0.0122866845,0.0038749694,-0.01735336,-0.0,0.0,0.0,1489847978473,1
53,-0.9901666,0.021583313,0.06979995,37.782047,-122.39671,0.007583329,0.0042666625,-0.011016632,-0.0,0.0,0.0,1489847978806,1
54,-0.98895,0.0253,0.07105,37.782047,-122.39671,0.0092,-0.01225,-0.01165,-0.0,0.0,0.0,1489847979140,1
55,-0.9813999,0.025,0.075083315,37.782047,-122.39671,0.009233347,-0.022400077,-0.013566697,-0.0,0.0,0.0,1489847979473,1
56,-1.0016668,0.028,0.07931666,37.782047,-122.39671,0.007883324,-0.007449896,-0.011333343,-0.0,0.0,0.0,1489847979806,1
57,-0.9978,0.0236,0.0742,37.782047,-122.39671,0.010645,0.00231,-0.01666,-0.0,0.0,0.0,1489847980140,1
58,-0.9892,0.02126665,0.066,37.782047,-122.39671,0.010405004,-0.0023549183,-0.013323342,-0.0,0.0,0.0,1489847980473,1
59,-0.9917333,0.022466674,0.07233337,37.782047,-122.39671,0.0099049965,-0.019445065,-0.009403299,-0.0,0.0,0.0,1489847980806,1
60,-0.999,0.0712,0.022,37.782047,-122.39671,-0.00232,-0.37462,0.04,-0.0,0.0,0.0,1489847981140,1
61,-0.9977167,0.036016736,0.065449916,37.782047,-122.39671,0.008959949,-0.02488009,-0.00980658,-0.0,0.0,0.0,1489847981473,1
62,-0.9871499,0.022433326,0.0687333,37.782047,-122.39671,0.007426671,-0.00059330324,-0.013446689,-0.0,0.0,0.0,1489847981806,1
63,-0.9864,0.02055,0.06895,37.782047,-122.39671,0.00642,-0.0066,-0.00722,-0.0,0.0,0.0,1489847982140,1
64,-0.99004996,0.03053335,0.065333255,37.782047,-122.39671,0.0066199647,-0.014013281,-0.005219952,-0.0,0.0,0.0,1489847982473,1
65,-0.9956667,0.023666626,0.0813334,37.782047,-122.39671,0.011828351,-0.021211687,-0.0116,-0.0,0.0,0.0,1489847982806,1
66,-0.998,0.0265,0.0765,37.782047,-122.39671,0.00955,0.00401,-0.01397,-0.0,0.0,0.0,1489847983140,1
67,-0.9825,0.027666723,0.07083334,37.782047,-122.39671,0.0061849477,-0.00076499145,-0.014304953,-0.0,0.0,0.0,1489847983473,1
68,-1.0745007,0.03716669,0.11300007,37.782047,-122.39671,0.022518426,-0.061506934,-0.006256653,-0.0,0.0,0.0,1489847983806,1
69,-0.9927,-0.00865,0.33415,37.782047,-122.39671,0.00471,-0.06299,-0.01534,-0.17654632,0.17439835,0.0,1489847984140,1
70,-0.9322667,-0.0075333985,0.32366675,37.782047,-122.39671,0.0061866725,-0.020156823,-0.016460016,-0.5939134,0.58668745,0.0,1489847984473,0
71,-1.0093665,-0.010300024,0.31396678,37.78205,-122.39671,-0.004126621,-0.08861977,-0.004396715,-1.0112808,0.9989768,-3.3732915e-06,1489847984806,0
72,-1.0034,-0.0208,0.34315,37.782055,-122.39672,0.01426,-0.01162,-0.03044,-1.534754,1.536366,0.3807539,1489847985140,0
73,-0.9768,0.000666626,0.3358667,37.782063,-122.39672,0.0035499635,0.012675289,-0.019341676,-2.2029629,2.2443998,0.5037464,1489847985473,0
74,-0.9267334,-0.02646676,0.36413345,37.78207,-122.39672,0.021933267,0.016441844,-0.0047249184,-2.8711724,2.9524338,0.2656211,1489847985806,0
75,-0.893,-0.041,0.3302,37.78208,-122.39676,0.021825,0.05415,-0.067525,-3.377416,3.4855194,0.10299523,1489847986140,0
76,-0.9965672,0.00075042725,0.306283,37.782093,-122.39676,0.027913293,-0.042706948,-0.06450001,-3.6627274,3.779963,0.0,1489847986473,0
77,-1.021667,-0.020016419,0.31679982,37.782104,-122.39676,-0.014819894,0.00055974856,0.03405987,-3.9480393,4.074407,0.0,1489847986806,0
78,-0.9613,-0.0969,0.27955,37.78212,-122.3968,0.02286,-0.06628,0.03048,-4.351662,4.4030514,-0.56612116,1489847987140,0
79,-1.0033672,-0.13455014,0.27098367,37.782135,-122.3968,-0.0051665283,-0.00031315186,-0.01911378,-4.916669,4.778346,-1.1537222,1489847987473,4
80,-1.1023334,-0.045366835,0.3036328,37.782154,-122.3968,0.044446155,0.023991596,-0.12590912,-5.4816756,5.153641,-0.9492561,1489847987806,0
81,-0.8794,0.0405,0.2617,37.782173,-122.396866,0.038025,0.289655,-0.120065,-5.95469,5.5061183,-0.4747281,1489847988140,0
82,-0.9334996,0.023599805,0.24296659,37.78219,-122.396866,-0.0030064941,-0.034965336,-0.013698492,-6.3022213,5.827469,-3.1481723e-06,1489847988473,0
83,-0.92080057,0.044466358,0.17490011,37.782207,-122.396866,0.007893462,-0.008798573,-0.018125238,-6.6497517,6.1488204,3.1481723e-06,1489847988806,0
84,-1.04275,0.048,0.173,37.78223,-122.39694,-0.02409,-0.04156,0.03172,-6.8906527,6.3715734,-3.1481723e-06,1489847989140,0
85,-1.0202491,0.022499682,0.08741671,37.78225,-122.39694,-0.012219834,-0.01868008,0.0257497,-6.986101,6.459832,3.1481723e-06,1489847989473,0
86,-0.97775054,0.04558307,-0.042666405,37.78227,-122.39694,0.004096832,-0.014650567,-0.017370172,-7.0815496,6.54809,-3.1481723e-06,1489847989806,0
87,-1.0155,0.06625,0.01325,37.782288,-122.397026,0.00219,0.03168,-0.01098,-7.07865,6.5454087,0.0,1489847990140,0
88,-0.9951989,0.010666626,0.05806649,37.7823,-122.397026,0.02150342,-0.06200325,-0.01172194,-6.941595,6.4186783,0.0,1489847990473,0
89,-1.1820647,-0.07373302,0.030733204,37.782307,-122.397026,-0.012223415,0.011891535,0.0034018836,-6.80454,6.2919483,3.1481723e-06,1489847990806,0
90,-0.8788,0.0134,0.0776,37.782326,-122.39707,0.00921,-0.08904,-0.04253,-6.710868,6.226165,0.09573221,1489847991140,0
91,-1.0971992,0.051467028,0.10506698,37.782352,-122.39707,0.040276643,0.051758613,-0.04610855,-6.6763716,6.243515,0.22678803,1489847991473,0
92,-0.9020668,0.026416808,0.10591669,37.782383,-122.39707,0.00406662,-0.020266213,-0.005633274,-6.6418753,6.260865,0.22745162,1489847991806,0
93,-1.00205,-0.0252,0.1672,37.782406,-122.39718,0.0008,0.0193,0.0138,-6.713114,6.326112,-0.008611018,1489847992140,0
94,-0.97251815,-0.012383362,0.13274969,37.78243,-122.39718,0.014900079,-0.012666763,0.025999913,-6.9285793,6.4566903,-0.31905988,1489847992473,0
95,-1.0075153,-0.017283117,0.17118359,37.782448,-122.39718,-3.34021e-05,-0.12926622,0.012700059,-7.1440454,6.5872684,-0.30286586,1489847992806,0
96,-0.8978,-0.0958,0.1618,37.78247,-122.39726,0.039095,0.03701,0.0036,-7.362954,6.7493143,-0.16785347,1489847993140,0
97,-1.0666656,0.008733594,0.09749994,37.78249,-122.39726,0.022256667,0.00013804443,-0.014506558,-7.5865583,6.9542837,3.1186598e-06,1489847993473,0
98,-0.8825995,-0.007133545,0.2370005,37.782513,-122.39726,0.017298436,-0.13111214,-0.07263843,-7.810163,7.159252,0.0,1489847993806,0
99,-1.0964,-0.0243,0.1794,37.78253,-122.39736,0.007725,-0.04804,-0.0111,-8.068068,7.3956623,-3.1186598e-06,1489847994140,0
100,-1.1361465,-0.0920667,0.09175006,37.782543,-122.39736,0.022183344,0.04167139,-0.013066748,-8.372759,7.6749606,3.1186598e-06,1489847994473,0
101,-1.0888326,-0.16014974,0.2334162,37.782555,-122.39736,-0.006750409,0.115893655,0.034230955,-8.67745,7.954259,0.0,1489847994806,0
102,-1.38515,0.0378,0.0971,37.782578,-122.39741,0.04057,0.01581,-0.05152,-8.861142,8.255202,0.4623112,1489847995140,0
103,-0.85605323,0.018550452,0.24736623,37.782616,-122.39741,0.0041235047,0.06359827,0.0116430605,-8.879782,8.585671,1.0627505,1489847995473,5
104,-1.2573154,0.004433325,0.11663396,37.782654,-122.39741,-2.1206826e-05,-0.16930482,-0.024694258,-8.89842,8.91614,1.0217344,1489847995806,5
105,-1.298,0.245,0.295,37.78269,-122.397545,0.0047,0.06562,-0.083265,-8.9851,9.184429,0.5715496,1489847996140,0
106,-1.0173348,-0.033333886,-0.035332836,37.782715,-122.397545,-0.0173101,0.024276178,0.079534724,-9.164589,9.367901,3.4900165e-06,1489847996473,0
107,-1.008333,0.20800044,0.067332335,37.782745,-122.397545,0.0033201172,0.18260404,-0.009314038,-9.344077,9.551371,-1.7450084e-06,1489847996806,0
108,-1.537,0.873,0.578,37.782776,-122.39765,-0.1514,-0.34885,0.841745,-9.468349,9.678399,-1.7450081e-06,1489847997140,0
109,-1.1371155,-0.049932472,-0.062383167,37.782803,-122.39765,0.040580254,0.18401544,-0.11132703,-9.5173,9.728436,3.4900165e-06,1489847997473,0
110,-1.081667,0.05601686,0.0999162,37.782833,-122.39765,-0.009986617,0.020399714,0.039619833,-9.566252,9.778473,-5.2350247e-06,1489847997806,0
111,-0.9721,0.02915,0.174,37.782864,-122.39776,0.0269,0.00354,-0.0821,-9.625063,9.838591,5.2350247e-06,1489847998140,0
112,-0.8818811,-0.07054955,0.2305997,37.782894,-122.39776,0.037920143,0.00083274534,-0.11977337,-9.697326,9.912456,-1.7450084e-06,1489847998473,0
113,-0.99446964,-0.10266687,-0.14916645,37.78293,-122.39776,0.04515787,-0.17130302,-0.10411562,-9.769587,9.9863205,1.7450084e-06,1489847998806,0
114,-0.9478,0.036,0.1175,37.782955,-122.39788,0.022175,0.028,-0.02295,-9.868472,10.087399,-3.4900165e-06,1489847999140,0
115,-0.9855007,-0.037699766,0.06453369,37.782978,-122.39788,-0.008433047,0.06725897,0.0076578334,-10.003672,10.225597,0.0,1489847999473,0
116,-0.9633998,-0.0056333863,0.15803312,37.783,-122.39788,0.011283191,-0.019599615,-0.036633175,-10.13887,10.363795,0.0,1489847999806,0
117,-0.9021,0.0088,0.1011,37.78303,-122.397964,-0.01211,0.03703,-0.00507,-10.274082,10.444237,-0.1579928,1489848000140,0
118,-1.1936493,0.16818407,0.16553281,37.78307,-122.397964,0.046879962,-0.10023638,-0.15564604,-10.409309,10.44589,-0.37004703,1489848000473,0
119,-1.2694789,0.1252481,0.12828338,37.783108,-122.397964,0.11661791,0.3578907,-0.26805776,-10.544537,10.447545,-0.365226,1489848000806,0
120,-1.07525,-0.0957,0.10205,37.783127,-122.39811,0.00302,-0.03025,-0.02677,-10.622563,10.4485,-0.20857276,1489848001140,0
