,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,-0.9098002,0.0008000244,0.06566675,40.774918,-73.671295,0.021589924,0.095143124,0.00019002076,0.0,-0.0,0.0,1488698861990,1
36,-0.96257144,-0.0036666666,0.10961905,40.774918,-73.671295,0.006055,0.009185,0.005275,0.02006066,-0.054761235,0.0,1488698862324,1
37,-0.9700002,0.0009166382,0.06874991,40.774918,-73.67129,-0.008821624,0.024563415,0.0016650696,0.040699195,-0.111099936,0.0,1488698862657,1
38,-0.9759167,0.0025000244,0.063000046,40.774918,-73.67128,0.012198305,0.038779777,0.0019166626,0.061337743,-0.16743869,0.0,1488698862990,1
39,-1.0006,-0.0031,0.1251,40.77491,-73.67128,-0.00306,-0.00276,-0.00812,0.12767,-0.34851128,-1.5055116e-06,1488698863324,0
40,-0.99293345,-0.0076999147,0.14703329,40.77491,-73.67128,-0.035153262,-0.006819978,0.011733387,0.19531853,-0.533177,0.0,1488698863657,0
41,-0.99170005,-0.018700073,0.18543348,40.77491,-73.67128,-0.003783313,0.017558312,-0.0050749304,0.2629671,-0.7178429,0.0,1488698863990,0
42,-0.97755,-0.0164,0.2154,40.774902,-73.67128,-0.017525,0.013775,0.0125,0.4153162,-1.1337227,0.0,1488698864324,0
43,-1.0425501,-0.022616737,0.15569992,40.774902,-73.67128,-0.0042000343,0.015283225,0.017325047,0.5701052,-1.5562629,-1.5055116e-06,1488698864657,0
44,-1.0106667,-0.014866797,0.1806668,40.774902,-73.67128,-0.020983282,0.015413286,0.007923434,0.7248943,-1.9788034,1.5055116e-06,1488698864990,0
45,-1.0014,-0.0026,0.1538,40.774883,-73.67127,-0.03445,0.0005,0.01938,0.83176064,-2.2705252,0.0,1488698865324,0
46,-1.0035331,0.008483361,0.1964666,40.774883,-73.671265,-0.025599975,0.009729983,0.006828446,0.93724644,-2.5584786,0.0,1488698865657,0
47,-0.9733665,0.014416687,0.20865001,40.774883,-73.671265,-0.029913256,0.017419849,-0.01689179,1.0427324,-2.8464322,1.5055116e-06,1488698865990,0
48,-0.98905,0.00255,0.18725,40.77486,-73.67126,-0.04291,0.01217,0.02226,1.2173162,-3.3230076,-3.0110232e-06,1488698866324,0
49,-0.9475,0.012833264,0.16199997,40.77486,-73.67125,-0.039053302,0.008366632,-0.014553393,1.3938901,-3.8050165,3.0110232e-06,1488698866657,0
50,-0.9918331,-0.034666944,0.061666112,40.77486,-73.67125,-0.031206612,0.0033795252,-0.03860007,1.5704645,-4.287026,-1.5055116e-06,1488698866990,0
51,-1.09285,0.04855,0.2725,40.774822,-73.67124,-0.00013,0.13357,-0.05368,1.6980014,-4.635174,0.0,1488698867324,0
52,-0.97823334,0.06561703,0.2245838,40.774822,-73.67124,-0.057030167,0.05188494,0.02265893,1.8241258,-4.979466,0.0,1488698867657,0
53,-1.0098014,0.026467102,0.1677995,40.774822,-73.671234,-0.0065332153,0.10161732,0.015049674,1.9502501,-5.323758,1.5055116e-06,1488698867990,0
54,-1.0126,0.0,0.0864,40.774776,-73.67123,-0.0339,0.03225,0.01595,2.0563138,-5.613289,0.0,1488698868324,0
55,-0.9886664,0.033733655,0.19346713,40.774776,-73.67122,-0.037866734,0.07376736,0.04065016,2.1617997,-5.9012423,0.0,1488698868657,0
56,-1.0946504,-0.08140059,0.0819678,40.774776,-73.67121,-0.02233993,-0.045342706,0.05830547,2.2672856,-6.189196,0.0,1488698868990,0
57,-1.06505,0.0235,0.10925,40.77472,-73.6712,0.027345,0.205,-0.011265,2.2564433,-6.438328,0.8052238,1488698869324,0
58,-0.85530126,0.0069997557,0.09430016,40.77472,-73.6712,0.030033562,0.12991372,0.034373768,2.2422502,-6.686341,0.775284,1488698869657,0
59,-0.9438006,0.13023473,-0.17863163,40.77472,-73.671196,0.018433508,0.0047468566,0.073566444,2.228057,-6.9343543,0.7261919,1488698869990,0
60,-0.9981,0.0453,-0.4085,40.77466,-73.67119,0.01418,0.00258,-0.012,1.926678,-6.0034523,0.019669548,1488698870324,0
61,-1.0360001,0.1094162,-0.57274926,40.77466,-73.67119,-0.023238398,0.07222884,0.05756704,1.6170263,-5.0385895,-1.5481006e-06,1488698870657,0
62,-0.976499,0.060832985,-0.54958385,40.77466,-73.67119,0.013534959,0.095176846,-0.02797997,1.3073744,-4.0737267,1.5481006e-06,1488698870990,0
63,-0.8612,-0.0122,-0.3404,40.774624,-73.67118,-0.0007,-0.01489,-0.0271,0.9422786,-2.9361029,0.0,1488698871324,0
64,-0.9425337,0.041599926,-0.25746664,40.774624,-73.67118,0.0014200147,0.03434313,-0.030823056,0.5755858,-1.7935023,-1.5481006e-06,1488698871657,0
65,-1.0125995,0.009466785,-0.035666503,40.774624,-73.67118,-0.0017433605,-0.041393414,0.0050368006,0.20889264,-0.65090126,3.0962012e-06,1488698871990,0
66,-1.07705,-0.00725,0.02835,40.774605,-73.67118,-0.021375,-0.025475,0.01925,0.13427073,-0.4183823,-1.5481006e-06,1488698872324,0
67,-0.97646695,-0.013883264,0.010016711,40.774605,-73.67118,0.001383313,0.057258125,-0.00513332,0.06806229,-0.21207944,0.0,1488698872657,1
68,-1.0218331,-0.0044666994,0.030199926,40.774605,-73.67118,0.01853341,0.02166659,0.005166754,0.0018538202,-0.005776431,0.0,1488698872990,1
69,-1.045,-0.0034,0.0207,40.77473,-73.671234,-0.02062,-0.00176,-0.0124,0.067324825,-0.20978148,0.0,1488698873324,1
70,-0.9980333,-0.016716663,0.14549989,40.77473,-73.67121,-0.010194986,0.02153996,0.0015333252,0.13658904,-0.42560598,-1.5481006e-06,1488698873657,0
71,-1.0183836,-0.02735011,0.18523356,40.77473,-73.67118,-0.011019995,-0.0039485535,-0.007609973,0.20585328,-0.6414307,1.5481006e-06,1488698873990,0
72,-1.0067,-0.03485,0.2631,40.774605,-73.67118,-0.000365,0.004295,-0.008865,0.42560828,-1.3261786,0.0,1488698874324,0
73,-0.99133354,-0.023999928,0.28866655,40.774605,-73.67117,0.018616669,-0.04170971,-0.0064399536,0.6496984,-2.0244343,-1.5481006e-06,1488698874657,0
74,-1.053999,-0.0020003174,0.2416672,40.774605,-73.67117,-0.004776769,0.0220738,-0.0019702795,0.87378854,-2.7226906,1.5481006e-06,1488698874990,0
75,-1.0248,-0.0604,0.3496,40.774582,-73.671165,-0.04126,0.26756,0.157105,1.0899581,-3.3962662,0.0,1488698875324,0
76,-0.97273296,-0.078733206,0.24086562,40.774582,-73.671165,0.013541425,-0.042522635,-0.008526646,1.3058994,-4.069131,0.0,1488698875657,0
77,-0.89700025,0.0151999025,0.26568267,40.774582,-73.67116,-0.020563401,0.056563597,-0.0064952355,1.5218409,-4.7419963,0.0,1488698875990,0
78,-0.9795,0.0858,0.3495,40.774544,-73.67116,-0.0498,0.086,0.1057,1.6912489,-5.2698646,0.0,1488698876324,0
79,-0.94506645,-0.005533301,0.23986691,40.774544,-73.67115,-0.0156667,0.0035001466,0.007266549,1.8593165,-5.793556,-1.5481006e-06,1488698876657,0
80,-0.9066001,-0.024066601,0.17914967,40.774544,-73.67115,-0.007375043,0.10729902,0.04571138,2.027384,-6.317249,3.0962012e-06,1488698876990,0
81,-0.99235,-0.06605,0.0892,40.774494,-73.67114,0.06147,-0.16451,0.004575,2.0029614,-6.7881474,1.3532912,1488698877324,5
82,-0.90717393,-0.02269851,0.25485733,40.774494,-73.671135,0.04061837,0.09615265,-0.014281456,1.9729939,-7.2575254,1.2310289,1488698877657,5
83,-0.9884664,-0.10373308,0.22273326,40.774494,-73.67113,0.020390008,-0.00081970217,0.020879894,1.9430263,-7.726903,1.0935042,1488698877990,5
84,-0.8588,-0.0396,0.2298,40.774433,-73.67111,0.0314,0.07292,0.02934,2.3737411,-8.0629425,-2.2894182,1488698878324,4
85,-0.8972506,-0.078333884,0.12624975,40.774433,-73.671104,0.014351691,0.038020335,0.01536502,2.8177266,-8.395141,-2.1491997,1488698878657,4
86,-1.0205834,-0.014666944,0.13158356,40.774433,-73.67109,0.040298376,0.021365052,-0.07423977,3.2617123,-8.727339,-1.9387779,1488698878990,4
87,-0.9572,-0.0286,0.0873,40.77435,-73.671074,-0.04878,0.09102,0.06074,3.2047422,-9.05176,0.9961563,1488698879324,0
88,-0.9718,-0.0378666,0.04543336,40.77435,-73.67106,0.04184006,0.074753895,-0.018946806,3.1333416,-9.375957,1.0172603,1488698879657,5
89,-0.96316683,-0.05486653,0.05606643,40.77435,-73.67104,0.020053115,-0.08109901,0.0008134009,3.0619407,-9.700153,0.96029115,1488698879990,0
90,-1.0436,-0.0297,-0.0372,40.774265,-73.671036,0.036925,0.056,0.05915,3.1022384,-9.527941,-0.5161584,1488698880324,0
91,-0.9600832,-0.012266651,-0.06861625,40.774265,-73.67102,-0.011299829,0.03444987,0.011708219,3.1457534,-9.341429,-0.57617456,1488698880657,0
92,-0.8978666,-6.66626e-05,-0.17746663,40.774265,-73.67101,-0.0074299304,-0.02796952,-0.021559909,3.1892688,-9.154916,-0.5955375,1488698880990,0
93,-1.025,-0.004,-0.161,40.77418,-73.671,-0.01705,0.09784,0.00327,2.96906,-8.755577,0.47458506,1488698881324,0
94,-0.9931342,-0.0067332154,-0.10173205,40.77418,-73.67098,-0.05189994,0.028239202,-0.03934303,2.7412543,-8.350107,0.5575788,1488698881657,0
95,-1.00285,-0.07061703,-0.10306645,40.77418,-73.670975,-0.021984907,-0.017051898,0.032798845,2.5134485,-7.944637,0.6186437,1488698881990,0
96,-0.9095,0.00025,-0.1316,40.774105,-73.67097,0.027975,0.113045,-0.0024,2.3781972,-7.5254827,0.018294387,1488698882324,0
97,-0.87282926,0.09799963,-0.28866866,40.774105,-73.67096,-0.02654718,0.15648101,0.069272794,2.2456117,-7.105934,1.5525018e-06,1488698882657,0
98,-0.8549995,0.03749967,-0.05549982,40.774105,-73.67095,-0.02738013,-0.010806349,-0.08564078,2.1130264,-6.6863856,0.0,1488698882990,0
99,-1.0335,0.0275,-0.095,40.77404,-73.670944,-0.0008,0.036085714,2.8571429e-05,2.0506864,-6.4075804,-0.20924878,1488698883324,0
100,-0.9549663,0.028499877,-0.045933302,40.77404,-73.67094,-0.009826573,-0.07307912,0.005943406,1.9903698,-6.1328297,-0.2337149,1488698883657,0
101,-1.0258671,0.022750305,-0.041049305,40.77404,-73.67093,-0.004926704,-0.0051034447,0.050438613,1.9300535,-5.858078,-0.25493485,1488698883990,0
102,-1.0362,0.0432,-0.0488,40.773983,-73.67092,0.0206,0.05105,0.0272,1.8502657,-5.613445,-0.007468805,1488698884324,0
103,-0.9738,0.06953348,-0.1402669,40.773983,-73.67091,0.01515005,0.07545011,0.02723342,1.7699172,-5.3696785,-1.5402112e-06,1488698884657,0
104,-0.96948355,0.08456673,-0.047249816,40.773983,-73.670906,-0.016963152,-0.0070069726,0.007579839,1.6895686,-5.1259127,1.5402112e-06,1488698884990,0
105,-1.0123,0.0194,-0.07295,40.77394,-73.670906,0.008635,0.10244,0.035955,1.6264628,-4.934458,-1.5402112e-06,1488698885324,0
106,-0.9325832,0.0638667,-0.03929968,40.77394,-73.670906,-0.0045533595,0.044029977,-0.015963303,1.5638535,-4.7445107,1.5402112e-06,1488698885657,0
107,-0.97209996,0.05360005,-0.029600048,40.77394,-73.670906,-0.020126702,0.056033693,-0.013340015,1.5012442,-4.554563,1.5402112e-06,1488698885990,0
108,-0.9912,0.0441,0.0007,40.77394,-73.67089,-0.00502,0.05068,0.00486,1.4789515,-4.5728292,0.320578,1488698886324,0
109,-0.9871666,0.048499927,-0.012749939,40.77394,-73.67088,-0.0066666505,0.090298556,-0.015216663,1.4578202,-4.597093,0.3275744,1488698886657,0
110,-1.0068333,0.06058334,-0.051916786,40.77394,-73.67087,-0.045299977,-0.007455233,-0.0009201025,1.4366889,-4.6213574,0.32531136,1488698886990,0
111,-1.03825,0.06625,-0.093,40.773846,-73.67086,-0.05794,0.016125,-0.006535,1.3822613,-4.4487677,0.009076565,1488698887324,0
112,-1.0428666,0.0849333,-0.14559974,40.773846,-73.67086,-0.0871833,0.060563255,-0.012363268,1.3268747,-4.270508,0.0,1488698887657,0
113,-0.9749333,0.10686677,-0.13073306,40.773846,-73.67085,-0.09765003,0.038709767,0.005020095,1.271488,-4.092247,0.0,1488698887990,0
114,-0.9751,0.0944,-0.1323,40.77381,-73.67085,-0.147075,0.03475,-0.004275,1.201681,-3.8675754,0.0,1488698888324,0
115,-0.9427835,0.07398329,-0.050233714,40.77381,-73.670845,-0.16890843,0.031341724,0.04174985,1.1314585,-3.6415668,1.5572159e-06,1488698888657,0
116,-1.0444764,0.10641261,-0.10461928,40.77381,-73.67084,-0.23859984,-0.04344534,0.03404464,1.0612361,-3.415558,0.0,1488698888990,0
117,-1.0418,0.1073,-0.0949,40.77378,-73.67084,-0.21184,0.02222,0.04534,1.0035114,-3.2297726,0.0,1488698889324,0
118,-1.0213002,0.13903326,-0.13986658,40.77378,-73.67083,-0.21928665,0.03563985,0.007846762,0.9461466,-3.0451458,1.5572159e-06,1488698889657,0
119,-1.0071005,0.08271659,-0.06606645,40.77378,-73.67083,-0.24720837,0.008021429,0.012628412,0.8887819,-2.8605187,-3.1144318e-06,1488698889990,0
