,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.99086654,-0.027283361,-0.012799951,40.687523,-73.84126,1.6638183e-05,0.031241532,-0.0058666407,-0.0,-0.0,0.0,1489595515030,1
23,-0.9853999,-0.03159995,-0.006066736,40.687523,-73.84126,-0.005573308,0.004806719,-0.0055933422,-0.0,-0.0,0.0,1489595515363,1
24,-0.9768,-0.0346,-0.0054,40.687523,-73.84126,-0.00679,0.0057,-0.00339,-0.0,-0.0,0.0,1489595515697,1
25,-0.98793334,-0.028199976,-0.0038666625,40.687523,-73.84126,-0.0118,0.0040349914,-0.003171649,-0.0,-0.0,0.0,1489595516030,1
26,-0.9824165,-0.025000049,0.001916687,40.687523,-73.84126,-0.011214979,-0.0012965845,-0.0025216881,-0.0,-0.0,0.0,1489595516363,1
27,-0.99875,-0.02175,-0.00475,40.687523,-73.84126,-0.007585,0.00651,-0.002815,-0.0,-0.0,0.0,1489595516697,1
28,-0.98906666,-0.028899988,-0.0022666992,40.687523,-73.84126,-0.008526671,0.010426671,-0.003126671,-0.0,-0.0,0.0,1489595517030,1
29,-0.9963667,-0.026,-0.004833313,40.687523,-73.84126,-0.009873328,-0.00046010743,-0.003539978,-0.0,-0.0,0.0,1489595517363,1
30,-0.9867,-0.0318,-0.0061,40.687523,-73.84126,-0.0103,0.00936,-0.00404,-0.0,-0.0,0.0,1489595517697,1
31,-0.99088335,-0.026016662,-0.004049988,40.687523,-73.84126,-0.012105021,-0.0013167359,-0.0004899829,-0.0,-0.0,0.0,1489595518030,1
32,-0.99116665,-0.030633325,-0.0058499635,40.687523,-73.84126,-0.011959995,0.0035732812,-0.0009099829,-0.0,-0.0,0.0,1489595518363,1
33,-0.9888,-0.0289,-0.00865,40.687523,-73.84126,-0.0054,0.00465,-0.00475,-0.0,-0.0,0.0,1489595518697,1
34,-0.9924667,-0.02726665,-0.010266711,40.687523,-73.84126,-0.008949991,0.007950009,-0.0028333422,-0.0,-0.0,0.0,1489595519030,1
35,-0.9895333,-0.028133363,-0.0055999756,40.687523,-73.84126,-0.0092666745,0.003499961,-0.0008333374,-0.0,-0.0,0.0,1489595519363,1
36,-0.98375,-0.02485,-0.00865,40.687523,-73.84126,-0.008525,0.015065,-0.003805,-0.0,-0.0,0.0,1489595519697,1
37,-0.96909994,-0.026716711,0.0069500366,40.687523,-73.84126,-0.008773305,-0.00022511596,0.009291694,-0.0,-0.0,0.0,1489595520030,1
38,-0.9848667,-0.04670027,-0.031949963,40.687523,-73.84126,-0.028540093,0.018125128,-0.011443342,-0.0,-0.0,0.0,1489595520363,1
39,-0.9645,-0.037,0.0,40.687523,-73.84126,0.00934,0.01838,-0.01194,-0.0,-0.0,0.0,1489595520697,1
40,-0.97666675,-0.042333424,0.01416676,40.687523,-73.84126,0.0014532837,-0.009866839,0.0010333984,-0.0,-0.0,0.0,1489595521030,1
41,-0.96833324,-0.025,-0.00050003664,40.687523,-73.84126,0.0032667725,0.01930685,-0.007666724,-0.0,-0.0,0.0,1489595521363,1
42,-1.0028,-0.0042,0.0044,40.687523,-73.84126,-0.026435,0.014845,0.003635,-0.0,-0.0,0.0,1489595521697,1
43,-0.98005,-0.04461671,-0.043899927,40.687523,-73.84126,0.007914979,0.0075282506,0.0005817273,-0.0,-0.0,0.0,1489595522030,1
44,-1.0079334,-0.05066687,-0.084399916,40.687523,-73.84126,-0.022659874,0.018006582,-0.02809338,-0.0,-0.0,0.0,1489595522363,1
45,-0.8884,0.2042,-0.0122,40.687523,-73.84126,-0.00422,-0.01942,-0.01662,-0.0,-0.0,0.0,1489595522697,1
46,-1.0459332,-0.069599606,0.054199707,40.687523,-73.84126,-0.049243093,0.05077015,-0.040300123,-0.0,-0.0,0.0,1489595523030,1
47,-0.98949987,-0.038466796,-0.04924994,40.687523,-73.84126,-0.023124889,-0.009858229,-0.009008412,-0.0,-0.0,0.0,1489595523363,1
48,-0.978,-0.02495,0.0003,40.687523,-73.84126,-0.01155,-0.00995,-0.007625,-0.0,-0.0,0.0,1489595523697,1
49,-1.0091001,-0.049583312,-0.014416687,40.687523,-73.84126,-0.011041676,0.01576672,0.0015666406,-0.0,-0.0,0.0,1489595524030,1
50,-0.9781668,-0.0151000125,-0.016499938,40.687523,-73.84126,-0.008493324,0.022739952,-0.007926649,-0.0,-0.0,0.0,1489595524363,1
51,-0.9826,-0.0329,-0.0087,40.687523,-73.84126,-0.01102,-0.00118,-0.00332,-0.0,-0.0,0.0,1489595524697,1
52,-0.97866654,-0.025,-0.016416663,40.687523,-73.84126,-0.006579883,0.017999975,-0.0064,-0.009115035,-0.003336916,0.0,1489595525030,1
53,-1.0310832,-0.028416688,0.030250158,40.687523,-73.84126,-0.026588155,0.018199682,0.0076933643,-0.10928057,-0.040006436,0.0,1489595525363,1
54,-0.98425,-0.04125,0.02,40.687523,-73.84126,0.00659,-0.02176,0.00912,-0.20944604,-0.07667594,0.0,1489595525697,1
55,-1.0094664,0.0005334595,0.12793326,40.687523,-73.841255,-0.015423292,-0.014066467,0.017343285,-0.3187265,-0.116682336,0.0,1489595526030,0
56,-1.0589999,-0.21033306,0.19659974,40.687523,-73.841255,0.03699353,-0.017983416,0.08282018,-0.5190576,-0.19002138,0.0,1489595526363,0
57,-0.9958,-0.1386,0.0174,40.687523,-73.841255,0.09588,0.00816,-0.01176,-0.71938854,-0.26336038,1.6144156e-06,1489595526697,0
58,-0.9757835,0.044765748,0.06683411,40.687527,-73.84125,0.1921324,0.01276472,0.0554666,-0.9046227,-0.3311726,0.0,1489595527030,0
59,-0.9548174,-0.107933156,0.07483386,40.687527,-73.84125,0.177495,0.007658014,-0.053309932,-0.9390545,-0.34377772,-1.6144156e-06,1489595527363,0
60,-0.8789,0.2939,0.1167,40.687527,-73.84125,0.1196,-0.0827,-0.1344,-0.9734865,-0.3563829,0.0,1489595527697,0
61,-0.76126677,-0.51619995,-0.4038668,40.68753,-73.84123,0.30286488,0.06989965,-0.09623306,-0.97857934,-0.35824734,0.0,1489595528030,0
62,-0.97063375,-0.22129974,0.18623334,40.68753,-73.84123,-0.066300064,-0.04523324,0.0009667139,-0.6906034,-0.25282246,0.0,1489595528363,0
63,-0.98085,-0.0444,0.0137,40.68753,-73.84123,-0.002255,0.01856,-0.033985,-0.4026277,-0.14739765,1.6144156e-06,1489595528697,0
64,-0.9883999,-0.07423332,0.08069997,40.68753,-73.84124,-0.013588329,0.002211671,0.0007166626,-0.13658506,-0.050002307,0.0,1489595529030,1
65,-0.9815334,-0.10241669,0.06086665,40.68753,-73.84124,-0.0054967017,0.011305008,-0.0032683117,-0.08963245,-0.03281347,0.0,1489595529363,1
66,-0.957,-0.063,0.013,40.68753,-73.84124,-0.04503,0.02539,-0.00957,-0.04267989,-0.015624646,0.0,1489595529697,1
67,-0.9503336,-0.10166665,0.01133324,40.68753,-73.84124,-0.02068667,0.017029913,0.0012167053,-0.0,-0.0,0.0,1489595530030,1
68,-0.9658998,-0.11063328,0.07696653,40.68753,-73.84124,-0.02431153,0.023006812,0.013071588,-0.0,-0.0,0.0,1489595530363,1
69,-0.9929,-0.05515,0.03265,40.68753,-73.84124,-0.034615,-0.008955,0.00849,-0.0,-0.0,0.0,1489595530697,1
70,-0.9928946,-0.077315725,0.040368304,40.68753,-73.84124,-0.025259966,0.015563381,0.0017149914,-0.009115035,-0.003336916,0.0,1489595531030,1
71,-0.9759334,-0.06669999,0.0037333495,40.68753,-73.84124,-0.014140066,0.022006722,-0.006913329,-0.10928057,-0.040006436,0.0,1489595531363,1
72,-0.9767,-0.1044,-0.0456,40.68753,-73.84124,-0.00566,-0.00684,0.0162,-0.20944604,-0.07667594,0.0,1489595531697,1
73,-0.9377331,-0.053933397,-0.07851659,40.687527,-73.84124,-0.045691833,0.1293497,0.014266807,-0.29138142,-0.10667159,1.6144156e-06,1489595532030,0
74,-0.9605831,-0.05411676,0.04033374,40.687527,-73.84124,-0.1032336,0.0054167015,0.092199884,-0.19121589,-0.07000207,0.0,1489595532363,1
75,-0.9889,-0.07115,0.11675,40.687527,-73.84124,-0.015225,-0.022775,0.002425,-0.09105043,-0.03333258,0.0,1489595532697,1
76,-0.90619993,0.016932996,0.08620028,40.687527,-73.84124,0.04630308,0.0538963,-0.05942314,-0.0,-0.0,0.0,1489595533030,1
77,-1.0126001,-0.044333253,-0.016666748,40.687527,-73.84124,-0.0017966833,0.011076649,0.00038669677,-0.0,-0.0,0.0,1489595533363,1
78,-0.968,-0.08525,0.03225,40.687527,-73.84124,-0.0081,-0.04739,0.00661,-0.0,-0.0,0.0,1489595533697,1
79,-0.9824167,-0.03499995,0.03991681,40.687527,-73.84124,0.019651728,0.025778338,0.009411688,-0.0,-0.0,0.0,1489595534030,1
80,-0.9770833,-0.03866621,-0.054500513,40.687527,-73.84124,0.054378286,0.02206187,-0.017053403,-0.0,-0.0,0.0,1489595534363,1
81,-0.9886,-0.0143,0.0533,40.687527,-73.84124,0.00202,-0.00464,-0.01104,-0.0,-0.0,0.0,1489595534697,1
82,-0.99296665,-0.0517333,0.051466603,40.687527,-73.84124,-0.003926683,-0.00039337645,-0.006373329,-0.0,-0.0,0.0,1489595535030,1
83,-0.95683306,-0.031733446,0.02603341,40.687527,-73.84124,-0.0075265076,0.0148334475,-0.0007400696,-0.0,-0.0,0.0,1489595535363,1
84,-0.97745,-0.034,0.035,40.687527,-73.84124,-0.010495,0.01327,-0.00818,-0.0,-0.0,0.0,1489595535697,1
85,-0.98500025,-0.052099977,0.0078000487,40.687527,-73.84124,-0.008211764,-0.05123352,-0.026554886,-0.0051272074,-0.0018770152,0.0,1489595536030,1
86,-0.98526657,-0.042600036,0.04820001,40.687527,-73.84124,-0.007008808,0.0018245657,0.0117,-0.061470322,-0.02250362,0.0,1489595536363,1
87,-0.9878,-0.005,0.084,40.687527,-73.84124,-0.00065,0.01155,-0.05445,-0.1178134,-0.043130215,0.0,1489595536697,1
88,-1.0254,-0.05159972,-0.08733374,40.687527,-73.84124,-0.027800117,0.034300346,-0.019083416,-0.16390206,-0.06000277,0.0,1489595537030,1
89,-1.0280335,-0.04208331,0.023000244,40.687527,-73.84124,-0.05837337,-0.025783606,0.044463426,-0.107558936,-0.039376166,0.0,1489595537363,1
90,-0.98055,-0.00395,0.07125,40.687527,-73.84124,-0.013005,0.01065,0.00539,-0.05121587,-0.018749576,0.0,1489595537697,1
91,-0.9779999,-0.04783341,-0.03083346,40.687527,-73.84124,-0.00057653565,-0.0013384265,-0.0046766577,-0.0,-0.0,0.0,1489595538030,1
92,-1.0061668,-0.03516669,0.029666651,40.687527,-73.84124,-0.014453294,-0.0012533972,0.005760039,-0.0,-0.0,0.0,1489595538363,1
93,-0.968,-0.0465,0.0465,40.687527,-73.84124,-0.00916,0.00094,0.00364,-0.0,-0.0,0.0,1489595538697,1
94,-0.99205005,-0.037,0.02686665,40.687527,-73.84124,-0.012504952,0.024341693,0.0062266407,-0.0,-0.0,0.0,1489595539030,1
95,-0.96798325,-0.03253335,0.012049964,40.687527,-73.84124,-0.007443347,0.009083411,-0.008233398,-0.0,-0.0,0.0,1489595539363,1
96,-0.98145,-0.0417,-0.0012,40.687527,-73.84124,0.0007,0.03696,0.003655,-0.0,-0.0,0.0,1489595539697,1
97,-0.99700016,-0.0221333,0.031599913,40.687527,-73.84124,-0.013909974,-0.009726618,0.0022099866,-0.0048423624,-0.0017727365,0.0,1489595540030,1
98,-1.0575334,-0.051000062,0.04120011,40.687527,-73.84124,-0.04275649,-0.049063157,0.031553254,-0.058055304,-0.021253418,0.0,1489595540363,1
99,-0.97773683,-0.035947368,0.13147369,40.687527,-73.84124,0.029573685,-0.0004526316,0.007931579,-0.111268215,-0.04073409,0.0,1489595540697,1
100,-1.0132667,-0.04441669,-0.0434667,40.687527,-73.84125,-0.008541618,0.0071002296,-0.036250103,-0.15479638,-0.05666928,0.0,1489595541030,1
101,-0.99008334,-0.019716736,0.052033324,40.687527,-73.84125,-0.027074868,-0.0036332323,0.010366602,-0.101583436,-0.037188597,0.0,1489595541363,1
102,-0.965,-0.0366,0.0282,40.687527,-73.84125,-0.0155,-0.00278,0.00026,-0.04837054,-0.017707933,0.0,1489595541697,1
103,-0.9895665,-0.039266676,0.040433362,40.687527,-73.84125,-0.0007666809,0.011520112,-0.011893351,-0.0,-0.0,0.0,1489595542030,1
104,-0.9574003,-0.016433386,0.009866772,40.687527,-73.84125,-0.020066705,0.049553297,-0.01954661,-0.0,-0.0,0.0,1489595542363,1
105,-0.99025,-0.02975,0.02525,40.687527,-73.84125,0.008865,0.02303,-0.01982,-0.0,-0.0,0.0,1489595542697,1
106,-0.9600003,-0.031666797,0.061583433,40.687527,-73.84125,0.00713656,-0.06514181,0.02313678,-0.0,-0.0,0.0,1489595543030,1
107,-1.0196,-0.05193324,0.023533227,40.687527,-73.84125,0.010993384,0.019909771,-0.019093238,-0.0,-0.0,0.0,1489595543363,1
108,-0.9858,-0.0352,0.0384,40.687527,-73.84125,-0.00035,0.0176,-0.00665,-0.0,-0.0,0.0,1489595543697,1
109,-0.9908667,-0.031199964,0.039333314,40.687527,-73.841255,-0.011803385,-0.009883355,-0.0044366494,-0.0,-0.0,0.0,1489595544030,1
110,-1.0188332,-0.03808331,0.05124994,40.687527,-73.841255,0.0058583557,-0.006698385,0.0077116713,-0.0,-0.0,0.0,1489595544363,1
111,-1.01185,-0.02935,0.01065,40.687527,-73.841255,-0.009625,-0.001765,0.00229,-0.0,-0.0,0.0,1489595544697,1
112,-0.9706,-0.040099964,0.034233287,40.687527,-73.841255,-0.016333299,0.00046665038,0.0057334155,-0.0,-0.0,0.0,1489595545030,1
113,-0.9839667,-0.02706665,0.029733276,40.687527,-73.841255,-0.0053333985,0.0006333411,-0.0020999743,-0.0,-0.0,0.0,1489595545363,1
114,-0.9761,-0.0347,0.0311,40.687527,-73.841255,-0.0075,0.0094,-0.0021,-0.0,-0.0,0.0,1489595545697,1
115,-0.99045,-0.027366724,0.037916686,40.687527,-73.841255,0.004159922,-0.0026866163,-0.0032933203,-0.0,-0.0,0.0,1489595546030,1
116,-0.9865334,-0.024,0.021416686,40.687527,-73.841255,-0.0072650868,0.01177999,-0.00029499145,-0.0,-0.0,0.0,1489595546363,1
117,-0.98365,-0.03585,0.0289,40.687527,-73.841255,-0.00352,0.008875,-0.0021,-0.0,-0.0,0.0,1489595546697,1
118,-1.012,-0.027000012,0.008333301,40.687527,-73.841255,-0.018353235,0.049460072,0.019643268,-0.0,-0.0,0.0,1489595547030,1
119,-0.9893334,-0.00766687,0.027000256,40.687527,-73.841255,-0.024850043,-0.00045672728,-0.014906697,-0.0,-0.0,0.0,1489595547363,1
