,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-1.0083998,0.0240667,-0.026500061,40.70819,-73.79234,0.023049744,0.014516731,-0.0032166138,0.07955215,-0.015317079,0.0,1489964377506,1
23,-0.9807001,0.042933326,0.019200025,40.70819,-73.79234,0.023050139,0.007283484,0.002450022,0.13192359,-0.025400745,0.0,1489964377839,1
24,-0.9955,0.04975,0.01725,40.708187,-73.79234,0.03322,0.03792,0.00082,0.16917866,-0.031579457,0.0,1489964378173,1
25,-1.0034164,0.031166675,-0.03158334,40.708187,-73.79234,0.04810662,0.04083341,-0.0022866102,0.1924242,-0.034139134,0.0,1489964378506,1
26,-1.0186665,0.046800025,-0.00053334964,40.708187,-73.79234,0.07302163,-0.021044975,-0.009111649,0.21566977,-0.036698814,0.0,1489964378839,1
27,-0.9898,0.0574,0.0118,40.70819,-73.79234,0.056925,-0.00838,-0.01079,0.2289,-0.035691254,0.0,1489964379173,1
28,-1.0203497,0.048133302,0.010583313,40.70819,-73.79234,0.0790399,0.019206917,-0.0069899424,0.2328482,-0.031377647,0.0,1489964379506,1
29,-1.0046169,0.033383388,-0.007333252,40.70819,-73.79234,0.07277021,0.02479649,-0.0037633607,0.2367964,-0.027064037,0.0,1489964379839,1
30,-0.99155,0.04505,0.0223,40.70819,-73.792336,0.07595,0.03933,0.00159,0.23538953,-0.022999927,0.0,1489964380173,1
31,-0.99196666,0.049566783,0.01703324,40.70819,-73.792336,0.0549332,0.013669875,-0.0049483506,0.2290197,-0.019167053,0.0,1489964380506,1
32,-0.9937333,0.06776654,0.0063667605,40.70819,-73.792336,0.041621726,-0.00020653321,-0.0074533154,0.22264987,-0.015334174,0.0,1489964380839,1
33,-0.9761,0.0789,0.01545,40.708187,-73.79234,0.0203,-0.0116,-0.0033,0.18159762,-0.011156695,0.0,1489964381173,1
34,-0.9960335,0.0712668,0.012949915,40.708187,-73.79234,0.014233625,0.0038998926,-0.0046666726,0.1084023,-0.006659842,0.0,1489964381506,1
35,-1.0006667,0.052333154,0.018666748,40.708187,-73.79234,0.0078552645,0.006968385,-0.0046600047,0.035206933,-0.0021629857,0.0,1489964381839,1
36,-1.009,0.023,0.034,40.708187,-73.79234,0.046135,0.004255,-0.00865,0.031137655,0.00038213568,0.0,1489964382173,1
37,-1.0089834,0.05583313,-0.026099829,40.708187,-73.79234,0.043276787,0.00023341064,-0.0119,0.09113312,0.0011184277,0.0,1489964382506,1
38,-0.9989333,0.051599804,-0.025566578,40.708187,-73.79234,0.028806698,0.008990064,-0.004776671,0.15112863,0.0018547204,0.0,1489964382839,1
39,-0.9922,0.0443,0.0262,40.708187,-73.79234,0.027575,0.022005,-0.00408,0.1488488,0.0018267413,0.0,1489964383173,1
40,-1.0110002,0.06506665,0.0024000243,40.708187,-73.79234,0.03527181,-0.022641558,-0.010029983,0.08885332,0.001090449,0.0,1489964383506,1
41,-1.0129669,0.04250006,-0.0036000244,40.708187,-73.79234,0.06417509,0.027261468,-0.005800049,0.02885781,0.0003541564,0.0,1489964383839,1
42,-0.97765,0.04935,-0.0112,40.708187,-73.79234,0.03562,0.00848,-0.00282,0.0,0.0,0.0,1489964384173,1
43,-1.0319332,0.064066604,0.021083312,40.708187,-73.79234,0.07283331,0.0064668944,-0.0054065967,0.0,0.0,0.0,1489964384506,1
44,-0.98219997,0.06133325,0.013266699,40.708187,-73.79234,0.031708345,0.012100254,-0.0030416271,0.0,0.0,0.0,1489964384839,1
45,-1.011,0.0728,-0.0006,40.708187,-73.79234,0.040075,-0.015375,-0.0068,0.0,0.0,0.0,1489964385173,1
46,-1.0053334,0.08683323,-0.005333252,40.708187,-73.79234,0.003706997,-0.006989962,-0.00836665,0.0,0.0,0.0,1489964385506,1
47,-0.99975,0.05708312,0.005500073,40.708187,-73.79234,0.0010100476,0.014316779,-0.0060066576,0.0,0.0,0.0,1489964385839,1
48,-1.0046,0.032,1e-04,40.708187,-73.79234,0.037335,0.008605,-0.01077,0.0,0.0,0.0,1489964386173,1
49,-1.0178666,0.06643314,-0.01836659,40.708187,-73.79234,0.05983193,-0.014341778,-0.006541681,0.0,0.0,0.0,1489964386506,1
50,-0.9968165,0.07226665,0.001,40.708187,-73.79234,0.019359704,-0.010373304,-0.0070399903,0.0,0.0,0.0,1489964386839,1
51,-1.0304,0.0621,-0.00175,40.708187,-73.79234,0.05104,-0.0055,-0.01042,0.0,0.0,0.0,1489964387173,1
52,-0.98208743,0.03731571,0.014789525,40.708187,-73.79234,0.037386525,0.048260156,0.0013067151,0.0,0.0,0.0,1489964387506,1
53,-0.9840665,0.060866576,0.0008000488,40.708187,-73.79234,0.004139883,-0.0045998534,-0.006729973,0.0,0.0,0.0,1489964387839,1
54,-1.0336,0.0738,0.0192,40.708187,-73.79234,0.032285,-0.0307,-0.01201,0.0,0.0,0.0,1489964388173,1
55,-1.0182166,0.054799903,-0.012799902,40.708187,-73.79234,0.03200008,0.022700146,-0.019600017,0.0,0.0,0.0,1489964388506,1
56,-0.99429995,0.055933446,-0.0016667481,40.708187,-73.79234,0.031083329,0.010416723,-0.0048499866,0.0,0.0,0.0,1489964388839,1
57,-1.011,0.048,-0.01,40.708187,-73.79234,0.01479,0.001175,-0.01358,0.0,0.0,0.0,1489964389173,1
58,-1.004,0.056,-0.004333325,40.708187,-73.79234,0.01432497,0.014100073,-0.0053916443,0.0,0.0,0.0,1489964389506,1
59,-1.0210835,0.049133398,-0.0061833616,40.708187,-73.79234,0.0325267,0.011726598,-0.011506684,0.0,0.0,0.0,1489964389839,1
60,-1.02925,0.05155,0.0119,40.708187,-73.79234,0.03478,-0.00332,-0.01442,0.0,0.0,0.0,1489964390173,1
