,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,-1.10475,-0.119,-0.0645,40.72226,-73.99327,0.01826,0.040965,-0.06305,0.6562236,2.0555012,0.08762654,1490400833547,0
19,-0.9367336,0.092499875,-0.015500122,40.722263,-73.99326,-0.0065682363,-0.01490849,0.08158487,0.49693263,1.543002,0.14564683,1490400833880,0
20,-1.0105335,-0.008566613,0.007433386,40.722267,-73.99326,-0.04945014,0.030930052,-0.038673222,0.44931495,1.3229848,0.9071731,1490400834213,0
21,-1.0062,0.0203,0.0112,40.72227,-73.99326,-0.0867,0.02533,-0.01645,0.46342975,1.2646505,1.3666786,1490400834547,5
22,-1.0117002,-0.0017999023,-0.03739995,40.722275,-73.99326,-0.08904008,0.009559761,-0.009540129,0.4775446,1.2063161,1.4718338,1490400834880,5
23,-1.0112499,-0.036499925,-0.019833375,40.72228,-73.993256,-0.05537508,0.02496649,-0.008224982,0.46371856,1.1046752,1.1744652,1490400835213,5
24,-0.9995,0.02025,0.02,40.722282,-73.993256,-0.05255,0.01785,-0.015225,0.43444693,0.97909445,1.1563698,1490400835547,5
25,-1.0071666,-0.07691659,0.07933325,40.722286,-73.993256,-0.051325127,0.02068322,-0.039766673,0.40517533,0.8535138,1.4663961,1490400835880,5
26,-1.0074002,-0.019199975,0.03499994,40.72229,-73.993256,-0.044206627,0.052413303,0.03247335,0.38370806,0.77104324,1.0627699,1490400836213,5
27,-1.0002,-0.0186,-0.0424,40.722294,-73.993256,-0.01566,0.04838,-0.02128,0.36655498,0.71240383,0.77015764,1490400836547,0
28,-0.9845333,-0.014066614,0.035600074,40.722294,-73.99325,-0.0027933386,0.026440065,-0.015993185,0.34940195,0.6537645,0.8948096,1490400836880,0
29,-0.99788326,-0.034083314,0.031933397,40.722298,-73.99325,0.0048416564,0.014238485,-0.0060066115,0.36067522,0.6674159,0.264924,1490400837213,0
30,-1.0011,-0.01705,0.03655,40.7223,-73.99325,0.009495,0.026605,-0.011635,0.3876624,0.7210293,-0.12226898,1490400837547,0
31,-1.0058168,-0.024199951,0.074166626,40.722305,-73.99325,0.02837497,0.021263342,-0.0033216493,0.41464958,0.7746427,-0.10557454,1490400837880,0
32,-1.0295663,-0.035833314,0.08243329,40.72231,-73.99325,0.023780078,0.0051067015,-0.010913282,0.5080506,0.96549994,-0.40562937,1490400838213,0
33,-0.9881,-0.0297,0.1612,40.722313,-73.99324,0.03602,0.04674,-0.0093,0.63816476,1.2322245,-0.37407395,1490400838547,0
34,-0.9781333,-0.069399975,0.16860002,40.722317,-73.99324,0.049419906,0.059382893,-0.021723293,0.7682789,1.4989492,-0.24230129,1490400838880,0
35,-0.9974999,-0.11661683,0.13216662,40.72232,-73.99323,0.112350106,0.042169977,-0.016680082,0.8567279,1.8466737,-2.2491667,1490400839213,4
36,-1.03135,-0.0989,0.10355,40.72233,-73.99323,0.18505,0.02987,0.019805,0.9221443,2.239174,-2.5050015,1490400839547,4
37,-0.98865014,-0.085883215,0.17076668,40.722336,-73.993225,0.16440025,0.014148424,-9.841187e-05,0.98756087,2.6316743,-1.8139312,1490400839880,4
38,-0.9756667,0.0020000977,0.19966675,40.722343,-73.993225,0.13556673,0.09833327,-0.035066802,1.0141836,3.130238,-2.6169815,1490400840213,4
39,-1.009,-0.025,0.204,40.722355,-73.99322,0.1607,0.0129,-0.0087,1.0193614,3.6874318,-2.4990613,1490400840547,4
40,-0.9783331,0.041999854,0.18166685,40.72237,-73.99321,0.07743331,0.009000122,-0.0014998877,1.0245392,4.244626,-1.8829322,1490400840880,4
41,-1.0030166,-0.06416663,0.1428666,40.72238,-73.99321,0.02659013,0.1028452,-0.012948399,1.0896659,4.7522144,-0.65563333,1490400841213,0
42,-0.9221,-0.05985,0.21365,40.722397,-73.9932,-0.00112,0.06261,0.0014,1.1879319,5.232379,-0.12317256,1490400841547,0
43,-0.9780668,0.011316614,0.18648323,40.722416,-73.993195,0.0079299,0.02426506,-0.019468412,1.2861978,5.712545,-0.10256229,1490400841880,0
44,-0.9498998,-0.01,0.16660015,40.72243,-73.99319,-0.004036832,0.053,-0.025513321,1.4183333,6.1406,0.31714374,1490400842213,0
45,-0.975,0.0302,0.1538,40.72245,-73.99318,-0.00316,0.0585,-0.00572,1.5691915,6.5398474,0.48677024,1490400842547,0
46,-1.0625004,0.06893347,0.124200195,40.72247,-73.99317,-0.06130324,0.0272667,-0.020113647,1.7200497,6.939096,0.42910832,1490400842880,0
47,-1.0218496,0.01564972,0.1828166,40.722492,-73.993164,-0.030651446,-0.104658134,0.0032818788,1.8825138,7.33004,0.48175415,1490400843213,0
48,-0.94525,-0.04775,0.13435,40.722515,-73.99316,-0.00543,0.062225,0.005155,2.0513933,7.7163916,0.48414338,1490400843547,0
49,-1.0610662,-0.064416565,0.27741632,40.72254,-73.99315,0.0032949378,-0.031197524,-0.08400671,2.2202728,8.102744,0.4361071,1490400843880,0
50,-1.0286672,-0.036733422,0.15513371,40.72257,-73.99314,-0.0037736048,0.092846744,-0.059039854,2.3399386,8.455452,0.14498477,1490400844213,0
51,-1.0106,0.07,0.1066,40.722595,-73.99313,-0.05024,0.0012,-0.02216,2.432399,8.78956,0.0,1490400844547,0
52,-1.0541333,-0.001266858,0.075800024,40.722622,-73.99312,-0.0014333557,-0.02757326,-0.022266632,2.5248594,9.12367,0.0,1490400844880,0
53,-1.0162503,-0.024083264,0.07100005,40.72265,-73.99311,-0.0072500804,0.114274785,-0.016183449,2.5955634,9.379161,0.0,1490400845213,0
54,-1.06675,-0.0305,0.057,40.72268,-73.9931,0.0062,0.0994,0.006525,2.65424,9.591191,-1.5860797e-06,1490400845547,0
55,-0.9986659,0.018166674,0.07516682,40.72271,-73.993095,-0.0022498218,0.10821657,-0.06019135,2.7129166,9.803223,-1.5860797e-06,1490400845880,0
56,-1.1101007,-0.009700037,-0.038867336,40.72274,-73.99308,0.05258688,-0.008463285,-0.0061333254,2.6606865,9.707231,-0.14080606,1490400846213,0
57,-0.8551,-0.0287,-0.1927,40.722767,-73.99307,0.02897,0.12138,0.04596,2.5471475,9.440965,-0.22918653,1490400846547,0
58,-1.1041664,0.010033215,-0.23489986,40.722794,-73.993065,0.037306644,3.026001e-05,-0.015369923,2.4336085,9.1747,-0.24303097,1490400846880,0
59,-1.0317836,-0.007866553,-0.2636499,40.72282,-73.99305,0.029758502,0.027621297,-0.012273506,2.2269685,8.555149,-0.26501086,1490400847213,0
60,-1.0242,-0.03095,-0.3586,40.722843,-73.99304,0.016055,-0.00563,0.00513,1.9688628,7.740302,-0.3193211,1490400847547,0
61,-0.9513166,0.0039333496,-0.37985003,40.722862,-73.99304,0.022484979,0.006124823,0.007078412,1.7107569,6.9254565,-0.39571962,1490400847880,0
62,-1.0429333,0.030466674,-0.40933326,40.72288,-73.993034,0.01972663,0.0092063295,-0.03043996,1.4742196,6.0652065,-0.21418457,1490400848213,0
63,-0.9816,0.0404,0.003,40.722897,-73.99303,0.01162,0.10904,0.05092,1.249605,5.1798577,-0.09842803,1490400848547,0
64,-1.0165336,-0.02420011,-0.08900025,40.72291,-73.99303,-0.0024800012,-0.074379906,-0.04737983,1.0249904,4.294509,-0.13914843,1490400848880,0
65,-0.8951669,0.07050086,0.038683508,40.722923,-73.99302,0.0017814905,-0.13053027,0.033566527,0.9098114,3.8310356,-0.06453547,1490400849213,0
66,-1.0708,0.0029,0.0423,40.722935,-73.99302,0.025245,0.136975,-0.06681,0.8551276,3.6007729,0.0,1490400849547,0
67,-1.1490003,0.055999782,0.007333472,40.722942,-73.99302,-0.027600022,0.10078336,-0.026566785,0.8004438,3.3705106,-8.081925e-07,1490400849880,0
68,-0.9896668,-0.03266658,0.16783334,40.722954,-73.99301,-0.03996673,-0.0140837245,-0.020433484,0.8578858,3.51047,0.37336585,1490400850213,0
69,-0.971,-0.02,0.292,40.722965,-73.99301,-0.01805,-0.03385,0.0258,0.97730994,3.8550858,0.49272388,1490400850547,0
70,-0.98753315,0.005249939,0.10135001,40.72298,-73.993004,-0.00060152955,0.009969783,-0.07362516,1.0967343,4.1997013,0.41022578,1490400850880,0
71,-0.92338324,0.07181664,0.19113316,40.722992,-73.993004,-0.04331351,0.02757718,-0.017066894,1.279794,4.6640286,0.7084194,1490400851213,0
72,-0.99975,-0.0854,0.13845,40.72301,-73.993,-0.02968,-0.00355,-0.02678,1.4980304,5.1945305,0.7427169,1490400851547,0
73,-0.8981328,0.03613263,0.19893384,40.72303,-73.99299,0.0747473,0.07346673,-0.05451318,1.7162669,5.7250323,0.6010055,1490400851880,0
74,-0.88659984,-0.27980155,0.36953488,40.72305,-73.99298,-0.0360269,0.13927369,0.042846955,1.8612574,6.169367,0.10038642,1490400852213,0
75,-1.102,0.0484,0.1436,40.72307,-73.99297,0.02732,0.0939,0.06814,1.9657575,6.5660667,-0.1215022,1490400852547,0
76,-0.7665162,0.02138473,0.21425079,40.723087,-73.992966,0.013876067,0.03801249,-0.02500139,2.0702577,6.9627666,-0.10778546,1490400852880,0
77,-0.9457829,-0.037950255,-0.039550353,40.723106,-73.99296,0.05269858,0.12893052,0.0034783874,2.1106498,7.1500363,-0.11263224,1490400853213,0
78,-1.02385,-0.01105,0.05935,40.72313,-73.99295,0.043205,0.078705,0.00049,2.115603,7.221532,-0.117949344,1490400853547,0
79,-0.95649785,-0.019867212,0.050033655,40.723152,-73.99294,-0.0043801246,0.13513467,-0.0812528,2.1205566,7.2930274,-0.11577103,1490400853880,0
80,-0.88843316,-0.013333008,0.00643302,40.72317,-73.99293,0.072299734,-0.0960497,0.05123341,2.0849276,7.2955146,-0.26358995,1490400854213,0
81,-1.031,0.0261,0.0571,40.723194,-73.99292,0.02712,0.0571,-0.01863,2.026865,7.259853,-0.34988418,1490400854547,0
82,-0.88824934,-0.01541554,-0.016166333,40.723213,-73.99291,0.04429157,-0.07570874,-0.0716922,1.9688023,7.2241917,-0.35455427,1490400854880,0
83,-0.863083,0.05050012,-0.05050027,40.723236,-73.992905,-0.0051998924,0.040117502,-0.057258464,1.9111826,7.0747194,-0.12736344,1490400855213,0
84,-0.94,0.13275,0.001,40.723255,-73.9929,0.032525,-0.048975,0.064925,1.8538079,6.8623323,1.5914109e-06,1490400855547,0
85,-1.0964671,0.06866693,-0.06873324,40.723274,-73.99289,-0.08302692,0.09645417,-0.033173244,1.7964333,6.6499457,0.0,1490400855880,0
86,-0.9692666,-0.06360041,-0.08353335,40.723297,-73.99288,-0.022279873,-0.011119418,-0.04499981,1.7743546,6.53473,0.07389365,1490400856213,0
87,-1.2078,-0.1504,-0.1006,40.72332,-73.992874,0.01014,-0.20992,0.05218,1.7717869,6.4732294,0.1164266,1490400856547,0
88,-1.059433,0.09321625,-0.068882994,40.723347,-73.99287,-0.0012283386,-0.009028217,-0.06791666,1.7692196,6.4117293,0.1185282,1490400856880,0
89,-0.9493502,0.08223298,-0.0644001,40.723366,-73.99286,-0.0018565014,0.072909445,0.014939937,1.7109313,6.271845,-0.1672775,1490400857213,0
90,-1.26085,-0.24615,-0.22925,40.723385,-73.99285,-0.01222,0.04567,0.14704,1.6218405,6.088629,-0.34310198,1490400857547,0
91,-0.9777341,0.003166687,0.035900157,40.7234,-73.99284,0.044366237,-0.099692866,-0.0676831,1.5327499,5.9054136,-0.36559495,1490400857880,0
92,-0.89739966,0.1101662,-0.04216681,40.72342,-73.992836,0.04248679,-0.021850348,0.007833191,1.4791759,5.726096,-0.06594325,1490400858213,0
93,-1.1383,0.0697,-0.0168,40.723434,-73.99283,0.06505,0.13335,0.09307,1.4452355,5.548933,0.114399426,1490400858547,0
94,-1.0099832,0.019866357,-0.08041657,40.72345,-73.99283,0.011999976,-0.018919693,-0.0033516248,1.411295,5.3717704,0.121812075,1490400858880,0
95,-1.0335165,0.010082947,-0.05998336,40.723465,-73.99282,0.014778297,-0.0040499633,-0.0134830205,1.3838056,5.2239413,0.11637575,1490400859213,0
96,-0.9404,-0.01635,-0.03055,40.72348,-73.99281,-0.007375,0.011285,-0.006145,1.3598821,5.0923266,0.11496599,1490400859547,0
97,-1.0419999,0.00766665,-0.05633313,40.723495,-73.992805,0.0057666493,0.03833337,-0.0005333899,1.3359587,4.9607124,0.120932795,1490400859880,0
98,-1.0366668,0.0123334965,-0.034667164,40.723507,-73.992805,0.082333304,0.0033668543,0.047366343,1.3029096,4.847086,-0.026989162,1490400860213,0
99,-1.001,-0.003,-0.129,40.723522,-73.9928,0.014,-0.0022,-0.0214,1.2648158,4.7434025,-0.11523045,1490400860547,0
100,-0.98673284,0.031033276,0.032466356,40.723534,-73.99279,0.016873134,0.09933856,-0.06411135,1.226722,4.639719,-0.120512255,1490400860880,0
101,-1.0346833,-0.0054331785,-0.031633276,40.723545,-73.99279,0.009849964,0.05560132,-0.012111679,1.1917863,4.4996448,0.024982188,1490400861213,0
102,-0.96745,-0.00775,-0.03795,40.723557,-73.99278,-0.01119,0.0518,-0.00023,1.1585963,4.3394537,0.11392555,1490400861547,0
103,-1.0071667,0.0065999757,-0.08566663,40.723568,-73.992775,-0.00087001343,0.026756745,-0.003716693,1.1254064,4.179262,0.12252499,1490400861880,0
104,-1.0081669,0.010666626,-0.10263327,40.72358,-73.992775,0.004200122,0.038403325,-0.008183429,1.0417227,3.8414485,0.10124737,1490400862213,0
105,-1.0145,0.0174,-0.1231,40.72359,-73.99277,0.01568,0.02036,-0.01132,0.93012613,3.4054458,0.10399002,1490400862547,0
106,-1.0237999,0.049333498,-0.099333495,40.7236,-73.99277,0.0064616613,-0.014576579,-0.05050322,0.8185296,2.9694433,0.13437231,1490400862880,0
107,-1.0163999,0.051716615,-0.1417334,40.723606,-73.99277,0.00749494,0.040048286,-0.008771784,0.716394,2.5887153,0.057835083,1490400863213,0
108,-0.99655,-0.0021,-0.11475,40.723614,-73.99276,-0.00027,0.01634,0.001205,0.61948836,2.2385435,-1.5860797e-06,1490400863547,0
109,-1.0256001,0.030266674,-0.08260005,40.72362,-73.99276,0.01094661,0.0133066885,-0.019446671,0.52258277,1.8883715,1.5860797e-06,1490400863880,0
110,-0.9837998,0.000333313,-0.10939999,40.723625,-73.99276,0.00399329,0.010533368,-0.04436666,0.4292156,1.5550356,-0.03836168,1490400864213,0
111,-0.9976,0.0436,-0.0822,40.72363,-73.99276,0.00346,0.04428,0.00192,0.33780456,1.2310066,-0.08539614,1490400864547,0
112,-1.0013334,-0.0070833373,-0.070666745,40.723633,-73.99276,0.00613333,0.02778319,-0.015641645,0.24639353,0.9069778,-0.14657359,1490400864880,0
113,-0.9939165,0.0035000243,-0.054250035,40.723637,-73.99276,0.008808297,0.018450173,-0.0056499876,0.18306008,0.67764246,-0.08122945,1490400865213,0
114,-1.02325,0.00925,-0.0335,40.72364,-73.99275,0.00455,0.0337,-0.01185,0.13524783,0.5006535,0.0,1490400865547,0
115,-1.0067334,0.012,-0.04549994,40.72364,-73.99275,0.014479961,0.025603347,-0.0068933815,0.08743559,0.3236646,-1.5914109e-06,1490400865880,0
116,-1.0092001,0.0069334228,-0.023366662,40.723644,-73.99275,0.0083,0.038843386,-0.011653359,0.06425619,0.23786032,0.0,1490400866213,1
117,-0.995,0.0013,0.0074,40.723644,-73.99275,0.00842,0.02562,-0.01299,0.054693744,0.20246252,0.0,1490400866547,1
118,-1.0332335,0.01093335,0.012600098,40.723644,-73.99275,0.00022494506,0.014173193,-0.023140112,0.045131292,0.16706474,0.0,1490400866880,1
119,-1.0101501,0.012083435,0.007633325,40.723644,-73.99275,0.006874921,0.036176775,-0.011794974,0.032769646,0.12130502,0.0,1490400867213,1
120,-1.0018,0.00455,0.01645,40.723644,-73.99275,0.00564,0.03415,-0.01141,0.01886063,0.06981733,0.0,1490400867547,1
