,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
31,1.0750496,0.023716638,0.07188326,37.75616,-122.20235,0.065078825,-0.016873095,0.0009983093,11.395307,5.7732706,-0.23309118,1490347503698,0
32,0.98290026,0.049633667,0.073516175,37.75618,-122.20231,0.012526665,0.02780405,-0.051946744,11.622992,5.9551,-0.2601609,1490347504031,0
33,1.0499,0.12125,0.0022,37.7562,-122.20226,-0.08169,0.024035,0.033515,11.744467,6.1741543,-0.602674,1490347504365,0
34,1.1099833,0.08799975,0.013033179,37.756218,-122.20222,-0.056258466,0.11037072,-0.05543031,11.865943,6.393208,-0.58393854,1490347504698,0
35,0.9806665,0.035566527,0.13695063,37.756237,-122.20217,-0.022109782,-0.040356845,-0.008993242,11.983832,6.592745,-0.50162256,1490347505031,0
36,1.057,0.0063,-0.05415,37.756256,-122.202126,-0.0182,0.03521,-0.01392,12.06756,6.6063533,0.11842061,1490347505365,0
37,1.0303833,-0.03558295,0.044716638,37.756275,-122.20208,0.0365802,-0.048778582,0.0058851256,12.151287,6.6199617,0.11705011,1490347505698,0
38,1.0024664,-0.022899915,-0.019466577,37.756294,-122.202034,0.03629995,0.002927107,0.026463296,12.2454605,6.6454897,0.09308909,1490347506031,0
39,0.9284,-0.0399,0.0892,37.756317,-122.201996,-0.00323,-0.09853,0.03417,12.439156,6.784573,-0.1207219,1490347506365,0
40,0.947101,-0.036066774,0.04323224,37.75634,-122.20195,0.008430138,0.012727207,-0.021393344,12.632851,6.9236565,-0.11675596,1490347506698,0
41,0.97256714,-0.02533313,0.04866638,37.756363,-122.201904,0.037239753,-0.020649383,-0.00066351687,12.813683,7.049299,-0.0911597,1490347507031,0
42,0.9573,-0.011,0.0816,37.756382,-122.20186,0.01024,-0.05904,-0.00465,12.871971,7.046898,0.11790931,1490347507365,0
43,1.0690664,-0.025866821,-0.07706629,37.756405,-122.20181,-0.0079163145,0.032253146,-0.028663183,12.93026,7.0444975,0.11710922,1490347507698,0
44,0.98183334,-0.045566786,0.057766713,37.756424,-122.20176,0.06537375,-0.10452094,-0.00032331422,12.984001,7.026761,0.16022643,1490347508031,0
45,0.9919,-0.1031,-0.019,37.756447,-122.201706,0.04654,-0.0066,-0.00197,12.994423,6.8629317,0.5811119,1490347508365,0
46,0.9741331,-0.05203351,-0.03596686,37.75647,-122.20166,0.0039802296,-0.020493247,-0.0035700575,13.004845,6.6991024,0.58645964,1490347508698,0
47,0.9676499,-0.10471683,-0.03939995,37.75649,-122.20161,0.044133402,-0.013316805,0.025200117,13.017012,6.5272856,0.6229223,1490347509031,0
48,1.01425,-0.14015,-0.0489,37.756508,-122.20156,0.0793,0.013475,-0.0168,13.0457945,6.279376,0.92807937,1490347509365,0
49,1.0432496,-0.15586665,-0.05503303,37.756523,-122.20151,0.1019665,0.052099183,-0.032349836,13.074577,6.031466,0.93859595,1490347509698,0
50,0.9999328,-0.0720667,-0.050349865,37.756542,-122.20146,0.07005879,-0.03082494,-0.043766774,13.096354,5.796243,0.89102703,1490347510031,0
51,0.92615,-0.0363,0.0088,37.756557,-122.20141,0.034275,-0.106975,0.004275,13.051378,5.681879,0.34768158,1490347510365,0
52,1.0230668,0.04513335,-0.038383655,37.756573,-122.20136,0.013425148,0.04876657,-0.021858351,13.006405,5.5675144,0.3519551,1490347510698,0
53,0.9817,0.03268336,-0.024300268,37.756588,-122.20131,0.015149904,-0.06936679,-0.009591571,12.937658,5.4633703,0.28023148,1490347511031,0
54,1.0467,0.07485,-0.11735,37.756607,-122.20126,-0.0241,-0.044575,-0.003725,12.64246,5.4565897,-0.45185366,1490347511365,0
55,0.97831684,0.04463347,-0.07198312,37.756622,-122.20122,0.05094119,-0.06525002,-0.034833267,12.3472595,5.449809,-0.4701837,1490347511698,0
56,1.0216664,0.09366655,-0.3409997,37.75664,-122.201164,-0.03188039,-0.03942747,0.013846831,11.977025,5.4076843,-0.48379588,1490347512031,0
57,1.002,0.108,-0.438,37.756653,-122.201126,-0.1018,-0.0062,0.0086,10.891985,5.028864,-0.4835146,1490347512365,0
58,0.98366666,0.045000356,-0.40800017,37.756668,-122.20109,-0.045906644,-0.062426504,0.031666614,9.806945,4.650044,-0.5854366,1490347512698,0
59,0.94300014,0.025999622,-0.41766652,37.75668,-122.20106,-0.01376648,-0.039780326,0.017413482,8.709232,4.2519646,-0.65389806,1490347513031,0
60,0.939,-0.032,-0.434,37.75669,-122.20103,-0.01606,0.0122,-0.01698,7.4908133,3.6704228,-0.08213217,1490347513365,0
61,0.99566644,-0.017000036,-0.41900003,37.756702,-122.201004,0.019806584,-0.057480007,0.020593373,6.272395,3.0888805,-0.113845125,1490347513698,0
62,0.98366636,-0.019666651,-0.44999993,37.75671,-122.20099,0.0015665893,-0.020926835,0.016593339,5.063078,2.5110412,-0.16095008,1490347514031,0
63,1.021,-0.063,-0.361,37.756714,-122.20097,0.0491,-0.01318,0.0225,3.9404721,1.9684775,-0.16541032,1490347514365,0
64,0.9826669,-0.009000073,-0.3523336,37.756718,-122.20096,-0.007166693,-0.009326564,0.0025465796,2.8178668,1.4259138,-0.29600316,1490347514698,0
65,0.9603504,-0.03511671,-0.24383362,37.756718,-122.20095,0.016443372,-0.025311407,0.02763335,1.7577363,0.91207623,-0.58386636,1490347515031,0
66,0.9815,-0.02795,-0.181,37.75672,-122.20095,0.004625,-0.036675,-0.00322,1.2927692,0.67189485,-0.03792855,1490347515365,0
67,1.0106332,-0.030383337,-0.14669998,37.75672,-122.20095,0.0125349965,-0.00068515504,-0.00033996094,0.8278021,0.43171346,-0.08044848,1490347515698,0
68,0.99471664,-0.018716663,-0.085,37.75672,-122.20095,0.0089466795,-0.012523376,-0.0058533205,0.3941181,0.20756145,-0.23059872,1490347516031,0
69,0.9931,-0.02585,-0.0695,37.75672,-122.20095,0.014255,-0.02072,-0.0017,0.25844923,0.13611174,0.0,1490347516365,1
70,1.0107,-0.015616663,-0.0050666993,37.75672,-122.20095,0.014624969,-0.009545048,-0.0015866797,0.122780375,0.064662024,0.0,1490347516698,1
71,1.00115,-0.015433325,-0.01786665,37.75672,-122.20095,0.011168329,-0.014316662,-0.0036683287,0.0,0.0,0.0,1490347517031,1
72,0.9975,-0.01895,-0.01525,37.75672,-122.20095,0.013115,-0.01605,-0.00372,0.0,0.0,0.0,1490347517365,1
73,1.0076333,-0.022150012,-0.026933301,37.75672,-122.20095,0.019429984,-0.0042251158,-0.008968272,0.0,0.0,0.0,1490347517698,1
74,0.9922001,-0.018633362,-0.016100036,37.75672,-122.20095,0.014473359,-0.024393303,-0.0004833679,0.0,0.0,0.0,1490347518031,1
75,1.0057,-0.0247,-0.0281,37.75672,-122.20095,0.02049,-0.00804,-0.00695,0.0,0.0,0.0,1490347518365,1
76,0.9934,-0.017366614,-0.018,37.75672,-122.20095,0.012383307,-0.029913282,0.0012199829,0.0,0.0,0.0,1490347518698,1
77,1.0068666,-0.015766663,-0.022233216,37.75672,-122.20095,0.014276671,-0.010376744,-0.0048166323,0.0,0.0,0.0,1490347519031,1
78,0.9959,-0.0126,-0.0283,37.75672,-122.20095,0.00935,-0.01558,-0.00468,0.0,0.0,0.0,1490347519365,1
79,0.99803334,-0.018699989,-0.022800073,37.75672,-122.20095,0.01205332,-0.013543329,-0.0031,0.0,0.0,0.0,1490347519698,1
80,0.99963325,-0.014766662,-0.02556659,37.75672,-122.20095,0.011209996,-0.010573433,-0.004333264,0.0,0.0,0.0,1490347520031,1
81,1.0115,-0.0251,-0.0295,37.75672,-122.20095,0.02081,-0.0074,-0.0054,0.0,0.0,0.0,1490347520365,1
82,0.99579996,-0.016699988,-0.021566663,37.75672,-122.20095,0.015156671,-0.0191,-0.00049000856,0.0,0.0,0.0,1490347520698,1
83,0.99673337,-0.017633324,-0.023633325,37.75672,-122.20095,0.012121671,-0.018610017,-0.0016783288,0.0,0.0,0.0,1490347521031,1
84,0.9983,-0.019,-0.0254,37.75672,-122.20095,0.014795,-0.017,-0.00305,0.0,0.0,0.0,1490347521365,1
85,0.99696666,-0.018483337,-0.028033325,37.75672,-122.20095,0.012011671,-0.01819332,-0.00059500855,0.0,0.0,0.0,1490347521698,1
86,0.9996333,-0.016,-0.019449988,37.75672,-122.20095,0.015156657,-0.01257332,-0.0021,0.0,0.0,0.0,1490347522031,1
87,0.9999,-0.02565,-0.024,37.75672,-122.20095,0.009035,-0.012965,-0.0053,0.0,0.0,0.0,1490347522365,1
88,0.9999667,-0.02593335,-0.023483338,37.75672,-122.20095,0.014588329,-0.011191705,-0.0043933205,0.0,0.0,0.0,1490347522698,1
89,1.0011834,-0.01773335,-0.022466699,37.75672,-122.20095,0.0110833375,-0.016331615,-0.001610017,0.0,0.0,0.0,1490347523031,1
90,0.9977,-0.015,-0.02145,37.75672,-122.20095,0.0138,-0.01496,-0.001105,0.0,0.0,0.0,1490347523365,1
91,0.99955,-0.015549988,-0.025033325,37.75672,-122.20095,0.014304992,-0.016018352,-0.0017883289,0.0,0.0,0.0,1490347523698,1
92,0.995,-0.014666687,-0.020866662,37.75672,-122.20095,0.010966671,-0.019766688,-0.00096665404,0.0,0.0,0.0,1490347524031,1
93,0.9972,-0.0202,-0.0238,37.75672,-122.20095,0.0117,-0.0138,-0.0031,0.0,0.0,0.0,1490347524365,1
94,0.9971334,-0.019,-0.021,37.75672,-122.20095,0.012400009,-0.01693332,-0.0027666625,0.0,0.0,0.0,1490347524698,1
95,1.0052667,-0.023599988,-0.021666687,37.75672,-122.20095,0.014566675,-0.016266607,-0.0028000476,0.0,0.0,0.0,1490347525031,1
96,0.9984,-0.0168,-0.0234,37.75672,-122.20095,0.0128,-0.0191,-0.001,0.0,0.0,0.0,1490347525365,1
97,0.9974667,-0.016533338,-0.023533337,37.75672,-122.20095,0.01563333,-0.016266672,-0.0027666625,0.0,0.0,0.0,1490347525698,1
98,1.0003333,-0.017400011,-0.020133337,37.75672,-122.20095,0.014566649,-0.015566688,-0.0038666492,0.0,0.0,0.0,1490347526031,1
99,0.9976,-0.0174,-0.023,37.75672,-122.20095,0.0128,-0.0127,-0.001,0.0,0.0,0.0,1490347526365,1
100,0.9984667,-0.018,-0.022666687,37.75672,-122.20095,0.013133338,-0.016266657,-0.0021,0.0,0.0,0.0,1490347526698,1
101,0.9964,-0.017866662,-0.023333313,37.75672,-122.20095,0.013133338,-0.01693336,-0.0017333289,0.0,0.0,0.0,1490347527031,1
102,0.99825,-0.01925,-0.023,37.75672,-122.20095,0.014795,-0.01784,-0.00305,0.0,0.0,0.0,1490347527365,1
103,1.0006666,-0.018916687,-0.017500024,37.75672,-122.20095,0.016194992,-0.017616663,-0.0024833374,0.0,0.0,0.0,1490347527698,1
104,1.0042499,-0.017749988,-0.037916563,37.75672,-122.20095,0.008976658,-0.01162503,-0.0017883289,0.0,0.0,0.0,1490347528031,1
105,0.9995,-0.01925,-0.0265,37.75672,-122.20095,0.012745,-0.01931,-0.001685,0.0,0.0,0.0,1490347528365,1
106,1.0016667,-0.018,-0.025416663,37.75672,-122.20095,0.015094992,-0.0134366965,-0.004751649,0.0,0.0,0.0,1490347528698,1
107,0.9953334,-0.021083338,-0.021833325,37.75672,-122.20095,0.01382503,-0.019981649,-0.0017166625,0.0,0.0,0.0,1490347529031,1
108,0.998,-0.01775,-0.0215,37.75672,-122.20095,0.01375,-0.019835,-0.003155,0.0,0.0,0.0,1490347529365,1
109,1.0,-0.014166675,-0.026500024,37.75672,-122.20095,0.013605009,-0.013310017,-0.004621671,0.0,0.0,0.0,1490347529698,1
110,0.99616665,-0.018833324,-0.0283333,37.75672,-122.20095,0.013516663,-0.01391835,-0.0028166627,0.0,0.0,0.0,1490347530031,1
111,0.9973,-0.0187,-0.0202,37.75672,-122.20095,0.01312,-0.0201,-0.00111,0.0,0.0,0.0,1490347530365,1
112,0.99633336,-0.021166688,-0.030800024,37.75672,-122.20095,0.011553342,-0.016179983,-0.0029533424,0.0,0.0,0.0,1490347530698,1
113,0.99906665,-0.023899987,-0.028,37.75672,-122.20095,0.01305332,-0.019119984,-0.00072334596,0.0,0.0,0.0,1490347531031,1
114,0.9999,-0.0189,-0.0249,37.75672,-122.20095,0.01589,-0.01465,-0.00398,0.0,0.0,0.0,1490347531365,1
115,0.9974666,-0.021366663,-0.02146665,37.75672,-122.20095,0.0128899915,-0.016186679,-0.0019100085,0.0,0.0,0.0,1490347531698,1
116,0.99696666,-0.022,-0.020166688,37.75672,-122.20095,0.014313342,-0.018629974,-0.0012566712,0.0,0.0,0.0,1490347532031,1
117,1.0009,-0.0153,-0.0177,37.75672,-122.20095,0.0149,-0.01789,-0.001,0.0,0.0,0.0,1490347532365,1
118,0.9957333,-0.014199976,-0.021733325,37.75672,-122.20095,0.011133337,-0.019189991,-0.0015400342,0.0,0.0,0.0,1490347532698,1
119,0.97612727,-0.014444498,-0.02341275,37.75672,-122.20095,0.012350104,-0.023359815,-0.0067199706,0.0,0.0,0.0,1490347533031,1
120,0.99415,-0.0136,-0.02375,37.75672,-122.20095,0.00972,-0.01799,0.00209,0.0,0.0,0.0,1490347533365,1
