,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
23,-0.98001635,-0.045666993,0.096967064,40.822147,-73.81958,0.01295631,0.012199805,0.0028368372,7.5131693,-4.473858,-0.12205195,1490528916444,0
24,-1.10785,-0.178,-0.00285,40.822147,-73.81955,-0.00243,-0.00508,0.08867,7.762968,-4.6016197,-0.11448035,1490528916778,0
25,-1.2728686,-0.106850035,-0.16558416,40.82211,-73.81952,-0.026256343,0.06723676,0.07517861,7.948462,-4.705641,-0.031658243,1490528917111,0
26,-1.1043003,0.059950233,-0.040117104,40.82211,-73.81949,-0.01921312,-0.009533337,-0.0030193261,8.007446,-4.7629557,0.1185092,1490528917444,0
27,-1.0065,-0.0064,-0.0298,40.82211,-73.81946,-0.02019,-0.02814,0.0093,8.066429,-4.8202705,0.11649751,1490528917778,0
28,-1.0225501,0.024750061,-0.03631659,40.822067,-73.81943,-0.08784601,-0.0028235682,-0.0077432655,8.110246,-4.8764744,0.15602218,1490528918111,0
29,-1.0198002,0.01625006,0.10901659,40.822067,-73.8194,0.00414369,-0.0890866,-0.0167831,8.124224,-4.9304924,0.23568395,1490528918444,0
30,-0.9676,-0.01495,0.141,40.822067,-73.81937,-0.01813,-0.12528,0.04487,8.138202,-4.9845095,0.23370296,1490528918778,0
31,-1.0743006,-0.25440186,0.23738348,40.822025,-73.819336,-0.08383297,0.0388841,0.24106911,8.273652,-5.133889,0.3332861,1490528919111,0
32,-0.9589168,-0.017633568,0.12471651,40.822025,-73.8193,0.014993465,-0.0531562,-0.03967726,8.648085,-5.4708796,0.49788234,1490528919444,0
33,-0.96465,-0.03925,0.1125,40.822025,-73.81927,-0.08005,-0.01719,0.03866,9.022516,-5.80787,0.45179993,1490528919778,0
34,-1.0959333,0.011050232,0.063383,40.82197,-73.81923,0.017166419,-0.019116778,0.033243217,9.384755,-6.115584,0.320587,1490528920111,0
35,-0.89303327,0.059000123,0.15159981,40.82197,-73.81918,0.0056163403,-0.053616595,-0.04444214,9.723003,-6.3657,0.12266089,1490528920444,0
36,-0.9977,-0.0528,0.0573,40.82197,-73.819145,-0.0046,-0.00425,-0.0403,10.061251,-6.615815,0.114105634,1490528920778,0
37,-1.0713997,-0.03673318,0.090599954,40.821915,-73.8191,0.01110825,0.03605797,0.009575058,10.350425,-6.8137436,0.030059682,1490528921111,0
38,-0.9661006,0.029532861,0.09410072,40.821915,-73.81906,0.04097572,-0.049250063,0.024883244,10.543053,-6.9090004,-0.119787626,1490528921444,0
39,-0.8841,0.0268,0.0544,40.821915,-73.819016,0.0011,0.081675,-0.006525,10.73568,-7.0042567,-0.1158002,1490528921778,0
40,-1.215332,-0.07553169,0.12249957,40.821854,-73.81898,0.16074917,-0.06864217,0.120215766,10.911727,-7.087822,-0.11540739,1490528922111,0
41,-0.94729924,0.047133032,-0.0018667236,40.821854,-73.81893,-0.011508713,-0.012024828,0.123950146,11.055152,-7.148385,-0.118981875,1490528922444,0
42,-0.9795,-0.0712,-0.0179,40.821854,-73.818886,0.029425,-0.05785,-0.0273,11.198576,-7.208948,-0.116241485,1490528922778,0
43,-0.9000012,0.07783331,-0.04136647,40.821785,-73.81884,0.062107608,-0.15692428,0.08244943,11.354347,-7.2538977,-0.19782451,1490528923111,0
44,-0.9661333,0.007933423,0.021166809,40.821785,-73.818794,0.019591527,0.020466391,0.0005338086,11.534403,-7.2681293,-0.35699144,1490528923444,0
45,-0.8387,0.1265,0.0308,40.821785,-73.81875,-0.0225,-0.05095,-0.102825,11.714458,-7.2823606,-0.348715,1490528923778,0
46,-1.0381663,-0.09386775,0.22229809,40.821716,-73.8187,0.04083234,0.23756526,-0.051883176,11.893555,-7.316879,-0.26768565,1490528924111,0
47,-1.0210334,0.019200342,0.008233386,40.821716,-73.81866,-0.021126185,-0.0596916,-0.016158422,12.070761,-7.391307,-0.119256176,1490528924444,0
48,-0.9982,0.0327,0.0046,40.821716,-73.8186,0.01225,0.0177,0.01405,12.247967,-7.4657354,-0.116093814,1490528924778,0
49,-1.0209329,-0.037432652,-0.04483319,40.82165,-73.81856,0.061666436,0.0027997803,0.012141542,12.393293,-7.5320005,-0.07529001,1490528925111,0
50,-1.0185663,0.025699915,-0.011932935,40.82165,-73.81851,0.025108956,0.03297531,-0.008891312,12.475901,-7.582205,0.0,1490528925444,0
51,-1.006,-0.0027,-0.0604,40.82165,-73.81846,-0.0493,-0.01485,0.0092,12.558507,-7.632409,0.0,1490528925778,0
52,-0.8477337,0.19326657,0.020932836,40.821587,-73.81841,-0.04063312,-0.03989175,0.0009833765,12.625468,-7.697301,0.08011992,1490528926111,0
53,-1.0857506,0.10766724,-0.20700093,40.821587,-73.81836,-0.039293166,-0.0232672,-0.1241065,12.661644,-7.7910876,0.23604363,1490528926444,0
54,-0.97175,0.06925,0.06025,40.821587,-73.81831,-0.03022,0.01034,0.09184,12.69782,-7.884874,0.2335174,1490528926778,0
55,-1.0113331,0.034916956,-0.0020001465,40.821514,-73.81826,0.054593008,-0.06430011,-0.026360152,12.735322,-7.980301,0.2336383,1490528927111,0
56,-1.0665834,-0.008999756,-0.02574967,40.821514,-73.81821,-0.015400061,0.012046886,-0.023339853,12.775431,-8.078956,0.23615137,1490528927444,0
57,-0.931,-0.1185,-0.0865,40.821514,-73.81816,0.01876,0.03648,0.19928,12.8155365,-8.177609,0.23346284,1490528927778,0
58,-1.0004166,0.059666213,-0.068416685,40.821438,-73.81811,-0.04319982,0.008986654,0.024786605,12.664106,-8.13975,0.18855022,1490528928111,0
59,-0.97458297,0.05891698,-0.2931669,40.821438,-73.81806,-0.04323358,0.01434655,0.01576656,12.135849,-7.833315,0.11044387,1490528928444,0
60,-0.9545,0.1085,-0.40075,40.821438,-73.818016,0.00518,-0.02656,-0.03482,11.607592,-7.5268803,0.12018326,1490528928778,0
61,-1.1431653,0.17916545,-0.5079156,40.821373,-73.81797,-0.08114728,0.0503862,0.1804981,10.902476,-7.100815,0.11514259,1490528929111,0
62,-0.9749167,0.08216667,-0.41816652,40.821373,-73.81793,-0.022939865,0.018340847,-0.027759153,9.849413,-6.4393907,0.09970951,1490528929444,0
63,-0.932,0.1365,-0.413,40.821373,-73.8179,-0.018,-0.03358,-0.02724,8.79635,-5.7779665,0.12326821,1490528929778,0
64,-0.97441703,0.010333154,-0.21675023,40.82132,-73.81787,-0.002820022,-0.061933227,0.084313,7.979065,-5.2609124,0.099146895,1490528930111,0
65,-0.6418331,-0.071749866,0.13558334,40.82132,-73.81784,-0.0070403223,-0.23045327,0.024820058,7.62564,-5.0278854,0.0,1490528930444,0
66,-0.88575,0.04925,-0.25175,40.82132,-73.81781,0.05346,0.24046,0.01424,7.272215,-4.794858,-2.0695747e-06,1490528930778,0
67,-1.4629991,0.047000293,-0.1550826,40.821278,-73.81778,0.03131975,-0.035360713,0.052146435,7.0125732,-4.6236653,-4.139149e-06,1490528931111,0
68,-0.94700015,-0.06999937,0.0654172,40.821278,-73.81776,-0.0063799913,-0.08095375,-0.011806692,6.937435,-4.5741243,4.139149e-06,1490528931444,0
69,-1.00175,-0.01225,-0.0785,40.821278,-73.817726,0.02996,-0.01038,0.02196,6.862297,-4.524583,0.0,1490528931778,0
70,-0.92506707,-0.066400014,0.07039995,40.821236,-73.8177,0.0044917664,-0.002943596,-0.05437769,6.8989697,-4.533885,-0.086205445,1490528932111,0
71,-0.99179983,0.0008002808,0.08439931,40.821236,-73.81767,-0.012489295,0.045193333,-0.0016812683,7.155613,-4.6589546,-0.24444729,1490528932444,0
72,-1.0436,0.0058,0.1286,40.821236,-73.81764,-0.02795,0.04744,0.014775,7.4122562,-4.7840242,-0.22874807,1490528932778,0
73,-1.0995331,-0.05186654,0.14526643,40.821194,-73.81762,0.068026274,-0.033138365,-0.032721702,7.716718,-4.944644,-0.18849546,1490528933111,0
74,-0.9815333,-0.120333314,0.14959995,40.821194,-73.81759,-0.0024917054,0.034111995,0.03390455,8.115257,-5.1752043,-0.124360085,1490528933444,0
75,-0.963,0.0256,0.1256,40.821194,-73.81755,-0.00012,-0.07367,-0.03381,8.513797,-5.4057636,-0.1130213,1490528933778,0
76,-1.0421996,-0.081332766,0.080333926,40.821144,-73.81752,-0.010666357,0.03947314,0.0796407,8.9071,-5.640359,-0.06941019,1490528934111,0
77,-1.0273337,-0.011600561,0.032067712,40.821144,-73.81748,0.035763465,-0.15852828,-0.026313404,9.2901,-5.8828907,-1.9549536e-06,1490528934444,0
78,-0.9598,-0.0364,0.0348,40.821144,-73.81745,0.035905,0.000535,-0.09687,9.6730995,-6.125423,1.9549536e-06,1490528934778,0
79,-0.9994669,0.01986648,0.107933424,40.821095,-73.81741,-0.01672187,-0.055183217,-0.028028507,10.014191,-6.372792,0.12794954,1490528935111,0
80,-1.0372667,0.038399745,0.06866669,40.821095,-73.817375,-0.015336462,-0.032631744,-9.6740725e-05,10.272829,-6.629675,0.36488724,1490528935444,0
81,-0.9192,0.0372,-0.0034,40.821095,-73.81734,-0.05743,0.00213,0.00867,10.531465,-6.8865576,0.3442102,1490528935778,0
82,-0.9831332,0.01573302,0.07640001,40.821037,-73.81729,-0.085749574,-0.023063112,0.019463284,10.740455,-7.081605,0.21764086,1490528936111,0
83,-1.0441332,-0.051400233,0.073666684,40.821037,-73.81725,0.017554363,-0.03493014,-0.011663879,10.85177,-7.1549997,-2.0695745e-06,1490528936444,0
84,-1.0224,-0.0512,0.0872,40.821037,-73.817215,-0.031635,-0.015235,-0.053055,10.963085,-7.228394,2.0695745e-06,1490528936778,0
85,-1.0325998,-0.090732835,0.008533227,40.82098,-73.81717,0.04482962,0.0068701147,0.05066299,11.072953,-7.289647,-0.040367328,1490528937111,0
86,-1.0111336,-0.02126676,0.0023999878,40.82098,-73.81712,0.012813477,-0.024458308,-0.013188372,11.179972,-7.327014,-0.11845557,1490528937444,0
87,-0.989,-0.0496,-0.0358,40.82098,-73.81708,-0.027905263,0.062263157,0.08,11.28699,-7.3643794,-0.116528,1490528937778,0
88,-1.0245495,-0.009150159,0.029866552,40.820915,-73.81703,-0.0023132812,-0.04606632,-0.0063433168,11.375303,-7.3891973,-0.11604115,1490528938111,0
89,-0.91438335,0.02526709,0.0019163208,40.820915,-73.816986,-0.0063499697,-0.0378437,-0.044300195,11.426813,-7.3893285,-0.11768261,1490528938444,0
90,-0.97175,-0.00565,-0.0436,40.820915,-73.81694,-0.04846,-0.01762,-0.0821,11.478322,-7.389459,-0.116933756,1490528938778,0
91,-0.9632504,-0.08196633,-0.041416563,40.820847,-73.816895,0.029429486,0.04170724,0.09672997,11.455566,-7.363774,-0.03904024,1490528939111,0
92,-0.9959331,-0.0016494751,-0.123833865,40.820847,-73.81685,-0.018516388,-0.0822434,-0.022777354,11.286706,-7.2872972,0.1150462,1490528939444,0
93,-1.0141,0.0166,-0.05325,40.820847,-73.8168,-0.02044,-0.00244,-0.01309,11.117845,-7.2108207,0.118231416,1490528939778,0
94,-1.016216,-0.066549525,-0.113167115,40.82078,-73.816765,0.059406154,0.060776006,0.020273022,10.95029,-7.134297,0.1182477,1490528940111,0
95,-1.0092999,-0.016066894,-0.07548358,40.82078,-73.81672,0.021073481,-0.042299718,-0.0067065503,10.785301,-7.05768,0.11499764,1490528940444,0
96,-1.0716,-0.01775,-0.1085,40.82078,-73.81668,0.02361,-0.03252,0.01236,10.620312,-6.981063,0.11825644,1490528940778,0
97,-1.0840482,-0.17501599,-0.06978251,40.820717,-73.816635,0.20076568,-0.11237686,-0.08598136,10.523728,-6.887199,-0.1156391,1490528941111,0
98,-0.99506664,-0.015883973,-0.22926636,40.820717,-73.81659,0.0895693,-0.049216766,0.04878008,10.561725,-6.759403,-0.58367467,1490528941444,0
99,-1.0752,-0.2229,0.15345,40.820717,-73.81655,0.08096,0.01596,0.01692,10.599721,-6.631607,-0.5871212,1490528941778,0
100,-1.0377997,0.001799463,0.0029501098,40.820656,-73.816505,-0.00052321167,-0.08273975,-0.07910644,10.697922,-6.549608,-0.5554392,1490528942111,0
101,-0.9888166,-0.032700073,0.060483582,40.820656,-73.81647,0.035752915,0.019546548,-0.032042917,10.914566,-6.557708,-0.477935,1490528942444,0
102,-0.8898,-0.06435,0.0549,40.820656,-73.81642,0.05389,0.03846,-0.0391,11.13121,-6.5658064,-0.46389467,1490528942778,0
103,-1.0065999,-0.022666749,0.032433275,40.8206,-73.816376,0.05284997,0.024446594,-0.010770148,11.383951,-6.525456,-0.7124683,1490528943111,0
104,-0.9890501,-0.04578302,0.013566772,40.8206,-73.81633,0.05941314,0.013623524,-0.06640939,11.707705,-6.3897877,-1.1973318,1490528943444,4
105,-0.9841,-0.1804,-0.0512,40.8206,-73.816284,0.101545,-0.06965,0.102905,12.031457,-6.2541194,-1.1586254,1490528943778,4
106,-0.9747332,-0.116500065,0.048799805,40.820545,-73.81624,0.035923343,0.014176707,0.03496648,12.368791,-6.146924,-1.0400184,1490528944111,4
107,-1.0201334,-0.11593303,0.050732985,40.820545,-73.81619,0.049518008,-0.037996653,-0.022931762,12.732842,-6.095746,-0.84362674,1490528944444,0
108,-1.0038,-0.1144,0.1022,40.820545,-73.81614,0.003225,-0.039425,-0.001915,13.096893,-6.044567,-0.80780727,1490528944778,0
109,-0.97796696,-0.011600098,0.025900207,40.820496,-73.816086,0.011749939,0.021373037,0.05604967,13.41548,-6.010825,-0.6397542,1490528945111,0
110,-0.94509935,-0.08833399,0.077566415,40.820496,-73.81603,0.07651942,-0.028010137,-0.039500833,13.644619,-6.011386,-0.35806775,1490528945444,0
111,-1.12,-0.0539,-0.0849,40.820496,-73.81597,0.11343,-0.0185,-0.0046,13.873758,-6.0119467,-0.3481271,1490528945778,0
112,-0.9811662,0.0017337647,-0.01193396,40.820435,-73.81592,0.039194886,0.028247958,-0.049526792,14.096116,-6.0187263,-0.30723956,1490528946111,0
113,-0.9313672,-0.08716583,-0.001367102,40.820435,-73.81586,0.02818583,-0.089208476,-0.025017077,14.305134,-6.0377398,-0.23834608,1490528946444,0
114,-0.9965,0.0006,0.0633,40.820435,-73.8158,-0.12721,-0.051485,0.058105,14.514151,-6.056753,-0.23228203,1490528946778,0
115,-0.89450115,-0.052699037,-0.02436676,40.820377,-73.81574,-0.0064475182,-0.012724176,0.15341622,14.738155,-6.0799756,-0.23300739,1490528947111,0
116,-0.94206697,-0.0092336545,0.057633508,40.820377,-73.815674,0.0017742969,-0.08374122,0.04373428,14.991648,-6.111478,-0.23906374,1490528947444,0
117,-0.9284,-0.0537,-0.016,40.820377,-73.815605,-0.083665,-0.07226,0.039855,15.245136,-6.1429796,-0.23188518,1490528947778,0
118,-1.0489329,0.033732668,-0.061733276,40.820328,-73.815544,-0.02253795,-0.08053007,-0.14541309,15.396513,-6.1571918,-0.14993986,1490528948111,0
119,-0.9997981,-0.14173384,-0.09269889,40.820328,-73.81548,0.00054835086,-0.060226534,0.14588691,15.346993,-6.137388,-1.8834445e-06,1490528948444,0
