,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
26,-0.9435165,0.08026665,0.07348329,40.66089,-73.95356,0.00058311765,-0.0062079844,0.012541681,-0.82606757,9.592627,4.2374444e-07,1489187043910,0
27,-1.0133,0.0489,0.07285,40.66092,-73.95357,0.0067,0.019975,0.00405,-0.7985646,9.618761,0.17597322,1489187044244,0
28,-0.9706334,0.06596654,0.0615334,40.66095,-73.95357,-0.022866424,-0.007713236,0.00660667,-0.76354766,9.678406,0.23507255,1489187044577,0
29,-0.99243325,0.04939995,0.08163334,40.660976,-73.95357,-0.0015066919,0.025146624,0.0034999694,-0.72853076,9.738051,0.23234239,1489187044910,0
30,-1.0053,0.0283,0.0659,40.661007,-73.953575,-0.0145,-0.00616,-0.01744,-0.707508,9.79644,0.14770402,1489187045244,0
31,-0.9518333,-0.007833191,0.08986653,40.661034,-73.953575,-0.025159987,0.007346641,0.00515339,-0.6913765,9.854387,0.11752945,1489187045577,0
32,-1.0427666,0.01043324,0.070400074,40.66106,-73.953575,-0.0080935825,-0.023666864,0.031440053,-0.67524505,9.912335,0.11618826,1489187045910,0
33,-0.9476,0.0146,0.1066,40.66109,-73.95358,4e-05,0.00844,0.03204,-0.6585932,9.970226,0.11782572,1489187046244,0
34,-1.0244,0.037799854,0.039366588,40.66112,-73.95358,0.014126668,-0.01612635,0.0052799047,-0.6417595,10.028096,0.11752357,1489187046577,0
35,-0.97266644,0.014166626,0.025083411,40.66115,-73.95358,-0.012593286,-0.043812018,-0.023926562,-0.6249258,10.085966,0.11620531,1489187046910,0
36,-0.964,0.01225,0.054,40.661182,-73.95359,-0.0009,-0.0509,0.011675,-0.6350387,10.087646,-0.05662741,1489187047244,0
37,-1.0134169,0.037333496,0.026583167,40.661213,-73.95359,-0.007804623,-0.04765461,0.008748219,-0.6545701,10.069683,-0.11708704,1489187047577,0
38,-1.0019993,0.08091684,0.027250133,40.661243,-73.95359,0.023971174,-0.039079204,0.0475469,-0.6741016,10.051723,-0.11747412,1489187047910,0
39,-1.1465,0.06775,-0.01875,40.661274,-73.953606,0.091025,0.08685,-0.008085,-0.73955786,10.037288,-0.37729958,1489187048244,0
40,-0.9316672,0.011249963,0.12775023,40.661304,-73.953606,-0.0113985,-0.11451165,0.040172968,-0.8210661,10.024084,-0.4686075,1489187048577,0
41,-1.006,-0.0022500367,0.013833472,40.661335,-73.953606,0.019794818,0.0056466307,-0.014163416,-0.90257436,10.010881,-0.469214,1489187048910,0
42,-0.983,0.0278,0.042,40.66136,-73.95361,-0.00186,0.02512,0.04801,-0.9473145,9.940605,-0.29188356,1489187049244,0
43,-0.9279999,0.024133949,0.068599805,40.66139,-73.95361,-0.018343415,-0.029463422,-0.02766648,-0.979203,9.85038,-0.23328383,1489187049577,0
44,-0.9581324,-0.021067102,0.033066552,40.661415,-73.95361,0.029743163,-0.03153033,-0.014629965,-1.0110916,9.760155,-0.23740362,1489187049910,0
45,-0.936,-0.039,0.0496,40.661446,-73.95362,0.02276,0.01744,0.01016,-0.9857054,9.546555,0.019349992,1489187050244,0
46,-1.000667,0.057466894,-0.032266613,40.661472,-73.95362,-0.026206933,-0.053786486,0.027733313,-0.94029987,9.28983,0.11534979,1489187050577,0
47,-0.9704665,0.04033319,-0.058799915,40.6615,-73.95362,-0.02766995,-0.01815355,0.025093438,-0.8948945,9.033106,0.12195637,1489187050910,0
48,-1.0484,0.078,-0.1024,40.661526,-73.953636,0.02968,0.02367,0.00134,-0.8271186,8.634443,0.18590055,1489187051244,0
49,-1.0183669,0.037699927,-0.07791669,40.66155,-73.953636,-0.008113261,-0.054543212,0.016293198,-0.7515235,8.186169,0.22655186,1489187051577,0
50,-0.9993666,0.028383361,-0.070450015,40.66157,-73.953636,-0.01269829,-0.018134987,0.016905008,-0.6759285,7.737894,0.25299466,1489187051910,0
51,-1.002,0.02215,-0.08065,40.661594,-73.95364,0.00282,0.003035,0.009925,-0.6211772,7.3272934,0.1465782,1489187052244,0
52,-1.0320663,0.08023323,-0.07478348,40.661613,-73.95364,-0.018655004,0.031244947,0.010675091,-0.5737113,6.929859,0.11308167,1489187052577,0
53,-0.99966675,0.042700075,-0.025099976,40.661633,-73.95364,5.487427e-05,-0.018881677,-0.002288346,-0.52624536,6.532426,0.12688619,1489187052910,0
54,-0.97915,0.03195,0.0341,40.66165,-73.95364,0.013115,-0.000185,0.014175,-0.49657345,6.326781,0.11793721,1489187053244,0
55,-0.9832223,0.002444522,0.015222156,40.661674,-73.95364,-0.024803156,-0.0054716174,0.009438268,-0.473121,6.1881714,0.115720876,1489187053577,0
56,-1.0318333,0.03953318,-0.06129989,40.661694,-73.95364,-0.0050001894,-0.0014667895,-0.0053332546,-0.44966853,6.0495615,0.12106208,1489187053910,0
57,-1.0369,0.0678,-0.087,40.66171,-73.95365,0.0103,0.032,-0.0021,-0.4088888,5.54317,0.03227115,1489187054244,0
58,-1.0308334,0.053333376,-0.16696674,40.661724,-73.95365,0.008100033,0.0068001733,0.01669997,-0.36205265,4.9082284,4.2457663e-07,1489187054577,0
59,-1.0116999,0.0754667,-0.24696665,40.66174,-73.95365,-0.008566615,0.0062666675,0.003266588,-0.3152165,4.2732863,0.0,1489187054910,0
60,-1.0292,0.0643,-0.4169,40.661747,-73.95366,0.0084,0.0128,0.0031,-0.26311103,3.566909,-4.2457663e-07,1489187055244,0
61,-1.0115668,0.0532666,-0.29823345,40.661755,-73.95366,0.002033368,-0.020566722,0.0034666578,-0.20916367,2.8355627,4.2457663e-07,1489187055577,0
62,-1.0173666,0.047633387,-0.14756666,40.661762,-73.95366,-0.0016872965,-0.0047619627,0.0054127765,-0.1552163,2.104216,-4.2457663e-07,1489187055910,0
63,-1.00645,0.0301,-0.05655,40.661762,-73.95366,-0.009135,-0.015775,0.007285,-0.10635671,1.4418427,0.0,1489187056244,0
64,-1.0097001,0.03186665,-0.083,40.661762,-73.95366,-0.0020182997,-0.0024666016,0.007883337,-0.059275392,0.8035769,4.2457663e-07,1489187056577,0
65,-0.9903667,0.022,0.08791669,40.661762,-73.95366,0.0030850256,-0.019174969,0.014469978,-0.0121940505,0.16531071,0.0,1489187056910,1
66,-1.0017,0.0238,0.0539,40.661762,-73.95366,-0.000695,-0.010225,0.006345,-0.003997498,0.05419276,0.0,1489187057244,1
67,-0.99871665,0.029449964,0.045,40.661766,-73.95366,0.0029666747,0.000668385,0.008078329,-0.009392231,0.12732737,0.0,1489187057577,1
68,-0.9969167,0.027150013,0.0499333,40.661774,-73.95366,0.0011900171,0.0014333252,0.007116663,-0.014786968,0.20046204,0.0,1489187057910,1
69,-0.992,0.029,0.034,40.661774,-73.95366,-0.00159,-0.00775,0.00938,-0.019636588,0.26620674,0.0,1489187058244,1
70,-0.99866664,0.026666688,0.05666659,40.661774,-73.95366,0.002059978,-0.007673286,0.009116693,-0.024295675,0.32936844,0.0,1489187058577,0
71,-0.99966663,0.02666665,0.05466664,40.661774,-73.95366,0.0014533203,-0.004063312,0.007656671,-0.028954767,0.3925302,0.0,1489187058910,0
72,-0.995,0.027,0.032,40.661774,-73.95365,-0.00139,-0.00973,0.00938,-0.022711588,0.30789348,0.0,1489187059244,0
73,-0.995,0.022333337,0.054000024,40.661774,-73.95365,0.0021566662,-0.0020933033,0.007163351,-0.012657766,0.17159715,0.0,1489187059577,1
74,-0.99513334,0.023133324,0.051133323,40.661774,-73.95365,0.0014166833,-0.0005333203,0.007583329,-0.0026039379,0.035300724,0.0,1489187059910,1
75,-0.9964,0.0274,0.0444,40.661774,-73.95365,0.00055,0.0,0.00795,-0.0,0.0,0.0,1489187060244,1
76,-0.9912666,0.023533326,0.048599977,40.661774,-73.95365,0.0049500084,0.0,0.0081500085,-0.0,0.0,0.0,1489187060577,1
77,-0.99446666,0.022199988,0.043400038,40.661774,-73.95365,-0.002,-0.004999983,0.01226668,-0.0,0.0,0.0,1489187060910,1
78,-0.9952,0.0246,0.054,40.661774,-73.95365,0.00015,-0.0085,0.00955,-0.0,0.0,0.0,1489187061244,1
79,-0.99835,0.025433324,0.049566675,40.661774,-73.95365,0.0021,0.0021,0.008371671,-0.0,0.0,0.0,1489187061577,1
80,-0.99658334,0.026233325,0.04411666,40.661774,-73.95365,0.0003166626,-0.0069450084,0.0074,-0.0,0.0,0.0,1489187061910,1
81,-0.9962,0.02435,0.04465,40.661774,-73.95365,0.00166,-0.00152,0.009105,-0.0,0.0,0.0,1489187062244,1
82,-0.99764997,0.026433324,0.046,40.661774,-73.95365,0.0029433423,0.00024499145,0.0085,-0.0,0.0,0.0,1489187062577,1
83,-0.99404997,0.026650012,0.052416686,40.661774,-73.95365,-0.0013766577,-0.0063516884,0.010461671,-0.0,0.0,0.0,1489187062910,1
84,-0.9886,0.02075,0.04835,40.661774,-73.95365,0.004835,0.00478,0.006355,-0.0,0.0,0.0,1489187063244,1
85,-0.99538326,0.020216662,0.045783337,40.661774,-73.95365,0.0003733203,0.0018833374,0.008255009,-0.0,0.0,0.0,1489187063577,1
86,-0.9965,0.020833313,0.046833336,40.661774,-73.95365,0.00055999146,-0.0034200135,0.007940008,-0.0,0.0,0.0,1489187063910,1
87,-0.9965,0.029,0.0445,40.661774,-73.95365,0.00086,-0.0017,0.0064,-0.0,0.0,0.0,1489187064244,1
88,-0.9965,0.029666675,0.044333324,40.661774,-73.95365,0.00096000853,-0.0070466883,0.008426671,-0.0,0.0,0.0,1489187064577,1
89,-0.9978333,0.028833337,0.046166662,40.661774,-73.95365,0.0026866577,-0.0008533203,0.008793329,-0.0,0.0,0.0,1489187064910,1
90,-0.998,0.025,0.0445,40.661774,-73.95365,-0.0004,-0.00144,0.00828,-0.0,0.0,0.0,1489187065244,1
91,-1.0001667,0.024499988,0.045,40.661774,-73.95365,0.0011,-0.0022399914,0.0075466577,-0.0,0.0,0.0,1489187065577,1
92,-0.99466664,0.026166663,0.046333324,40.661774,-73.95365,-0.0014666748,-0.006353351,0.009306671,-0.0,0.0,0.0,1489187065910,1
93,-0.99725,0.02865,0.04735,40.661774,-73.95365,0.001015,0.00065,0.0085,-0.0,0.0,0.0,1489187066244,1
94,-0.99611664,0.026766675,0.04281664,40.661774,-73.95365,0.0042466796,-0.0052650087,0.0074,-0.0,0.0,0.0,1489187066577,1
95,-0.99448335,0.022566674,0.04864999,40.661774,-73.95365,0.0029883632,-0.00093996094,0.009196658,-0.0,0.0,0.0,1489187066910,1
96,-0.99425,0.024,0.0449,40.661774,-73.95365,0.00245,-0.00063,0.00628,-0.0,0.0,0.0,1489187067244,1
97,-1.0011834,0.026883338,0.042349987,40.661774,-73.95365,0.0009683411,0.00091168826,0.0064349915,-0.0,0.0,0.0,1489187067577,1
98,-0.99535,0.025783338,0.047783338,40.661774,-73.95365,0.0036533545,-0.0012566235,0.009164992,-0.0,0.0,0.0,1489187067910,1
99,-0.9992,0.02335,0.045,40.661774,-73.95365,0.001365,-0.00049,0.00817,-0.0,0.0,0.0,1489187068244,1
100,-0.9963333,0.027866675,0.045866676,40.661774,-73.95365,0.00010667969,-0.0011433508,0.0074,-0.0,0.0,0.0,1489187068577,1
101,-0.997,0.03,0.047533326,40.661774,-73.95365,0.003063346,0.0018167053,0.0075733205,-0.0,0.0,0.0,1489187068910,1
102,-0.9966,0.0274,0.047,40.661774,-73.95365,-0.00023,-0.00628,0.0096,-0.0,0.0,0.0,1489187069244,1
103,-0.9988667,0.025,0.04146664,40.661774,-73.95365,0.0041299914,0.0021333373,0.0096,-0.0,0.0,0.0,1489187069577,1
104,-0.9952667,0.024,0.047466673,40.661774,-73.95365,-0.00023000855,-0.004043312,0.0096,-0.0,0.0,0.0,1489187069910,1
105,-0.9984,0.0264,0.0472,40.661774,-73.95365,0.00124,-0.00327,0.0074,-0.0,0.0,0.0,1489187070244,1
106,-1.0000334,0.027033325,0.04206665,40.661774,-73.95365,0.0048583117,0.0020916662,0.0086833425,-0.0,0.0,0.0,1489187070577,1
107,-0.9696829,0.030349841,0.057383507,40.661774,-73.95365,-0.01804192,-0.05692523,-0.0053665917,-0.0,0.0,0.0,1489187070910,1
108,-0.99665,0.0275,0.04325,40.661774,-73.95365,0.006875,0.003675,0.0074,-0.0,0.0,0.0,1489187071244,1
109,-0.99509996,0.026033325,0.04793335,40.661774,-73.95365,-0.0015666406,0.002399966,0.0085,-0.0,0.0,0.0,1489187071577,1
110,-0.99726665,0.025683338,0.044583313,40.661774,-73.95365,0.004150022,0.0014583288,0.0078583285,-0.0,0.0,0.0,1489187071910,1
111,-1.00015,0.0244,0.0482,40.661774,-73.95365,0.00095,-0.005075,0.009325,-0.0,0.0,0.0,1489187072244,1
112,-0.99598336,0.02793335,0.04498334,40.661774,-73.95365,0.0014500171,-0.0019249915,0.0085,-0.0,0.0,0.0,1489187072577,1
113,-0.9936001,0.022700036,0.04383331,40.661774,-73.95365,0.0036200513,0.0012666931,0.007839986,-0.0,0.0,0.0,1489187072910,1
114,-0.9867,0.0271,0.0463,40.661774,-73.95365,-0.00092,-0.01254,0.00486,-0.0,0.0,0.0,1489187073244,1
115,-0.9950667,0.024300037,0.046,40.661774,-73.95365,-0.0028199914,-0.0013800085,0.0066800085,-0.0,0.0,0.0,1489187073577,1
116,-0.99943334,0.026800025,0.04846665,40.661774,-73.95365,0.0029000305,0.00069995725,0.006859995,-0.0,0.0,0.0,1489187073910,1
117,-0.9935,0.0283,0.05,40.661774,-73.95365,-0.00016,-0.00126,0.01026,-0.0,0.0,0.0,1489187074244,1
118,-0.999,0.024966663,0.048,40.661774,-73.95365,0.0012333374,0.0,0.0085,-0.0,0.0,0.0,1489187074577,1
119,-0.99770004,0.023800025,0.047366664,40.661774,-73.95365,0.0037333374,0.0005333374,0.0068666628,-0.0,0.0,0.0,1489187074910,1
120,-0.99375,0.02425,0.04875,40.661774,-73.95365,-0.00122,-0.00257,0.007815,-0.0,0.0,0.0,1489187075244,1
