,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
92,-0.9848333,0.085066676,0.0562667,40.694508,-73.956764,0.0069316835,-0.01860512,0.026503382,1.1350709,0.17269711,-6.181276e-07,1489896822450,0
93,-1.0039,0.0925,0.0901,40.694508,-73.956764,0.00739,0.00104,-0.014555,1.4481348,0.22032867,6.181276e-07,1489896822784,0
94,-1.0022335,0.05053335,0.12370016,40.694508,-73.95676,0.0033548914,-0.018030057,-0.017913297,1.7414788,0.26495996,0.0,1489896823117,0
95,-1.0178664,0.09269996,0.0022999146,40.694508,-73.95675,0.019815069,0.006638251,0.008680005,1.9985211,0.30406803,6.1812756e-07,1489896823450,0
96,-1.0082105,0.051526316,-0.034157895,40.69451,-73.95673,0.006905,0.01428,0.009805,2.2555628,0.34317607,-1.2362551e-06,1489896823784,0
97,-0.97141665,0.1003333,-0.04958334,40.69451,-73.956726,0.0084034875,0.01633307,-0.0050332276,2.4441657,0.37187135,0.0,1489896824117,0
98,-1.0125831,0.06591671,0.024749842,40.69451,-73.95671,-0.015123337,-0.018613152,0.013919905,2.5067787,0.3813977,6.181276e-07,1489896824450,0
99,-0.967,0.09225,-0.0475,40.694515,-73.9567,0.02458,0.01279,-0.01714,2.5693913,0.390924,-1.2362553e-06,1489896824784,0
100,-0.9918331,0.06341681,-0.023583533,40.694515,-73.956696,0.006436715,0.011163481,-0.0076967566,2.5902448,0.39409676,1.2362553e-06,1489896825117,0
101,-1.004,0.041750085,-0.019333642,40.694515,-73.95668,-0.012339822,0.004933411,0.0013165955,2.5342226,0.3855732,-6.181276e-07,1489896825450,0
102,-1.0045,0.07875,-0.07825,40.69452,-73.95667,0.00239,0.01722,-0.01065,2.4782007,0.37704965,0.0,1489896825784,0
103,-1.0,0.049083315,-0.06024989,40.69452,-73.956665,-0.007810084,0.02836693,-0.02072346,2.416379,0.36764365,1.2362551e-06,1489896826117,0
104,-1.0170667,0.04606658,-0.077733204,40.69452,-73.95666,0.004642037,-0.021761326,0.0031929817,2.34388,0.3566132,-6.1812756e-07,1489896826450,0
105,-0.9882,0.0876,-0.027,40.69452,-73.95665,0.025,0.0183,1e-04,2.271381,0.3455827,6.1812756e-07,1489896826784,0
106,-1.0145335,0.051466603,-0.0057999757,40.694523,-73.95664,0.010008395,0.0044833715,-0.021333393,2.254561,0.34302366,-1.2362551e-06,1489896827117,0
107,-1.0155997,0.056266736,0.004666626,40.694523,-73.956635,-0.006808246,-0.019699927,0.0070082652,2.340242,0.35605967,6.181276e-07,1489896827450,0
108,-0.9976,0.0692,-0.006,40.694523,-73.95662,0.0064,0.009275,-0.001275,2.4259224,0.36909568,0.0,1489896827784,0
109,-1.0034,0.04846648,0.012266761,40.694523,-73.95661,0.0061750063,0.035983533,-0.020541789,2.5116029,0.38213167,0.0,1489896828117,0
110,-0.9655338,0.052,-0.003333252,40.694527,-73.956604,0.026633276,0.0152749745,-0.0066666454,2.5972838,0.3951677,0.0,1489896828450,0
111,-1.0052,0.0822,-0.0168,40.694527,-73.9566,0.01085,0.017475,-0.01745,2.6829643,0.4082037,6.1812756e-07,1489896828784,0
112,-0.9604004,0.08030017,-0.027099976,40.694527,-73.95658,-0.005053181,-0.01518062,-0.005686439,2.7860448,0.42388704,-6.1812756e-07,1489896829117,0
113,-1.0042001,0.06486655,0.040850084,40.69453,-73.95657,-0.012019894,0.022312943,-0.02564653,2.9211566,0.44444385,0.0,1489896829450,0
114,-0.98695,0.0647,0.06775,40.69453,-73.95656,0.01636,0.02564,-0.0269,3.0562682,0.46500063,-6.181276e-07,1489896829784,0
115,-1.0425998,0.043116517,-0.0020330811,40.69453,-73.95654,0.009360148,-0.020933356,0.021573287,3.2424195,0.49332288,6.181276e-07,1489896830117,0
116,-0.9668496,-0.026833618,0.10114992,40.694534,-73.956535,-0.04369317,0.075959556,-0.05987982,3.5225296,0.53594065,0.0,1489896830450,0
117,-1.0837,0.0561,0.0177,40.694534,-73.95652,0.01536,0.03162,0.0796,3.802639,0.5785583,0.0,1489896830784,0
118,-0.94371736,-0.06759961,0.030050354,40.69454,-73.9565,0.02025345,-0.026059043,-0.1226072,4.076949,0.6202936,6.1812756e-07,1489896831117,0
119,-1.0408,0.11003367,0.0007665283,40.69454,-73.95648,-0.009833264,0.0950199,0.09840664,4.340582,0.66040444,0.0,1489896831450,0
120,-1.0026,-0.0216,0.0575,40.694542,-73.95646,-0.030805,-0.044705,-0.07611,4.604214,0.7005153,-1.2362551e-06,1489896831784,0
