,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
34,0.90411156,-0.008031948,-0.13258737,40.67033,-73.956154,-0.04008695,0.052172992,-0.007946631,-14.421396,3.7020392,-0.11524941,1490662752047,0
35,0.9428495,0.11111678,-0.19298314,40.670345,-73.956154,0.011646841,-0.067333505,-0.027206685,-14.490316,3.687929,-0.11803739,1490662752380,0
36,0.9684737,0.09094737,-0.23194736,40.670357,-73.956154,-0.0087,-0.0146,-0.02646,-14.5592375,3.673818,-0.11704422,1490662752714,0
37,0.8845881,0.094857454,-0.3017621,40.67037,-73.95633,-0.024113026,-0.1335404,0.05186018,-14.607006,3.654433,-0.1159953,1490662753047,0
38,0.9698669,0.101216465,-0.25784975,40.67038,-73.95633,0.036246922,0.049853727,0.010339955,-14.526968,3.6031795,-0.11597538,1490662753380,0
39,0.7432632,0.028421052,-0.0761579,40.67039,-73.95633,0.01774,-0.03556,0.01684,-14.44693,3.5519252,-0.117380135,1490662753714,0
40,0.98995256,-0.088539444,-0.24746056,40.6704,-73.95649,0.036660265,-0.003433606,0.008660132,-14.377176,3.5254655,-0.034993228,1490662754047,0
41,0.8552184,0.022683362,-0.19940117,40.67041,-73.95649,0.009506288,0.17404099,0.0028731823,-14.369562,3.6488187,0.4700141,1490662754380,0
42,0.89410526,0.15105264,-0.03894737,40.67042,-73.95649,-0.05334,-0.02582,-0.01458,-14.361948,3.7721715,0.46855757,1490662754714,0
43,0.8009684,0.07088256,-0.15781698,40.670433,-73.95666,-0.029620593,-0.030615136,0.047553834,-14.358614,3.8788729,0.40082258,1490662755047,0
44,0.97851676,0.03601637,-0.27558294,40.670444,-73.95666,-0.048486754,0.10064669,-0.05184003,-14.38114,3.8849578,-9.2909113e-07,1490662755380,0
45,0.9908421,0.12436842,-0.05931579,40.67046,-73.95666,-0.09424,-0.05122,0.05938,-14.403666,3.8910432,9.2909113e-07,1490662755714,0
46,1.0083668,0.03481698,-0.33844995,40.67047,-73.95683,0.019793116,-0.09647981,0.029806683,-14.441047,3.8965354,-0.017032847,1490662756047,0
47,0.8495331,0.1321332,-0.20309985,40.670486,-73.95683,-0.002516443,0.050025728,0.067163125,-14.568186,3.8984451,-0.11882889,1490662756380,0
48,0.9872,-0.0357,-0.189,40.670498,-73.95683,-0.06646,0.14399,-0.070375,-14.695325,3.9003549,-0.11690184,1490662756714,0
49,1.1574328,0.1457998,-0.43273193,40.670513,-73.95701,0.025972871,0.05356748,0.055214565,-14.812865,3.8995752,-0.1156063,1490662757047,0
50,0.9278993,0.025867896,-0.20440009,40.670525,-73.95701,-0.10434492,-0.077935405,-0.036538396,-14.872408,3.8825479,-0.11788431,1490662757380,0
51,0.9496,0.0891,-0.2846,40.67054,-73.95701,0.0039523807,-0.09461905,-0.05782381,-14.93195,3.86552,-0.11706918,1490662757714,0
52,1.0831673,-0.046399657,-0.2988004,40.67055,-73.957184,0.0074152965,0.009200415,-0.04648351,-14.969449,3.842875,-0.11611397,1490662758047,0
53,1.0003664,-0.00870011,-0.26263326,40.670563,-73.957184,-0.00875894,-0.011560717,0.05789375,-14.873762,3.7862883,-0.11578831,1490662758380,0
54,0.9569,0.0739,-0.3969,40.67057,-73.957184,-0.0062380955,-0.057033334,0.048257142,-14.778073,3.7297013,-0.11740771,1490662758714,0
55,0.8552003,0.12919958,-0.27340004,40.67058,-73.95736,-0.0135721015,-0.025289929,-0.08099116,-14.626642,3.663783,-0.1020556,1490662759047,0
56,1.1098049,0.120262735,-0.22791111,40.670593,-73.95736,0.029226707,-0.26697457,0.10920706,-14.138393,3.5414834,1.6130002e-06,1490662759380,0
57,1.071,-0.064,-0.553,40.6706,-73.95736,-0.04582,-0.01422,0.00168,-13.650145,3.4191833,-8.0650017e-07,1490662759714,0
58,0.9143337,0.0043341555,-0.48299977,40.670612,-73.95752,0.036180303,0.03923372,0.033339854,-13.132969,3.2896376,0.0,1490662760047,0
59,1.214486,0.053983346,-0.9043455,40.670624,-73.95752,0.1225471,-0.9526378,0.034194067,-12.441013,3.1163116,-8.0650005e-07,1490662760380,0
60,0.894,0.458,-0.629,40.670635,-73.95752,0.09826,-0.08358,0.02188,-11.749058,2.9429858,8.0650005e-07,1490662760714,0
61,0.93733376,-0.047000416,-0.7263329,40.670647,-73.95766,-0.07234033,-0.04610661,-0.036053456,-10.992253,2.7557993,0.011687632,1490662761047,0
62,0.90257055,0.15979359,-0.6772375,40.670654,-73.95766,0.060118522,-0.10686209,0.123013355,-9.843611,2.484863,0.093240574,1490662761380,0
63,0.835,0.204,-0.578,40.670662,-73.95766,0.027565,0.10079,0.00634,-8.69497,2.213927,0.117763944,1490662761714,0
64,0.86700046,0.08199966,-0.59100014,40.67067,-73.95774,-0.03616526,0.032056283,-0.020581556,-7.4864,1.9232129,0.12221783,1490662762047,0
65,0.9843334,-0.030333422,-0.6453334,40.670677,-73.95774,0.0016824849,0.026338391,0.01028782,-5.9157195,1.5129944,-0.06107063,1490662762380,0
66,0.926,0.061,-0.672,40.67068,-73.95774,-0.030075,0.0255,0.01658,-4.34504,1.102776,-0.10530171,1490662762714,0
67,0.91000015,0.052999854,-0.5150001,40.670685,-73.957794,-0.026248451,0.04039317,0.0065183216,-2.868376,0.71849084,-0.17853683,1490662763047,0
68,1.0366669,-0.030999927,-0.60566664,40.67069,-73.957794,0.0048175394,-0.059922,0.014733642,-1.9597797,0.49089926,-8.0650017e-07,1490662763380,0
69,1.002,0.041,-0.501,40.67069,-73.957794,-0.01665,-0.006125,-0.005675,-1.051184,0.2633079,0.0,1490662763714,0
70,0.89966685,0.046666652,-0.358,40.67069,-73.95781,-0.02174285,0.025374372,-0.009328526,-0.2587526,0.06481416,0.0,1490662764047,1
71,0.7886665,0.052333497,-0.08966711,40.67069,-73.95781,-0.068326995,0.076068,-0.037660405,-0.16821633,0.042136,0.0,1490662764380,1
72,1.058,0.044,-0.327,40.67069,-73.95781,0.0043285713,0.15320477,-0.03834762,-0.0776801,0.019457852,0.0,1490662764714,1
73,1.2103336,0.021333374,-0.3570005,40.67069,-73.95781,0.030826874,-0.19755934,0.063266575,-0.0,0.0,0.0,1490662765047,1
74,0.70700043,0.075666666,-0.05366753,40.67069,-73.95781,-0.051380247,0.20002906,-0.07177403,-0.0,0.0,0.0,1490662765380,1
75,1.303,0.03,-0.483,40.67069,-73.95781,0.01098,0.0055,0.00648,-0.0,0.0,0.0,1490662765714,1
76,0.7923355,0.0706664,-0.07300137,40.67069,-73.95781,-0.022559833,-0.1356759,0.022494037,-0.0,0.0,0.0,1490662766047,1
77,1.1198351,0.047916442,-0.37530077,40.67069,-73.95781,0.010651923,0.12758896,-0.03827133,-0.0,0.0,0.0,1490662766380,1
78,0.8644,0.05195,-0.10365,40.67069,-73.95781,-0.01401,-0.16872,0.032275,-0.0,0.0,0.0,1490662766714,1
79,1.040231,0.048733544,-0.31561512,40.67069,-73.95781,-0.018193632,0.24422708,-0.0713473,-0.0,0.0,0.0,1490662767047,1
80,0.950871,0.045000244,-0.17315745,40.67069,-73.95781,-0.012803577,-0.3016903,0.071861655,-0.0,0.0,0.0,1490662767380,1
81,1.12075,0.0497,-0.38465,40.67069,-73.95781,0.0009809524,0.1483762,-0.037095238,-0.0,0.0,0.0,1490662767714,1
82,0.75455743,0.065222,-0.058620118,40.67069,-73.95781,-0.031888746,-0.06508337,0.0013831683,-0.007334928,0.0018852084,0.0,1490662768047,1
83,1.2335232,0.033174586,-0.3992691,40.67069,-73.95781,0.043600295,-0.17187035,0.055765703,-0.05898947,0.015161354,0.0,1490662768380,1
84,0.798,0.079,-0.189,40.670692,-73.95781,-0.029214285,0.22563334,-0.06859524,-0.11064396,0.028437488,0.0,1490662768714,1
85,0.7947632,0.047618896,-0.09531795,40.670692,-73.95781,-0.050573222,-0.021635046,-0.00940625,-0.16590671,0.0428809,0.0,1490662769047,1
86,1.0383316,0.026000025,-0.21966566,40.670696,-73.95781,0.0062219403,-0.22781187,0.05185887,-0.24297151,0.06437732,0.0,1490662769380,1
87,1.221,0.044,-0.38,40.670696,-73.95781,0.05086,-0.11042,0.03244,-0.32003623,0.08587372,0.18009225,1490662769714,0
88,1.0876654,0.073666774,-0.34533274,40.670696,-73.9578,0.032899804,0.043274507,-0.009780329,-0.386217,0.10409298,0.063819565,1490662770047,0
89,1.0036675,0.07833327,-0.2930003,40.670696,-73.9578,0.009893737,0.067146525,-0.017513271,-0.38663405,0.10251078,-0.2343759,1490662770380,0
90,0.957,0.091,-0.286,40.670696,-73.9578,-0.01004,0.09606,-0.0321,-0.38705105,0.100928575,-0.23437712,1490662770714,0
91,0.8826663,0.065666385,-0.20733269,40.670696,-73.9578,-0.059793822,0.114366725,-0.037313398,-0.39516053,0.10173428,-0.17784831,1490662771047,0
92,0.8608837,0.04645028,-0.17258392,40.6707,-73.9578,-0.08614705,0.10097772,-0.03706861,-0.4497498,0.11696842,0.14090419,1490662771380,0
93,0.82895,0.0216,-0.12105,40.6707,-73.9578,-0.05591,0.00571,-0.008695,-0.50433904,0.13220254,0.1102743,1490662771714,0
94,0.9692679,0.014750184,-0.17688426,40.6707,-73.957794,-0.005214442,-0.117892586,0.024966944,-0.5346994,0.14093052,0.07713882,1490662772047,0
95,1.0714991,0.04493306,-0.26758245,40.6707,-73.957794,0.059658464,-0.13944432,0.025763586,-0.41866213,0.11034662,0.0,1490662772380,0
96,1.12005,0.0585,-0.31145,40.6707,-73.957794,0.03888,-0.080215,0.020025,-0.30262497,0.07976276,8.8733026e-07,1490662772714,0
97,1.098816,0.061750185,-0.30643332,40.6707,-73.957794,0.041908417,-0.026082506,0.0041848253,-0.19345333,0.050988425,0.0,1490662773047,1
98,1.0326177,0.07874982,-0.31300023,40.6707,-73.957794,0.044448882,0.08491308,-0.02476322,-0.12576494,0.033147823,0.0,1490662773380,1
99,0.93635,0.09045,-0.27325,40.6707,-73.957794,-0.01131,0.101395,-0.025565,-0.05807661,0.015307232,0.0,1490662773714,1
100,0.8912662,0.072149746,-0.2173494,40.6707,-73.957794,-0.050703805,0.10247509,-0.0425434,-0.0,0.0,0.0,1490662774047,1
101,0.8512172,0.052150257,-0.16871732,40.6707,-73.957794,-0.08628032,0.12276451,-0.04334864,-0.0,0.0,0.0,1490662774380,1
102,0.8387,0.0169,-0.11265,40.6707,-73.957794,-0.05833,-0.02266,-0.002965,-0.0,0.0,0.0,1490662774714,1
103,1.0065178,0.020883532,-0.20086762,40.6707,-73.957794,0.010932252,-0.13311233,0.024373556,-0.0,0.0,0.0,1490662775047,1
104,1.0949993,0.046533104,-0.29326582,40.6707,-73.957794,0.06549519,-0.13995947,0.038631953,-0.0,0.0,0.0,1490662775380,1
105,1.13965,0.06825,-0.366,40.6707,-73.957794,0.045695,-0.03536,0.009615,-0.0,0.0,0.0,1490662775714,1
106,1.0749156,0.07110007,-0.32316613,40.6707,-73.957794,0.023864772,0.02868429,-0.009278581,-0.0,0.0,0.0,1490662776047,1
107,1.0078177,0.07789983,-0.29218373,40.6707,-73.957794,0.023398798,0.09887332,-0.025006616,-0.0,0.0,0.0,1490662776380,1
108,0.9005,0.09505,-0.2538,40.6707,-73.957794,-0.0157,0.11525,-0.034755,-0.0,0.0,0.0,1490662776714,1
109,0.83341694,0.06863298,-0.17063299,40.6707,-73.957794,-0.0696554,0.07574945,-0.030231569,-0.0,0.0,0.0,1490662777047,1
110,0.8823162,0.03236697,-0.14471683,40.6707,-73.957794,-0.089228936,-0.015119385,-0.01092688,-0.0,0.0,0.0,1490662777380,1
111,0.925,0.01015,-0.13275,40.6707,-73.957794,-0.03309,-0.052295,0.0006,-0.0,0.0,0.0,1490662777714,1
112,0.971701,0.025883533,-0.18721752,40.6707,-73.957794,0.0021438403,-0.103334084,0.022118567,-0.0,0.0,0.0,1490662778047,1
113,1.0843824,0.034066454,-0.27236575,40.6707,-73.957794,0.053011738,-0.15951271,0.042561945,-0.0,0.0,0.0,1490662778380,1
114,1.1513,0.06675,-0.3587,40.6707,-73.957794,0.050595,-0.05206,0.008535,-0.0,0.0,0.0,1490662778714,1
115,1.0800989,0.07611671,-0.3347661,40.6707,-73.957794,0.027244743,0.039287705,-0.007523616,-0.0,0.0,0.0,1490662779047,1
116,1.000301,0.080866605,-0.28955045,40.6707,-73.957794,0.014038763,0.09871335,-0.031594977,-0.0,0.0,0.0,1490662779380,1
117,0.87965,0.08975,-0.23935,40.6707,-73.957794,-0.026285,0.13525,-0.04341,-0.0,0.0,0.0,1490662779714,1
118,0.8178674,0.055466358,-0.14361659,40.6707,-73.957794,-0.07547024,0.03929234,-0.02579146,-0.0,0.0,0.0,1490662780047,1
119,0.9378656,0.018783532,-0.1575998,40.6707,-73.957794,-0.061020583,-0.09380326,0.007159912,-0.0,0.0,0.0,1490662780380,1
120,1.0921,0.00855,-0.21635,40.6707,-73.957794,0.00547,-0.135335,0.027875,-0.0,0.0,0.0,1490662780714,1
