,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,-0.99773324,-0.028800024,-0.042866785,37.798157,-122.37795,0.030298272,0.0070133545,-0.026696742,-1.4542149,-1.7067918,0.0,1489031578693,0
21,-0.9706,0.024,-0.0556,37.798145,-122.37796,0.0242,0.004935,-0.035135,-1.5217581,-1.7860662,0.0,1489031579027,0
22,-0.9842668,-0.030066675,-0.04139999,37.798145,-122.37796,0.04383674,0.010514918,-0.001021554,-1.5714793,-1.8444235,-3.957391e-06,1489031579360,0
23,-0.99041665,-0.025500024,-0.059583265,37.798145,-122.37796,0.035293363,0.00011000854,-0.006746731,-1.6212008,-1.9027807,3.957391e-06,1489031579693,0
24,-0.9865,-0.014,-0.05475,37.798122,-122.37798,0.0349,0.01785,-0.02766,-1.6632953,-1.9521863,0.0,1489031580027,0
25,-1.0084165,-0.0010832153,-0.06808336,37.798122,-122.37798,0.033646617,-0.009259888,0.0034932252,-1.6222212,-1.9039783,0.0,1489031580360,0
26,-0.96103346,0.00049993896,-0.059833314,37.798122,-122.37798,0.031355068,-0.009348424,-0.0159699,-1.5811472,-1.8557702,1.9786955e-06,1489031580693,0
27,-1.0051,-0.0135,-0.0715,37.79811,-122.378,0.035455,-0.011595,0.014405,-1.5435232,-1.8116117,-3.957391e-06,1489031581027,0
28,-1.0135335,-0.00026667482,-0.06953335,37.79811,-122.378,0.033006728,0.0154564725,-0.010531515,-1.5435232,-1.8116117,0.0,1489031581360,0
29,-0.99485004,-0.018700073,-0.05746655,37.79811,-122.378,0.035866678,0.003833247,0.007966671,-1.5435232,-1.8116117,0.0,1489031581693,0
30,-0.9846,-0.00095,-0.0698,37.798096,-122.37801,0.0269,-0.0158,-0.0041,-1.5437049,-1.8118248,1.9786955e-06,1489031582027,0
31,-0.9890166,-0.015016589,-0.07823323,37.798096,-122.37801,0.018717386,-0.008931685,-0.008669834,-1.5458665,-1.814362,-1.9786955e-06,1489031582360,0
32,-0.97146666,0.026600024,-0.03646664,37.798096,-122.37801,0.038926598,0.005088402,8.495239e-05,-1.5480283,-1.8168993,0.0,1489031582693,0
33,-1.0046,-0.0038,-0.0658,37.798084,-122.37803,0.03014,-0.003475,0.00513,-1.5543667,-1.8243386,0.0,1489031583027,0
34,-0.9919841,-0.051317394,-0.066238105,37.798084,-122.37803,0.02351659,0.004539922,-0.00012338135,-1.6062498,-1.885233,0.0,1489031583360,0
35,-0.9750332,0.03278341,-0.10516687,37.798084,-122.37803,0.017163446,0.0020134032,-0.008590021,-1.658133,-1.9461275,1.9786955e-06,1489031583693,0
36,-1.0083,0.01865,-0.0686,37.79807,-122.378044,0.01676,-0.00496,0.00075,-1.7062027,-2.0025463,0.0,1489031584027,0
37,-0.99666667,-0.042666603,-0.061500013,37.79807,-122.378044,0.013404963,0.011624908,0.0002982727,-1.7126881,-2.010158,0.0,1489031584360,0
38,-0.98466665,0.02600017,-0.076666825,37.79807,-122.378044,0.0067834104,0.0010067578,-0.010453355,-1.7191734,-2.0177698,0.0,1489031584693,0
39,-0.9705,-0.0125,-0.0345,37.79805,-122.37807,-0.003735,0.013895,-0.00919,-1.7300171,-2.0304968,0.0,1489031585027,0
40,-0.9929668,-0.08046714,-0.017066943,37.79805,-122.37807,0.044346903,0.00032633424,0.040406696,-1.7883856,-2.0990033,-1.9786955e-06,1489031585360,0
41,-0.99189943,-0.042816613,0.008899927,37.79805,-122.37807,0.024053311,-0.035179842,0.014833264,-1.8467541,-2.1675096,0.0,1489031585693,0
42,-1.02145,0.0164,-0.0745,37.79803,-122.37808,0.0374,-0.068,0.04768,-1.9002198,-2.2302613,1.9786955e-06,1489031586027,0
43,-0.9391996,-0.01146676,0.06946749,37.79803,-122.37808,0.03435837,0.028392518,-0.0014582849,-1.9002197,-2.2302613,0.0,1489031586360,0
44,-0.9637334,-0.030533386,-0.030400146,37.79803,-122.37808,0.013008451,0.010758283,-0.004958268,-1.9002197,-2.2302613,0.0,1489031586693,0
45,-0.9904,-0.0444,-0.0048,37.79801,-122.378105,0.012225,-0.00255,0.0032,-1.9102073,-2.2419834,1.9786955e-06,1489031587027,0
46,-1.0148834,0.0037833862,0.016716735,37.79801,-122.378105,0.005466675,0.012030008,-0.0010532861,-2.029106,-2.3815334,-3.957391e-06,1489031587360,0
47,-1.0077832,-0.01145011,3.342285e-05,37.79801,-122.378105,0.040769923,0.03403982,-0.0019133472,-2.148005,-2.5210834,1.9786955e-06,1489031587693,0
48,-1.0189,-0.027,-0.0208,37.79799,-122.37813,0.03199,-0.00267,0.00841,-2.2692645,-2.663404,0.0,1489031588027,0
49,-0.96710014,-0.025933202,0.060033336,37.79799,-122.37813,0.025898341,0.022313515,-0.011621761,-2.4162664,-2.8359382,0.0,1489031588360,0
50,-1.0128667,-0.008799902,-0.032500062,37.79799,-122.37813,0.019896545,-0.008270032,-0.01661507,-2.5632687,-3.0084727,0.0,1489031588693,0
51,-0.9797,-0.0019,-0.0273,37.797962,-122.37816,0.029235,0.00529,-0.00769,-2.6979227,-3.1665142,0.0,1489031589027,0
52,-1.0236665,0.06074979,-0.014999853,37.797962,-122.37816,0.022399822,-0.0041668457,-0.0031866333,-2.6979227,-3.166514,1.9786955e-06,1489031589360,0
53,-0.9974169,-0.010583142,-0.031666845,37.797962,-122.37816,0.010926555,-0.054533582,-0.006353269,-2.6979227,-3.166514,0.0,1489031589693,0
54,-1.03075,-0.02,-0.00925,37.797935,-122.37819,0.03772,-0.00568,-0.00696,-2.7133582,-3.1846304,0.0,1489031590027,0
55,-0.97180027,-0.028800147,-0.01646671,37.797935,-122.37819,0.017400024,0.019313555,0.032148313,-2.8971107,-3.400298,0.0,1489031590360,0
56,-0.98526657,-0.027599951,0.024999816,37.797935,-122.37819,0.00845656,0.004494808,-0.010556706,-3.0808637,-3.6159663,0.0,1489031590693,0
57,-1.0092,-0.016,-0.0266,37.7979,-122.37822,0.021125,0.02174,0.004035,-3.2531765,-3.8182073,1.9786953e-06,1489031591027,0
58,-1.01565,-0.026849842,-0.023316784,37.7979,-122.37822,0.03193346,0.014300127,-0.007949904,-3.3007357,-3.8740273,-3.9573906e-06,1489031591360,0
59,-1.0114665,-0.034216736,-0.0493999,37.7979,-122.37822,0.035750005,0.026933594,-0.006299995,-3.3482952,-3.9298472,0.0,1489031591693,0
60,-1.01,-0.0428,-0.0705,37.797867,-122.37826,0.03825,-0.0109,-0.028,-3.3918598,-3.9809783,0.0,1489031592027,0
61,-0.9430004,-0.002166809,-0.10873279,37.797867,-122.37826,0.013214892,-0.00841152,-0.059545185,-3.3918598,-3.980978,1.9786955e-06,1489031592360,0
62,-0.9651333,-0.0141996825,-0.20413381,37.797867,-122.37826,0.019163297,-0.02721336,-0.00095829467,-3.3918598,-3.980978,0.0,1489031592693,0
63,-1.0179,-0.043,-0.0784,37.79783,-122.378296,0.045815,0.002835,-0.0027,-3.385867,-3.973945,-1.9786955e-06,1489031593027,0
64,-0.97898334,0.004333252,-0.08658332,37.79783,-122.378296,0.032753292,0.007293419,-0.017473359,-3.314528,-3.890215,1.9786955e-06,1489031593360,0
65,-0.99494994,-0.03960005,-0.07044979,37.79783,-122.378296,0.04204671,-0.0033400084,-0.0033466918,-3.2431886,-3.8064852,-1.9786955e-06,1489031593693,0
66,-0.9902,0.02605,-0.0855,37.79779,-122.37834,0.02356,-0.0058,-0.00372,-3.1776605,-3.7295754,1.9786955e-06,1489031594027,0
67,-0.9733332,0.013333374,-0.09200019,37.79779,-122.37834,0.048521783,0.007371771,0.0068282774,-3.1754985,-3.7270381,-1.9786955e-06,1489031594360,0
68,-0.98233336,-0.019333666,-0.05533329,37.79779,-122.37834,0.059195217,-0.0076267384,-0.018776653,-3.1733365,-3.724501,-1.9786955e-06,1489031594693,0
69,-0.95,-0.044,-0.104,37.797756,-122.37838,0.035145,-0.00654,-0.0191,-3.1579185,-3.706405,0.0,1489031595027,0
70,-0.9682668,-0.037400194,-0.08628341,37.797756,-122.37838,0.038926583,0.00321651,-0.013783221,-2.9979455,-3.518647,0.0,1489031595360,0
71,-1.0182167,-0.017583312,-0.10799976,37.797756,-122.37838,0.039463393,-0.015693415,0.0124233505,-2.8379726,-3.3308887,1.9786955e-06,1489031595693,0
72,-1.0406,-0.00525,-0.1336,37.79773,-122.37841,0.01396,-0.018,0.0205,-2.6999722,-3.1689198,-1.9786955e-06,1489031596027,0
73,-0.97830003,-0.044533424,-0.075633384,37.79773,-122.37841,0.045466542,0.009558107,-0.0014084119,-2.8015766,-3.2881713,1.9786955e-06,1489031596360,0
74,-0.976367,-0.05656659,-0.079266846,37.79773,-122.37841,0.034774903,-0.009233721,0.01505828,-2.903181,-3.4074233,-1.9786955e-06,1489031596693,0
75,-0.9984,-0.033,-0.0792,37.797707,-122.37843,0.03292381,-0.019133333,-0.023485715,-2.9962506,-3.5166576,0.0,1489031597027,0
76,-0.9884169,-0.025450012,-0.06878326,37.797707,-122.37843,0.028040007,0.006366693,-0.009153195,-2.9962506,-3.5166574,1.9786955e-06,1489031597360,0
77,-1.0157832,-0.03873335,-0.07783338,37.797707,-122.37843,0.039693333,-0.019453272,-0.0022933204,-2.9962506,-3.5166578,-3.957391e-06,1489031597693,0
78,-1.0158,-0.0106,-0.10355,37.797676,-122.37846,0.0164,-0.02872,0.021635,-2.9953427,-3.5155919,3.957391e-06,1489031598027,0
79,-1.0196669,-0.015000122,-0.09499988,37.797676,-122.37846,0.025405135,-0.007968419,-0.0033666748,-2.9845338,-3.5029056,0.0,1489031598360,0
80,-1.0504662,-0.03353335,-0.046933483,37.797676,-122.37846,0.03382997,0.00746687,-0.02186507,-2.973725,-3.4902196,0.0,1489031598693,0
81,-1.0085,-0.0185,-0.12175,37.797646,-122.378494,-0.0065,0.0027,0.01675,-2.9578316,-3.4715657,0.0,1489031599027,0
82,-0.99849975,-0.03324999,-0.12458324,37.797646,-122.378494,0.026959961,-0.03595989,-0.010233459,-2.886492,-3.3878355,-1.9786955e-06,1489031599360,0
83,-1.0197499,0.0117499875,-0.09850002,37.797646,-122.378494,0.041289967,-0.010316767,-0.00024346802,-2.8151526,-3.3041053,1.9786955e-06,1489031599693,0
84,-0.9714,-0.0171,-0.0243,37.79761,-122.37854,0.02874,0.05567,0.044555,-2.7418156,-3.218031,-3.957391e-06,1489031600027,0
85,-1.0350001,-0.022333251,-0.08710011,37.79761,-122.37854,0.034664936,0.014069661,0.02177673,-2.6466968,-3.106391,3.957391e-06,1489031600360,0
86,-0.9389668,0.025100011,-0.099266335,37.79761,-122.37854,0.025021745,0.023356585,-0.021723723,-2.5515776,-2.9947512,-1.9786955e-06,1489031600693,0
87,-0.994,-0.0072,-0.12895,37.797585,-122.37856,0.0264,0.0183,0.0118,-2.4524636,-2.8784225,0.0,1489031601027,0
88,-0.9681832,-0.021583313,-0.16126665,37.797585,-122.37856,0.016700018,0.0019669752,0.0022000782,-2.3097851,-2.7109625,1.9786955e-06,1489031601360,0
89,-0.9955501,-0.011533204,-0.16143323,37.797585,-122.37856,0.02299998,0.006933611,0.0071999696,-2.1671066,-2.5435026,1.9786955e-06,1489031601693,0
90,-0.999,-0.0156,-0.187,37.797558,-122.37859,0.03674,-0.009545,0.00323,-2.0362313,-2.3898962,-1.9786955e-06,1489031602027,0
91,-0.9898,-0.029733399,-0.18546662,37.797558,-122.37859,0.029646788,-0.012508185,0.012003347,-2.0340695,-2.387359,0.0,1489031602360,0
92,-0.97199994,-0.041400038,-0.21139997,37.797558,-122.37859,0.03162995,1.6540527e-05,-0.00030168824,-2.0319078,-2.3848217,1.9786955e-06,1489031602693,0
93,-0.9938,-0.01735,-0.1511,37.797535,-122.37862,0.01652,-0.01156,0.01369,-1.999057,-2.3462653,-1.9786955e-06,1489031603027,0
94,-0.9984501,-0.015299976,-0.06861671,37.797535,-122.37862,0.029566577,0.022443151,0.0025499817,-1.6315515,-1.9149294,-3.957391e-06,1489031603360,0
95,-0.9987167,-0.03321659,-0.044516616,37.797535,-122.37862,0.030693274,-0.00075009157,-0.00017672729,-1.264046,-1.483593,5.936087e-06,1489031603693,0
96,-1.0035,-0.0185,-0.0565,37.797523,-122.37863,0.029735,0.012225,-0.00572,-0.9286821,-1.0899813,-5.936087e-06,1489031604027,0
97,-0.97933316,-0.0323334,-0.03933325,37.797523,-122.37863,0.03053177,-0.0013164184,-0.0024350036,-0.94381464,-1.1077421,3.957391e-06,1489031604360,0
98,-1.0020001,-0.009833264,-0.051333424,37.797523,-122.37863,0.016371787,-0.020064808,-0.0027615882,-0.95894724,-1.125503,0.0,1489031604693,0
99,-0.9812,-0.03245,-0.0357,37.797512,-122.37864,0.03698,0.02396,-0.0068,-0.97190076,-1.1407062,3.9573906e-06,1489031605027,0
100,-0.97883314,-0.016066698,-0.037566576,37.797512,-122.37864,0.032113396,0.0020136158,-0.009466675,-0.96109176,-1.1280199,-3.9573906e-06,1489031605360,0
101,-1.0016668,-0.004599951,-0.061700024,37.797512,-122.37864,0.027100043,0.000100061035,-0.0035266492,-0.9502828,-1.1153336,1.9786955e-06,1489031605693,0
102,-0.9954,-0.0348,-0.0594,37.797504,-122.37865,0.0286,-5e-05,-0.005675,-0.94038177,-1.1037129,-1.9786955e-06,1489031606027,0
103,-0.99960005,-0.025333252,-0.059333373,37.797504,-122.37865,0.02611659,0.00420819,8.333252e-05,-0.94038177,-1.1037129,0.0,1489031606360,0
104,-0.9825999,-0.021400085,-0.052866578,37.797504,-122.37865,0.032399975,0.017866485,-0.0018166626,-0.94038177,-1.1037129,0.0,1489031606693,0
105,-0.9922,-0.0123,-0.0624,37.797497,-122.37866,0.03325,0.01082,0.01138,-0.9452847,-1.1094675,-1.9786955e-06,1489031607027,0
106,-1.0011166,-0.019950012,-0.06703333,37.797497,-122.37866,0.019623363,0.000963407,0.00787671,-1.0036533,-1.1779737,3.957391e-06,1489031607360,0
107,-1.0033001,-0.01,-0.059100024,37.797497,-122.37866,0.024970032,-0.012069813,-0.0050533153,-1.0620217,-1.2464801,-3.957391e-06,1489031607693,0
108,-1.0214,-0.0263,-0.0389,37.79748,-122.37868,0.016625,0.00867,0.00588,-1.1202086,-1.3147732,1.9786955e-06,1489031608027,0
109,-1.0358999,-0.009533399,-0.044299915,37.79748,-122.37868,0.016413247,-0.00802342,0.0013933154,-1.1764154,-1.3807423,0.0,1489031608360,0
110,-1.0016668,-0.002166687,-0.026333252,37.79748,-122.37868,0.024950134,0.006595001,0.01261507,-1.2326221,-1.4467113,1.9786955e-06,1489031608693,0
111,-1.02325,-0.04325,-0.02425,37.797466,-122.37869,0.0283,-0.01572,0.00496,-1.2917343,-1.5160905,-1.9786955e-06,1489031609027,0
112,-0.9954999,-0.010916712,-0.026666699,37.797466,-122.37869,0.024946691,0.0037868225,-0.005140082,-1.3825297,-1.6226559,0.0,1489031609360,0
113,-1.0135,-0.0009999512,-0.024499975,37.797466,-122.37869,0.017759953,-0.00317339,0.010806532,-1.4733253,-1.7292213,-1.9786955e-06,1489031609693,0
114,-0.9826,-0.0136,-0.0224,37.79745,-122.37871,0.019585,-0.016055,0.00372,-1.5641208,-1.8357868,0.0,1489031610027,0
115,-1.0000668,-0.043133277,-0.006000061,37.79745,-122.37871,0.026778407,0.032080084,-0.003518363,-1.6549163,-1.942352,1.9786955e-06,1489031610360,0
116,-0.9977938,-0.03349206,-0.0135714635,37.79745,-122.37871,0.025885731,0.008463393,0.009784152,-1.7457117,-2.0489175,-1.9786955e-06,1489031610693,0
117,-0.98925,-0.012,-0.054,37.797432,-122.37872,0.02255,-0.00465,-0.01265,-1.8314226,-2.1495152,0.0,1489031611027,0
118,-0.99944997,-0.02901671,-0.035983287,37.797432,-122.37872,0.03463347,0.019867023,0.01245004,-1.8616878,-2.185037,1.9786955e-06,1489031611360,0
119,-1.0100001,-0.029666627,-0.06916681,37.797432,-122.37872,0.019531624,-0.006548507,-0.009785013,-1.891953,-2.220559,-1.9786955e-06,1489031611693,0
120,-1.0189,-0.0383,-0.0401,37.797413,-122.378746,0.030365,0.022965,-0.013645,-1.9196758,-2.2530968,0.0,1489031612027,0
