,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,0.9726166,0.07184991,0.10298346,37.749783,-122.39595,0.022586532,-0.002946598,-0.016446665,-0.24115704,-0.019366218,0.0,1490197415254,1
18,0.9792,0.0682,0.1688,37.749783,-122.39595,0.004465,0.00901,0.000765,-0.55680746,-0.044714656,3.50123e-07,1490197415588,0
19,0.9893333,0.06749993,0.24516663,37.749783,-122.39595,-0.0033934254,0.010353281,0.005373384,-0.87245786,-0.07006309,0.0,1490197415921,0
20,0.98426306,0.07685961,0.28308767,37.749783,-122.39596,-0.0012772152,-0.0034508274,-0.0039789435,-1.462266,-0.117427886,-3.50123e-07,1490197416254,0
21,0.996,0.0425,0.2254,37.749783,-122.39596,-0.013825,-0.008445,0.006405,-2.1367612,-0.17159349,7.00246e-07,1490197416588,0
22,0.9849667,0.049983338,0.23540014,37.749783,-122.39596,-0.007866632,-0.014533329,0.006233347,-2.8112564,-0.22575909,0.0,1490197416921,0
23,1.0080667,0.066666745,0.21553339,37.749783,-122.39598,0.0016350598,-0.013809944,-0.008748302,-3.4375205,-0.2760515,0.0,1490197417254,0
24,0.9805,0.044,0.2375,37.749783,-122.39598,0.02289,-0.00504,-0.0101,-4.0488853,-0.32514745,-7.00246e-07,1490197417588,0
25,1.0285003,0.094166495,0.22483361,37.749783,-122.39598,-0.023076678,-0.023838485,0.015608429,-4.6602507,-0.37424335,7.00246e-07,1490197417921,0
26,0.92716646,0.10650009,0.124333255,37.74978,-122.396034,0.014025153,0.013975091,-0.013385041,-5.116768,-0.41090417,-3.50123e-07,1490197418254,0
27,0.98055,0.0354,0.1281,37.74978,-122.396034,0.00562,-0.02574,-0.00446,-5.525452,-0.44372374,0.0,1490197418588,0
28,0.9261999,0.027400207,0.16886689,37.74978,-122.396034,-0.0029165014,0.014991671,-0.0028500317,-5.934136,-0.4765433,-7.0024606e-07,1490197418921,0
29,0.93216664,0.038350157,0.108900025,37.749775,-122.396095,0.015869943,0.013433337,-0.0079499455,-6.332667,-0.5085474,1.0503691e-06,1490197419254,0
30,1.0361,0.0505,0.1443,37.749775,-122.396095,-0.01434,-0.01587,0.03426,-6.72806,-0.54029965,-3.50123e-07,1490197419588,0
31,1.0708596,0.09463153,0.10580714,37.749775,-122.396095,-0.013260021,-0.026233295,-0.008846719,-7.123454,-0.57205194,0.0,1490197419921,0
32,1.0389165,0.056750085,0.14558347,37.74977,-122.39617,-0.007866815,-0.0052934634,0.025100067,-7.4300003,-0.59666926,0.0,1490197420254,0
33,1.0644,0.0734,0.105,37.74977,-122.39617,-0.039465,-0.00959,0.01609,-7.7091017,-0.6190826,0.0,1490197420588,0
34,1.0136831,0.10436658,0.111516416,37.74977,-122.39617,0.020450123,0.040116806,0.0071165515,-7.9882035,-0.641496,0.0,1490197420921,0
35,1.0821999,0.10763349,0.109600216,37.749763,-122.39626,-0.0009847913,-0.054718655,0.011198546,-8.2991085,-0.68090296,-0.09903606,1490197421254,0
36,1.0191,0.0053,0.1608,37.749763,-122.39626,0.00902,0.0202,0.04264,-8.619838,-0.7255591,-0.1210814,1490197421588,0
37,1.0319172,0.0662001,0.13483338,37.749763,-122.39626,0.028913202,-0.046346772,0.051253386,-8.940567,-0.77021533,-0.11235574,1490197421921,0
38,0.9436666,0.10333315,-0.013000049,37.749756,-122.396355,0.019795123,-0.076974906,0.05444678,-9.19047,-0.77528125,0.10189267,1490197422254,0
39,0.9391,0.03185,0.08155,37.749756,-122.396355,-0.04041,-0.09988,-0.10099,-9.418493,-0.7681176,0.15949655,1490197422588,0
40,1.0427996,0.06030023,0.039966613,37.749756,-122.396355,-0.03567467,0.037000045,-0.014866699,-9.646518,-0.7609539,0.15202413,1490197422921,0
41,0.9805991,0.14153418,0.11098419,37.749752,-122.39647,-0.094146594,-0.027479112,-0.038406976,-9.809504,-0.7678085,0.0348438,1490197423254,0
42,0.9118,0.1282,0.2166,37.749752,-122.39647,-0.02917,0.178045,0.047585,-9.9524,-0.77899325,0.0,1490197423588,0
43,0.9108005,0.13053274,0.08333331,37.749752,-122.39647,-0.043558624,-0.006290564,-0.003854779,-10.095297,-0.79017806,0.0,1490197423921,0
44,0.84916645,-0.042667188,-0.008082923,37.749744,-122.39658,0.044839393,-0.034015816,-0.03645337,-10.1848755,-0.7971896,-3.327223e-07,1490197424254,0
45,0.982,0.0279,0.025,37.749744,-122.39658,0.015665,0.02475,0.049785,-10.257985,-0.80291206,0.0,1490197424588,0
46,0.9330328,0.14446704,-0.03735016,37.749744,-122.39658,0.039133012,0.030900052,-0.020233374,-10.331095,-0.8086345,-3.3272235e-07,1490197424921,0
47,0.9282002,0.064933166,0.012532776,37.749737,-122.3967,-0.039660126,0.007210359,0.0012183728,-10.361044,-0.8109786,6.6544465e-07,1490197425254,0
48,1.032,0.0368,0.0526,37.749737,-122.3967,0.011736842,-0.09837368,0.0103,-10.37766,-0.8122791,3.3272227e-07,1490197425588,0
49,0.9840167,0.11548314,0.024950037,37.749737,-122.3967,0.0006698669,-0.03338645,0.0070232484,-10.394276,-0.8135797,-3.3272227e-07,1490197425921,0
50,1.1698351,0.1641657,-0.06916708,37.74981,-122.39682,0.05750615,-0.007661743,0.0611894,-10.426125,-0.81607264,-3.327223e-07,1490197426254,0
51,1.088,0.0394,-0.06865,37.74981,-122.39682,-0.02704,-0.03506,-0.00188,-10.462679,-0.81893384,0.0,1490197426588,0
52,0.9525997,0.16113439,0.029465333,37.74981,-122.39682,0.12612443,0.043416385,-0.051366385,-10.499234,-0.82179505,0.0,1490197426921,0
53,1.06075,0.022399902,0.06181647,37.7498,-122.396935,-0.035820097,-0.047219962,0.036123313,-10.642423,-0.8330027,0.0,1490197427254,0
54,1.0282,0.1079,0.11525,37.7498,-122.396935,-0.01797,-0.01529,0.03689,-10.81855,-0.8467886,-3.3272235e-07,1490197427588,0
55,0.92856735,0.056800514,0.1426665,37.7498,-122.396935,-0.023713378,-0.10703041,0.081382014,-10.9946785,-0.8605744,3.3272235e-07,1490197427921,0
56,1.0404171,0.120999515,0.078917295,37.749794,-122.397064,0.06599382,0.06964653,-0.009966375,-11.236818,-0.87952715,0.0,1490197428254,0
57,0.9302,0.1838,0.0516,37.749794,-122.397064,0.01411,-0.01197,0.044595,-11.499348,-0.9000759,-3.3272235e-07,1490197428588,0
58,1.0489842,0.1193678,-0.051700074,37.749794,-122.397064,0.048066735,-0.13620028,0.22896715,-11.761878,-0.9206246,3.3272235e-07,1490197428921,0
59,0.83603776,-0.2318411,0.23613831,37.749786,-122.397194,-0.17623664,0.10331754,-0.14096627,-11.828913,-0.92587155,0.0,1490197429254,0
60,1.1209,0.0774,0.0027,37.749786,-122.397194,-0.006105,-0.04131,-0.01954,-11.83556,-0.92639184,0.0,1490197429588,0
61,1.0922512,0.05193281,0.033965062,37.749786,-122.397194,0.023994379,-0.09414067,0.17328037,-11.842206,-0.92691207,-3.3272235e-07,1490197429921,0
62,0.9613329,0.115666196,-0.32033303,37.74978,-122.39729,0.06495572,-0.11286523,-0.0329382,-11.366215,-0.85763,0.16048788,1490197430254,0
63,1.0916,0.0372,-0.3913,37.74978,-122.39729,0.00706,-0.17876,0.08759,-10.741135,-0.7667861,0.23174423,1490197430588,0
64,1.0010349,0.023899963,-0.30086866,37.74978,-122.39729,0.011275724,0.0359079,0.13698366,-10.1160555,-0.67594206,0.26054382,1490197430921,0
65,1.0196347,-0.0021323487,-0.49959955,37.74977,-122.39744,0.01409152,0.083882645,-0.055249535,-9.155354,-0.6011118,0.06627968,1490197431254,0
66,1.21925,-0.04745,-0.62195,37.74977,-122.39744,0.0618,-0.1492,0.1259,-8.09098,-0.5312283,4.6907772e-07,1490197431588,0
67,0.8954012,0.16866669,-0.36753312,37.74977,-122.39744,-0.008355096,-0.04694077,0.009500537,-7.0266047,-0.46134484,-4.6907772e-07,1490197431921,0
68,0.87258315,-0.005416565,-0.39558333,37.749763,-122.397514,-0.023283381,-0.01768651,0.0023497131,-5.784081,-0.38365975,-0.038416956,1490197432254,0
69,0.9973,0.1301,-0.2732,37.749763,-122.397514,-0.022425,-0.032815,0.03165,-4.4865274,-0.3035648,-0.07592707,1490197432588,0
70,0.9830328,0.05859983,-0.36129943,37.749763,-122.397514,0.00834647,0.04366687,-0.027598485,-3.188974,-0.22346985,-0.1376802,1490197432921,0
71,0.9375667,0.0050666016,-0.17328323,37.74976,-122.39756,-0.0054667713,-0.015933359,0.005200024,-2.2857852,-0.1622052,-0.05055786,1490197433254,0
72,1.0288,0.1224,-0.0774,37.74976,-122.39756,0.01044,-0.002445,0.000975,-1.504417,-0.1067573,0.0,1490197433588,0
73,0.9674499,0.07465001,-0.039099928,37.74976,-122.39756,0.00070336304,0.0017499573,-0.0014499695,-0.7230487,-0.05130939,2.7377888e-07,1490197433921,0
74,1.0021666,0.06833333,-0.025666699,37.74976,-122.397575,-0.0053933593,-0.01369336,0.013751666,-0.52086353,-0.036961816,-2.7377888e-07,1490197434254,0
75,0.9906,0.07395,0.0137,37.74976,-122.397575,0.0048,-0.00064,0.01328,-0.49758872,-0.035310175,2.7377888e-07,1490197434588,0
76,0.9870833,0.0892667,0.024966724,37.74976,-122.397575,0.0061199,-0.006446671,0.008533361,-0.4743139,-0.033658534,0.0,1490197434921,0
77,1.006,0.08086667,0.015,37.74976,-122.39758,0.0015166186,-0.013691688,0.009883371,-0.56789196,-0.040299073,0.0,1490197435254,0
78,0.9742,0.09055,0.07495,37.74976,-122.39758,0.00323,-0.01402,0.00116,-0.69756585,-0.04950106,2.737788e-07,1490197435588,0
79,0.9934667,0.06916669,0.094033286,37.74976,-122.39758,0.0067350646,-0.0063549867,0.023495002,-0.8272397,-0.058703057,-5.475577e-07,1490197435921,0
80,0.99391675,0.084750034,0.08183338,37.74976,-122.39759,0.013866583,-0.0042800475,0.0026600587,-1.040743,-0.07385379,5.475577e-07,1490197436254,0
81,0.99575,0.08525,0.081,37.74976,-122.39759,0.0038105263,0.002436842,-0.0014578947,-1.2801409,-0.09084209,-5.475577e-07,1490197436588,0
82,0.99559987,0.06000012,0.06686665,37.74976,-122.39759,0.008975091,-0.012968251,0.008271647,-1.5195388,-0.107830375,2.7377888e-07,1490197436921,0
83,0.9866498,0.073116735,0.108366676,37.749756,-122.397606,-0.016883368,-0.02111667,0.011949986,-1.8707092,-0.13275033,0.0,1490197437254,0
84,0.9715,0.0726,0.189,37.749756,-122.397606,0.00071,-0.005325,0.013205,-2.2564058,-0.16012035,0.0,1490197437588,0
85,0.9945668,0.04881676,0.15698339,37.749756,-122.397606,-0.00017990112,-0.0016933716,0.002733374,-2.6421027,-0.18749039,2.737788e-07,1490197437921,0
86,0.98399997,0.053333253,0.07566667,37.749756,-122.39764,0.030938568,-0.017630091,0.008133325,-3.022719,-0.2144999,-2.737788e-07,1490197438254,0
87,1.019,0.057,0.037,37.749756,-122.39764,-0.00134,0.00693,0.02727,-3.4017656,-0.24139804,-2.7377888e-07,1490197438588,0
88,0.99371666,0.09328334,0.046766575,37.749756,-122.39764,0.0066301185,-0.012643251,-0.0069834045,-3.7808123,-0.26829615,2.7377888e-07,1490197438921,0
89,0.99656665,0.02183319,0.07733313,37.74975,-122.39767,-0.0031665869,-0.016141728,0.02760823,-4.0785704,-0.28942585,-2.7377888e-07,1490197439254,0
90,1.0547,0.0569,0.1445,37.74975,-122.39767,-0.03002,-0.02048,0.04206,-4.351218,-0.3087736,5.475577e-07,1490197439588,0
91,0.9459335,0.12506688,0.14393318,37.74975,-122.39767,0.024103504,0.02977655,0.015341644,-4.6238656,-0.3281214,-2.737788e-07,1490197439921,0
92,0.9592631,0.032245874,0.059438836,37.749744,-122.39771,0.0004226588,-0.032194458,-0.043712407,-4.8685703,-0.34548625,0.0,1490197440254,0
93,0.9715,0.0095,0.03925,37.749744,-122.39771,-0.01569,0.00362,0.03502,-5.1046433,-0.3622386,2.737788e-07,1490197440588,0
94,1.0215,0.09913323,0.025566613,37.749744,-122.39771,0.023029953,-0.03816008,0.013784925,-5.3407164,-0.37899095,-2.737788e-07,1490197440921,0
95,0.9455333,0.0010497681,0.059,37.74974,-122.39777,0.015733251,0.015233312,-0.003933335,-5.4878798,-0.389434,5.4755765e-07,1490197441254,0
96,0.9786,0.0732,0.0168,37.74974,-122.39777,0.02244,0.01936,0.009075,-5.6075788,-0.39792818,-2.7377885e-07,1490197441588,0
97,1.0669835,0.04644967,0.058666993,37.74974,-122.39777,-0.053999145,-0.009739795,0.016949847,-5.7272778,-0.40642235,-2.737788e-07,1490197441921,0
98,0.99743354,0.074299976,0.0026997803,37.749737,-122.39784,0.0059768297,-0.016923402,-0.006909923,-5.8190336,-0.4129336,0.0,1490197442254,0
99,0.965,0.0315,-0.0515,37.749737,-122.39784,-0.00031,0.004735,-0.02286,-5.902158,-0.4188323,-2.7377888e-07,1490197442588,0
100,0.9717333,0.09496697,-0.017833374,37.749737,-122.39784,-0.006013401,-0.030619992,-0.01933321,-5.985282,-0.42473102,0.0,1490197442921,0
101,0.9737999,0.08446652,-0.013599902,37.749733,-122.39791,-0.010291673,-0.02816664,0.028333243,-5.954094,-0.42251784,0.0,1490197443254,0
102,0.9882,0.06205,-0.02555,37.749733,-122.39791,0.01666,-0.00031,-0.0285,-5.887594,-0.41779885,0.0,1490197443588,0
103,0.99480015,0.12890014,-0.048533592,37.749733,-122.39791,0.041740112,-0.015360108,0.026230041,-5.821095,-0.4130799,0.0,1490197443921,0
104,0.9792334,0.13946672,0.05926658,37.749725,-122.39798,-0.013076775,-0.005563113,-0.04634501,-5.851126,-0.41521096,2.7377888e-07,1490197444254,0
105,0.9895,0.05675,-0.028,37.749725,-122.39798,-0.04278,0.004,0.00364,-5.9109755,-0.41945803,-2.7377888e-07,1490197444588,0
106,0.9783331,0.14506668,-0.007933325,37.749725,-122.39798,-0.059911665,-0.0044515147,0.006801649,-5.970825,-0.4237051,2.7377888e-07,1490197444921,0
107,0.9687002,0.13236643,-0.09431654,37.749725,-122.39805,-0.04293302,-0.013416835,-0.04283334,-5.8807983,-0.41731656,0.0,1490197445254,0
108,0.9837,0.0359,-0.0711,37.749725,-122.39805,-0.036675,-0.000575,0.03215,-5.7444744,-0.40764266,0.0,1490197445588,0
109,0.99173373,-0.0005001831,-0.16253318,37.749725,-122.39805,-0.018685281,-0.056363616,0.021401895,-5.608151,-0.3979688,0.0,1490197445921,0
110,0.97064984,0.17581673,-0.17810032,37.749718,-122.39811,-0.026033752,-0.0059930957,-0.005946792,-5.100946,-0.36197627,-2.7377888e-07,1490197446254,0
111,0.945,0.172,-0.244,37.749718,-122.39811,0.014135,0.000375,-0.01465,-4.4791765,-0.31785387,2.7377888e-07,1490197446588,0
112,1.0286663,0.039550036,-0.17690018,37.749718,-122.39811,0.0050901477,0.011513572,0.0050064134,-3.8574066,-0.2737315,-2.7377888e-07,1490197446921,0
113,0.9501333,0.12733337,-0.1858668,37.749714,-122.398155,0.030900039,-0.01003336,-0.0140166525,-3.1695893,-0.22492221,0.0,1490197447254,0
114,1.0399,0.1066,-0.1805,37.749714,-122.398155,0.0075,-0.01934,0.04016,-2.4613705,-0.17466518,0.0,1490197447588,0
115,1.0391499,0.117766775,-0.21538338,37.749714,-122.398155,0.023780052,-0.01518658,0.005006637,-1.7531517,-0.12440814,5.475577e-07,1490197447921,0
116,0.98686653,0.07793357,-0.22446673,37.74971,-122.39819,-0.010261539,-0.019824896,-0.0029950843,-1.2278323,-0.08713014,-2.737788e-07,1490197448254,0
117,0.99025,0.08975,-0.16025,37.74971,-122.39819,-0.00493,-0.00273,0.00724,-0.7590114,-0.053861395,2.737788e-07,1490197448588,0
118,0.9956666,0.10006668,-0.12160008,37.74971,-122.39819,0.0039301002,-0.00982497,0.009043318,-0.2901904,-0.020592656,0.0,1490197448921,1
119,0.99268335,0.08351671,-0.025666747,37.74971,-122.39819,-0.008266507,0.0045666457,0.0036999988,-0.13382347,-0.009496457,0.0,1490197449254,1
120,0.9911579,0.078421056,-0.033473685,37.74971,-122.39819,0.0063,-0.0159,0.0054,-0.07397398,-0.005249384,0.0,1490197449588,1
