,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
15,0.9615,0.088,0.02,40.750477,-73.877335,-0.00902,0.01356,0.15754,10.828405,1.5098441,0.0,1490582103467,0
16,0.94519985,-0.052900318,0.16375116,40.75048,-73.8773,0.031842418,-0.06542544,0.0037251452,10.950557,1.5268761,-5.210333e-07,1490582103800,0
17,0.9833002,-0.04733325,0.0242667,40.750484,-73.87725,0.045191675,-0.023608109,-0.057508353,11.011355,1.5353535,0.0,1490582104133,0
18,1.03715,-0.00735,-0.01525,40.75049,-73.877205,0.021525,0.0407,-0.01745,10.981643,1.5312104,5.210333e-07,1490582104467,0
19,1.0058665,-0.054666933,-0.0032664062,40.750496,-73.87717,0.0481135,-0.004706792,0.015733374,10.95193,1.5270677,-5.210333e-07,1490582104800,0
20,0.97926676,-0.07700006,0.0093331905,40.7505,-73.87712,0.07711656,-0.06669965,-0.026526779,10.89821,1.5195771,0.0,1490582105133,0
21,0.9344,-0.0256,0.0046,40.750504,-73.877075,0.07383,-0.03919,0.01284,10.8090725,1.5071484,5.210333e-07,1490582105467,0
22,0.972283,0.033599854,-0.027599854,40.750507,-73.87704,0.0107500125,-0.009008587,-0.020888265,10.719934,1.4947196,-5.210333e-07,1490582105800,0
23,1.0342332,0.059866797,-0.0056665037,40.75051,-73.87699,0.0020199951,-0.0020016662,0.01668341,10.70949,1.4932631,1.0420665e-06,1490582106133,0
24,0.98055,-0.0071,0.06415,40.750515,-73.87695,-0.00897,-0.042175,-0.04013,10.815134,1.5079936,-5.2103326e-07,1490582106467,0
25,0.8890672,-0.0362667,0.1289663,40.750523,-73.87691,0.020466808,-0.030766718,-0.015599786,10.920779,1.5227239,5.2103326e-07,1490582106800,0
26,0.92483354,0.018965613,0.162,40.750526,-73.87687,0.08133369,-0.074166335,0.1029597,11.060155,1.539304,0.014501078,1490582107133,0
27,0.9854,0.0377,0.0793,40.75053,-73.87682,-0.02288,-0.04464,0.03758,11.249294,1.5586126,0.03505353,1490582107467,0
28,1.0380836,0.008583117,0.15483293,40.750534,-73.87677,-0.009539883,-0.06301666,-0.015794948,11.438435,1.5779213,0.033900335,1490582107800,0
29,1.0449164,0.04533345,0.045499977,40.75054,-73.876724,0.0080301,0.026786905,-0.04145661,11.643213,1.6020955,0.019678403,1490582108133,0
30,1.052,-0.0815,0.0445,40.750546,-73.87668,-0.000395,-0.00179,-0.00066,11.871067,1.6334479,0.0,1490582108467,0
31,0.8331344,-0.0138664795,0.14286618,40.75055,-73.87663,0.06136675,-0.078384295,0.042983647,12.098919,1.6648003,-5.076659e-07,1490582108800,0
32,1.0365336,-0.049400233,0.088399924,40.750557,-73.87659,0.07815008,0.02873361,0.0038998974,12.321437,1.6954185,0.0,1490582109133,0
33,0.9734762,-0.08147619,0.09476191,40.75056,-73.87653,0.07166,-0.02163,-0.017985,12.53608,1.7249532,5.076659e-07,1490582109467,0
34,1.0093999,-0.14116639,0.09881642,40.750565,-73.87649,0.07901686,-0.0063183117,-0.009086562,12.750725,1.754488,0.0,1490582109800,0
35,1.0229166,0.034849916,0.038916808,40.750572,-73.876434,0.033805124,-0.039561745,-0.0041699293,12.945357,1.7812693,0.0,1490582110133,0
36,0.9974,-0.0389,0.0985,40.750576,-73.87638,0.01046,-0.01954,-0.0722,13.110468,1.8039885,-5.076659e-07,1490582110467,0
37,1.0396332,-0.044866454,0.089932986,40.75058,-73.876335,0.031826805,-0.021453312,0.02796007,13.275579,1.8267076,0.0,1490582110800,0
38,1.0677662,0.040933277,0.064866796,40.750587,-73.87628,-0.019733375,-0.0065269712,-0.026019745,13.448694,1.850528,5.076659e-07,1490582111133,0
39,1.0298,0.11785,0.00395,40.75059,-73.87623,0.00683,0.03704,0.015115,13.633619,1.8759735,0.0,1490582111467,0
40,0.7146851,-0.13268314,0.23691535,40.7506,-73.876175,0.03134335,-0.26510763,0.0006887268,13.818543,1.9014189,0.0,1490582111800,0
41,1.0248,0.03523308,0.08430027,40.750603,-73.87612,0.028571945,-0.036756746,-0.026966626,13.976786,1.923193,-5.076659e-07,1490582112133,0
42,1.029,0.01,0.042,40.75061,-73.87606,-0.02428,-0.0283,-0.03815,14.095665,1.9395506,0.0,1490582112467,0
43,0.92400056,0.039000012,0.00433363,40.750614,-73.87601,-0.0038232873,0.01898614,-0.0023898766,14.214545,1.9559084,5.076659e-07,1490582112800,0
44,0.9899996,0.06599971,0.032000136,40.75062,-73.87595,0.032913525,0.032042947,0.03472028,14.340601,1.9793258,-0.023808615,1490582113133,0
45,1.0261,0.19565,-0.02,40.750626,-73.87589,0.021525,-0.008725,0.016425,14.4772415,2.0131583,-0.05814217,1490582113467,0
46,1.1313332,-0.039232593,0.06363254,40.750633,-73.87584,0.05739992,0.011850095,-0.059816673,14.613884,2.0469904,-0.057036124,1490582113800,0
47,0.8543822,-0.05261586,0.0592163,40.75064,-73.87578,-0.023475392,-0.09575858,0.08329998,14.675319,2.0643408,-0.033483442,1490582114133,0
48,1.0558,0.0222,-0.06,40.750645,-73.87572,-0.00216,0.00982,0.00186,14.625807,2.057376,1.0602316e-06,1490582114467,0
49,0.9864994,0.0006997436,0.008166687,40.750652,-73.87566,0.013240118,-0.028520035,0.031440105,14.576293,2.0504112,-1.5903476e-06,1490582114800,0
50,1.1070997,-0.017966492,-0.12626636,40.75066,-73.8756,-0.008153333,0.07148002,-0.063913286,14.48144,2.0370684,5.301159e-07,1490582115133,0
51,0.9886,-0.0211,-0.0355,40.750664,-73.87555,0.05602,-0.00873,-0.001185,14.319698,2.0143168,-5.301159e-07,1490582115467,0
52,1.0644668,0.03871637,-0.03930017,40.75067,-73.875496,0.036264785,0.026783558,-0.018793585,14.157958,1.991565,5.301159e-07,1490582115800,0
53,0.9892836,0.060683217,-0.12236692,40.750675,-73.875435,0.022598272,-0.030041497,-0.0063516907,13.782851,1.9387995,5.3011587e-07,1490582116133,0
54,0.971,-0.0412,-0.2964,40.750683,-73.87538,-0.00172,-0.01753,-0.01906,13.092978,1.8417566,5.3011576e-07,1490582116467,0
55,1.0174004,0.049,-0.35113397,40.750687,-73.875336,0.028093152,0.026140124,-0.0075468505,12.403102,1.7447138,-1.5903476e-06,1490582116800,0
56,0.9993333,-0.012000122,-0.33579972,40.75069,-73.87529,-8.633789e-05,-0.03759054,-0.021706538,11.519864,1.6204708,1.0602317e-06,1490582117133,0
57,0.95775,0.033,-0.327,40.750698,-73.875244,-0.014965,-0.0504,0.049655,10.351368,1.4561014,-1.0602317e-06,1490582117467,0
58,1.0193335,-0.0413334,-0.37075007,40.7507,-73.875206,0.040151674,-0.013359824,-0.0048884996,9.182873,1.291732,1.0602317e-06,1490582117800,0
59,0.98475015,0.009249817,-0.3323334,40.750706,-73.875175,0.050095115,-0.038043197,0.012188297,7.9997077,1.1252991,-5.3011587e-07,1490582118133,0
60,1.0152,-0.1437,-0.3941,40.750706,-73.875145,0.0941,-0.0066,0.0109,6.794903,0.9558221,5.3011587e-07,1490582118467,0
61,0.99313366,-0.11073332,-0.3480667,40.75071,-73.87512,0.15279992,-0.034032978,0.03229982,5.5900984,0.78634524,5.3011576e-07,1490582118800,0
62,1.0176998,-0.14003322,-0.3448333,40.750713,-73.87511,0.19179997,-0.018066786,0.00020004883,4.6373315,0.65232193,-5.3011576e-07,1490582119133,0
63,1.0045,-0.0794,-0.2132,40.750713,-73.87509,0.22878,-0.001805,-0.002245,4.056384,0.5706015,-5.3011587e-07,1490582119467,0
64,1.0059665,-0.05105001,-0.017833374,40.750713,-73.87508,0.23601002,0.016948277,-0.020838285,3.4754374,0.48888114,1.0602316e-06,1490582119800,0
65,0.9800316,-0.0964921,4.7677175e-05,40.750717,-73.87506,0.26525325,-0.004960034,0.019763373,3.0770774,0.19501734,4.380707,1490582120133,3
66,0.9858,-0.0808,0.0016,40.750717,-73.87505,0.28471,-0.03326,0.00342,2.9480793,-0.41181,11.578463,1490582120467,3
67,1.0005999,-0.13566662,-0.0060666506,40.750717,-73.87504,0.31967005,-0.009100073,-0.00020994751,2.8190813,-1.0186374,11.914593,1490582120800,3
68,1.006889,-0.08866661,0.0016666085,40.75072,-73.87504,0.35795838,0.009714992,-0.016609978,2.666296,-1.5063832,9.598597,1490582121133,3
69,0.98865,-0.13105,0.03445,40.75072,-73.87504,0.354645,-0.0245,-0.02057,2.4784184,-1.8184531,6.80282,1490582121467,3
70,1.0243665,-0.054683506,0.047500122,40.75072,-73.87504,0.34737343,-0.026716663,-0.044936657,2.2905412,-2.1305232,6.6590548,1490582121800,3
71,1.0208331,-0.0516667,0.025500037,40.750713,-73.875046,0.34115312,-0.035579845,0.001146604,2.0717368,-2.3989878,6.2593894,1490582122133,3
72,1.004,-0.0795,-0.0075,40.750713,-73.875046,0.31494,0.0425,0.05366,1.8073076,-2.603124,6.0418596,1490582122467,3
73,1.0406667,-0.09600029,-0.025666747,40.750713,-73.875046,0.3252601,0.022973366,-0.05282678,1.5428783,-2.80726,5.9783106,1490582122800,3
74,1.0788333,-0.02098324,-0.022783337,40.75071,-73.87503,0.31585833,0.015566499,0.014083435,1.2555304,-2.9507995,5.7441435,1490582123133,3
75,1.00345,-0.0375,-0.03635,40.75071,-73.875015,0.204875,-0.0101,0.00025,0.9343722,-3.004943,5.7763567,1490582123467,3
76,0.9974332,-0.060799904,-0.05714989,40.75071,-73.875,0.12656663,0.0015748157,0.0033667726,0.61321396,-3.0590863,5.93774,1490582123800,3
77,1.0522668,-0.09620007,-0.12253363,40.75062,-73.87499,0.12471684,0.037519757,-0.050343204,0.4048719,-2.9672654,3.5652766,1490582124133,3
78,1.0374,-0.1384,-0.1188,40.75062,-73.87499,0.19473,-0.00581,-0.00954,0.36296195,-2.660112,1.676338e-06,1490582124467,0
79,0.98373336,-0.15393333,-0.061333314,40.75062,-73.87499,0.28632328,-0.022389952,-0.002620022,0.32105199,-2.352958,0.0,1490582124800,0
80,0.9957333,-0.087116614,-0.09228324,40.7506,-73.87499,0.3455034,-0.032163415,-0.048021663,0.28369352,-2.0791614,-8.38169e-07,1490582125133,0
81,0.9897,-0.0204,-0.1393,40.7506,-73.874985,0.265645,-0.02262,-0.045585,0.25304967,-1.8545759,8.38169e-07,1490582125467,0
82,1.0030667,0.06106665,-0.00013330078,40.7506,-73.874985,0.16903006,-0.011548402,-0.046638303,0.22240584,-1.6299902,0.0,1490582125800,0
83,0.99103355,0.09943336,-0.025833435,40.75058,-73.874985,0.024899926,0.003486869,-0.059260093,0.20213942,-1.4814596,0.0,1490582126133,0
84,0.9975,0.0989,-0.0489,40.75058,-73.874985,-0.0319,-0.03684,-0.00326,0.19718234,-1.4451296,-8.38169e-07,1490582126467,0
85,1.0052668,0.09436659,-0.04866675,40.75058,-73.874985,-0.10559994,-0.006786719,0.0026533082,0.19222526,-1.4087996,0.0,1490582126800,0
86,1.0305834,0.050166722,-0.037249986,40.75057,-73.874985,-0.13598828,-0.01571152,-0.052261703,0.19746356,-1.4471905,0.0,1490582127133,0
87,0.98325,0.09075,-0.04925,40.75057,-73.874985,-0.10919,0.00645,-0.04842,0.21774256,-1.5958134,0.0,1490582127467,0
88,1.0531663,0.09724977,-0.021916809,40.75057,-73.874985,-0.13441499,-0.011766577,-0.005061793,0.23802158,-1.7444363,0.0,1490582127800,0
89,1.0551333,0.009000061,-0.15506686,40.750546,-73.87498,-0.10161677,-0.022799978,-0.0071000047,0.21642667,-1.5861694,0.0,1490582128133,0
90,0.982,0.074,-0.2378,40.750546,-73.87498,-0.0621,-0.023,0.00865,0.1330574,-0.9751643,0.0,1490582128467,0
91,1.012933,0.030533288,-0.27579966,40.750546,-73.87498,-0.02431667,-0.02491676,-0.03363331,0.04968812,-0.36415926,8.38169e-07,1490582128800,0
92,1.0098333,0.019,-0.2356001,40.75054,-73.87498,0.00041328612,-0.008844935,-0.012676707,0.0049156365,-0.03602621,0.0,1490582129133,1
93,0.99225,0.0586,0.02685,40.75054,-73.87498,0.01744,-5.5e-05,-0.003015,0.017083043,-0.12519991,0.0,1490582129467,1
94,1.0014668,0.071433276,-0.064699925,40.75054,-73.87498,0.014526753,-0.028326754,-0.00062663085,0.02925045,-0.21437363,0.0,1490582129800,1
95,0.9955334,0.06530001,-0.09023341,40.750534,-73.87498,0.004153351,-0.018193299,-0.004019983,0.043602593,-0.31955907,0.0,1490582130133,0
96,0.9985,0.0674,-0.0684,40.750534,-73.87498,-0.03822,0.00096,-0.00386,0.061177738,-0.44836554,0.0,1490582130467,0
97,1.0046333,0.051466674,-0.064733274,40.750534,-73.87498,-0.09040003,-0.01908665,-0.0063666627,0.07875288,-0.577172,-8.38169e-07,1490582130800,0
98,1.0068666,0.074,-0.050766677,40.750538,-73.87498,-0.10646338,-0.016040035,-0.013048328,0.087407075,-0.6405977,0.0,1490582131133,0
99,1.00655,0.05085,-0.0346,40.750538,-73.87498,-0.11356,-0.01475,0.001995,0.08290062,-0.6075704,8.38169e-07,1490582131467,0
100,1.0007,0.03211671,-0.017400049,40.750538,-73.87498,-0.09445391,-0.018801562,-0.00011584473,0.078394175,-0.574543,-8.38169e-07,1490582131800,0
101,1.0016667,0.01700006,0.044999976,40.75054,-73.87498,-0.06391669,-0.00822668,-0.013506657,0.07680069,-0.5628646,8.38169e-07,1490582132133,0
102,0.986,0.055,-0.002,40.75054,-73.87498,-0.02235,-0.01138,-0.00476,0.079504564,-0.58268094,-8.38169e-07,1490582132467,0
103,1.0022539,0.045825414,-0.028492164,40.75054,-73.87498,0.009819904,-0.006606692,-0.0008299915,0.082208425,-0.60249734,8.38169e-07,1490582132800,0
104,0.99215,0.049700025,-0.019266699,40.75055,-73.87498,0.03282501,-0.008149983,0.0066083116,0.082727574,-0.60630214,0.0,1490582133133,0
105,0.99905,0.0539,-0.02395,40.75055,-73.87498,0.03845,-0.0162,-0.01595,0.080023706,-0.58648574,0.0,1490582133467,0
106,0.9942334,0.060966637,0.052300014,40.75055,-73.87498,0.06342671,-0.007886611,0.0018733203,0.07731983,-0.5666693,-8.38169e-07,1490582133800,0
107,0.9871667,0.0771333,-0.023633363,40.75055,-73.87498,0.0643533,-0.020673312,0.014659995,0.08098809,-0.59355354,0.0,1490582134133,0
108,0.991,0.0634,-0.0475,40.75055,-73.87498,0.085,-0.01866,0.01806,0.094056785,-0.6893327,0.0,1490582134467,0
109,1.0225834,0.044583313,0.017,40.75055,-73.87498,0.09527336,-0.021911649,-0.0044149915,0.10712548,-0.7851119,0.0,1490582134800,0
110,0.9920833,0.083633326,0.044349965,40.750557,-73.874985,0.06914495,-0.019278351,-0.0005600342,0.10817818,-0.79282707,0.0,1490582135133,0
111,1.00675,0.06625,-0.02655,40.750557,-73.874985,0.05454,-0.008295,0.01609,0.091504335,-0.6706261,0.0,1490582135467,0
112,1.0095333,0.07786671,0.053466603,40.750557,-73.874985,0.041913282,-0.0070700254,-0.019819995,0.07483047,-0.5484251,8.38169e-07,1490582135800,0
113,1.0047332,0.076,0.08579996,40.750565,-73.874985,0.02412333,-0.007696688,-0.0075366492,0.05906691,-0.43289548,0.0,1490582136133,0
114,0.9944,0.0602,-0.0196,40.750565,-73.874985,0.01857,-0.01088,0.01513,0.044646278,-0.3272081,-8.38169e-07,1490582136467,0
115,0.99675,0.059749965,-0.031500075,40.750565,-73.874985,0.008664986,-0.004988329,0.0043,0.03022565,-0.22152078,0.0,1490582136800,1
116,0.9951666,0.05833335,-0.010166675,40.750565,-73.874985,0.017061666,-0.016990056,-8.6635744e-05,0.01871798,-0.1371822,0.0,1490582137133,1
117,0.99675,0.05975,-0.01425,40.750565,-73.874985,0.01364,-0.01794,-0.001855,0.011507666,-0.08433853,0.0,1490582137467,1
118,1.0037333,0.06246665,-0.015900012,40.750565,-73.874985,0.012066671,-0.0149,-0.0029,0.0042973505,-0.031494852,0.0,1490582137800,1
119,0.99903333,0.061933324,-0.019833313,40.750565,-73.874985,0.0117,-0.016666662,-0.004,0.0,-0.0,0.0,1490582138133,1
