,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
41,-1.0018668,-1.2207032e-07,0.20306613,40.678368,-73.965485,0.030393135,0.004386526,0.035493366,-0.64267516,-4.1566772,0.0,1490393539431,0
42,-0.945,0.029,0.2264,40.678368,-73.965485,0.00809,-0.0023,-0.01001,-0.7425027,-4.8023386,8.338406e-07,1490393539765,0
43,-0.9639335,-0.047400013,0.2253999,40.67832,-73.96549,0.026556538,0.0005000244,0.02024677,-0.8365709,-5.360286,0.0814341,1490393540098,0
44,-1.0002663,-0.03000006,0.19000018,40.67832,-73.96549,0.028493049,-0.014260774,0.009883709,-0.9168756,-5.708613,0.25400326,1490393540431,0
45,-0.8994,-0.0294,0.2842,40.67832,-73.96549,0.06093,-0.00213,-0.01632,-0.9971801,-6.056939,0.22448698,1490393540765,0
46,-1.0060667,-0.008199976,0.22013351,40.678265,-73.9655,0.05487642,0.07760298,-0.03323954,-1.0941631,-6.456138,0.2698977,1490393541098,0
47,-0.9240673,0.024466723,0.122733,40.678265,-73.9655,0.06483008,0.044800255,-0.023840252,-1.2310046,-6.9769173,0.387373,1490393541431,0
48,-0.9656,0.0286,0.038,40.678265,-73.9655,-0.00072,-0.01829,-0.00923,-1.3678459,-7.497695,0.33282351,1490393541765,0
49,-0.9416667,0.017133093,0.06680003,40.678196,-73.96553,0.005266699,-0.001243363,-0.06950309,-1.5374465,-7.9362288,0.62473834,1490393542098,0
50,-0.98533374,0.07819996,0.031999756,40.678196,-73.96553,-0.01097693,-0.009183661,0.016439885,-1.7853363,-8.178211,1.350878,1490393542431,5
51,-0.9992,0.0788,0.0418,40.678196,-73.96553,-0.04838,-0.01133,0.03699,-2.0332255,-8.420193,1.260656,1490393542765,5
52,-0.9860003,-0.00020003662,0.14053334,40.678123,-73.96555,0.015333044,0.06715268,-0.06358969,-2.2581196,-8.711749,0.9561306,1490393543098,0
53,-1.0176673,-0.021132678,0.11006631,40.678123,-73.96555,0.07559657,0.025193099,0.1064501,-2.4280581,-9.1217785,0.37403217,1490393543431,0
54,-0.877,-0.2444,-0.0538,40.678123,-73.96555,0.07048,-0.01695,0.04138,-2.5979962,-9.531807,0.3407187,1490393543765,0
55,-0.9316671,-0.07319979,0.08819991,40.678036,-73.96559,0.07786365,-0.101033054,-0.10685328,-2.7009199,-9.805067,0.15460294,1490393544098,0
56,-0.8268663,-0.041666687,-0.060533214,40.678036,-73.96559,0.061129827,0.097523116,0.009193684,-2.643688,-9.751472,-0.23218797,1490393544431,0
57,-1.0354,-0.0054,-0.0674,40.678036,-73.96559,0.02579,0.00682,-0.0041,-2.586456,-9.697879,-0.2352754,1490393544765,0
58,-1.0448005,-0.06739964,-0.008466833,40.677948,-73.96562,0.02949315,0.12655675,0.021843376,-2.533577,-9.612552,-0.16775092,1490393545098,0
59,-1.0868021,0.06126688,-0.103200816,40.677948,-73.96562,0.050709106,-0.012388211,-0.09949565,-2.4910994,-9.451388,1.596631e-06,1490393545431,0
60,-0.9658,-0.0268,-0.035,40.677948,-73.96562,0.01048,-0.00669,0.03691,-2.4486215,-9.290226,-1.596631e-06,1490393545765,0
61,-0.8999335,0.06553304,-0.13139983,40.677864,-73.96566,0.014599865,0.067949444,-0.06955297,-2.4020598,-9.003509,0.17247112,1490393546098,0
62,-1.0495332,0.033133168,-0.21620008,40.677864,-73.96566,-0.0042000734,-0.008003659,-0.03621663,-2.3457367,-8.416736,0.6350101,1490393546431,0
63,-0.9682,0.0512,-0.286,40.677864,-73.96566,0.03376,0.05265,0.01472,-2.289414,-7.8299627,0.7253611,1490393546765,0
64,-1.0386661,0.06199994,-0.49899957,40.67779,-73.96568,0.031136867,-0.024089608,-0.0262101,-2.180065,-7.1979766,0.55161965,1490393547098,0
65,-1.0143334,0.08306655,-0.46739987,40.67779,-73.96568,0.038413268,-0.015230204,0.008663346,-1.9439924,-6.457938,-0.0970472,1490393547431,0
66,-1.0354,0.0304,-0.283,40.67779,-73.96568,0.04117,0.00727,0.02,-1.7079201,-5.7179,-0.122307345,1490393547765,0
67,-0.98593336,0.048133336,-0.19646671,40.677742,-73.965706,0.049943328,0.019526511,-0.0078099524,-1.4446847,-4.874101,-0.12089542,1490393548098,0
68,-0.9768667,0.024399988,-0.19326651,40.677742,-73.965706,0.030969966,-0.0089302035,0.0044934154,-1.1165348,-3.7823298,-0.06336077,1490393548431,0
69,-1.0024,0.0234,-0.1504,40.677742,-73.965706,0.04403,-0.00084,-0.00192,-0.78838503,-2.6905594,-0.11488894,1490393548765,0
70,-1.006,0.0074667726,-0.08046671,40.677727,-73.965706,0.017260093,-0.03635312,0.009526646,-0.5433455,-1.87364,-0.15971182,1490393549098,0
71,-0.9663999,-0.0034666625,-0.0092667,40.677727,-73.965706,0.04116009,-0.004383173,-0.017353432,-0.49692556,-1.7135682,0.0,1490393549431,0
72,-1.0266,-0.0092,0.013,40.677727,-73.965706,0.03088,-0.01202,0.00567,-0.45050558,-1.5534964,0.0,1490393549765,0
73,-0.97373337,0.009066699,-0.021666626,40.67771,-73.96571,0.017136794,0.005369984,-0.017073354,-0.41074377,-1.4191353,-0.02971849,1490393550098,0
74,-0.97299975,0.0075333985,-0.0070665525,40.67771,-73.96571,0.045326766,0.0070602,0.0048898794,-0.3868936,-1.3462181,-0.10787898,1490393550431,0
75,-0.9836,0.0136,-0.003,40.67771,-73.96571,0.04738,0.0206,0.01584,-0.36304343,-1.2733008,-0.12037106,1490393550765,0
76,-0.98679996,-0.017400011,0.0034000122,40.677704,-73.965706,0.03339669,-0.0085331295,0.0067398828,-0.3601782,-1.2751727,-0.14133696,1490393551098,0
77,-0.9810667,-0.01386665,0.076466784,40.677704,-73.965706,0.04148343,0.0034067065,0.007139983,-0.4074633,-1.4557781,-0.13596489,1490393551431,0
78,-0.9844,-0.0164,0.1072,40.677704,-73.965706,0.03711,0.01174,0.00116,-0.45474833,-1.6363834,-0.10607775,1490393551765,0
79,-0.9452667,0.0055333497,0.12133325,40.677685,-73.96571,0.05129331,-0.006200061,-0.015529991,-0.5177206,-1.8708017,-0.06177679,1490393552098,0
80,-1.0075997,-0.026866773,0.120667055,40.677685,-73.96571,0.038929973,0.005426411,0.004953494,-0.6181824,-2.2338243,0.0,1490393552431,0
81,-0.9752,-0.019,0.1634,40.677685,-73.96571,0.03071,-0.00374,-0.00865,-0.7186442,-2.5968463,0.0,1490393552765,0
82,-1.0303329,-0.047066636,0.15260005,40.67766,-73.96573,0.061589815,0.018383404,-0.032149944,-0.8035647,-2.920269,-0.083547086,1490393553098,0
83,-0.97453326,0.025799975,0.070267126,40.67766,-73.96573,0.018386746,0.01883997,-0.008593354,-0.85134435,-3.1490548,-0.25698268,1490393553431,0
84,-0.9918,-0.0436,0.1082,40.67766,-73.96573,0.05924,0.04243,0.02704,-0.8991238,-3.37784,-0.22267596,1490393553765,0
85,-0.8863337,0.0012664917,0.044799965,40.677635,-73.96574,0.0834832,0.0103733055,-0.025686495,-0.94659233,-3.5914311,-0.13991818,1490393554098,0
86,-0.9666005,0.038200025,0.034066368,40.677635,-73.96574,0.036386415,0.030040106,-0.060193256,-0.9933177,-3.7687106,-1.596631e-06,1490393554431,0
87,-1.017,-0.0042,0.0752,40.677635,-73.96574,0.03493,0.03851,0.00262,-1.040043,-3.9459894,0.0,1490393554765,0
88,-0.96126664,0.017466528,-0.004399829,40.677597,-73.96575,0.055506766,0.0010364514,-0.027896605,-1.0931336,-4.135818,0.039598808,1490393555098,0
89,-0.9856662,0.0065331543,0.10820015,40.677597,-73.96575,0.049723264,0.012033276,0.01742662,-1.1614358,-4.355639,0.12536073,1490393555431,0
90,-0.9968,0.0738,0.0218,40.677597,-73.96575,0.01136,0.03674,0.01756,-1.2297381,-4.5754595,0.11319025,1490393555765,0
91,-0.89460045,-0.055466283,0.07966644,40.677555,-73.96577,-0.044279743,-0.1267357,0.03092297,-1.3103616,-4.7752714,0.30081457,1490393556098,0
92,-1.0214664,0.033133715,0.11479998,40.677555,-73.96577,0.062890224,0.07865711,0.0042832093,-1.420431,-4.927266,0.7366109,1490393556431,0
93,-0.9328,0.0212,0.0872,40.677555,-73.96577,0.01115,0.0232,-0.01887,-1.5305003,-5.07926,0.6875873,1490393556765,0
94,-0.99193347,-0.03786654,0.018733386,40.677513,-73.96578,0.038450006,0.011573269,-0.016126718,-1.636747,-5.25367,0.5352975,1490393557098,0
95,-0.9963328,0.021399865,0.028933996,40.677513,-73.96578,0.0031637244,-0.0071027186,-0.024970418,-1.7338581,-5.4816494,0.24819656,1490393557431,0
96,-0.978,-0.0136,0.0546,40.677513,-73.96578,0.09317,0.0328,-0.02419,-1.830969,-5.7096286,0.22777314,1490393557765,0
97,-0.9371342,0.043599926,0.016133092,40.67745,-73.965805,0.04616997,-0.018683221,-0.015283295,-1.875612,-5.855035,-0.017623207,1490393558098,0
98,-0.9886004,-0.02946654,-0.04673324,40.67745,-73.965805,0.064689696,-0.035990573,-0.0025896716,-1.7948654,-5.8031034,-0.5759043,1490393558431,0
99,-0.9756,-0.008,0.017,40.67745,-73.965805,0.01763,-0.01452,0.04731,-1.7141185,-5.7511725,-0.5900077,1490393558765,0
100,-0.99539995,-0.023400012,0.01033374,40.6774,-73.96581,0.069036536,0.09719955,0.0027134935,-1.6555405,-5.7497425,-0.5336655,1490393559098,0
101,-0.989,-0.007866711,0.09613341,40.6774,-73.96581,0.05376019,0.0012701013,-0.0063635535,-1.6499414,-5.8689985,-0.3606785,1490393559431,0
102,-0.962,-0.0246,0.0746,40.6774,-73.96581,0.05163,-0.00882,-0.01867,-1.6443424,-5.9882555,-0.3475221,1490393559765,0
103,-1.0076001,0.008733386,-0.01160011,40.677345,-73.96583,-0.0051698377,-0.02701966,0.050386433,-1.6248372,-6.0570755,-0.33833867,1490393560098,0
104,-0.9753332,0.01713335,-0.01886665,40.677345,-73.96583,0.04467682,-0.012786245,0.014513034,-1.5720985,-6.0053625,-0.34648025,1490393560431,0
105,-0.9388,0.0052,-0.0132,40.677345,-73.96583,0.02918,0.03968,-0.00501,-1.5193597,-5.9536486,-0.35362598,1490393560765,0
106,-0.9564,0.1101334,-0.05853329,40.67729,-73.96585,-0.03125003,0.010446697,-0.012330052,-1.5021329,-5.869751,0.03833417,1490393561098,0
107,-1.0258001,0.08673354,-0.087000124,40.67729,-73.96585,0.007646323,-0.005313584,-0.008039629,-1.5697727,-5.7089386,1.0199789,1490393561431,5
108,-0.9814,0.1026,-0.0194,40.67729,-73.96585,-0.0266,0.03114,-0.0185,-1.6374125,-5.5481257,1.0683341,1490393561765,5
109,-1.0862653,0.21339916,-0.115199305,40.677242,-73.965866,-0.054969396,-0.017725889,0.04062287,-1.7264241,-5.3245106,1.521959,1490393562098,5
110,-1.0689999,0.15299988,-0.07226645,40.677242,-73.965866,-0.13704343,-0.016433654,0.021566736,-1.8665106,-4.950805,2.6922073,1490393562431,5
111,-1.0644,0.2302,-0.0706,40.677242,-73.965866,-0.19728,-0.05672,0.05261,-2.006597,-4.5771,3.0155864,1490393562765,3
112,-1.0034,0.19213346,-0.106733754,40.677197,-73.9659,-0.2836633,-0.045616094,0.015136415,-2.1764598,-4.167592,3.9025033,1490393563098,3
113,-0.9763335,0.16959989,-0.022733362,40.677197,-73.9659,-0.28458998,0.014430143,-0.030376589,-2.4174829,-3.6725218,5.7802944,1490393563431,3
114,-0.978,0.161,-0.0134,40.677197,-73.9659,-0.29433,0.0494,-0.0058,-2.6585057,-3.1774516,6.5630946,1490393563765,3
115,-1.0310662,0.20979996,-0.04406658,40.677166,-73.965935,-0.38327318,-0.019089669,-0.009130138,-2.9136848,-2.6956198,7.3077846,1490393564098,3
116,-1.0153999,0.10919966,0.05106698,40.677166,-73.965935,-0.35023987,-0.0728967,-0.008856701,-3.202694,-2.2454247,7.739225,1490393564431,3
117,-1.0324,0.1444,0.111,40.677166,-73.965935,-0.34809,-0.04611,-0.00191,-3.4917026,-1.7952298,7.824906,1490393564765,3
118,-1.0503335,0.19740008,0.087866604,40.67715,-73.96598,-0.3258064,-0.019992819,0.10059311,-3.8119254,-1.3354658,7.902241,1490393565098,3
119,-0.9797333,0.20940004,0.17260014,40.67715,-73.96598,-0.37188643,0.011180064,-0.047953445,-4.2067437,-0.8528325,7.8470974,1490393565431,3
120,-0.9618,0.1916,0.1042,40.67715,-73.96598,-0.31158,-0.00251,-0.00242,-4.601561,-0.37019947,6.860658,1490393565765,3
