,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
17,-0.97604996,0.021200098,-0.07771671,40.600185,-73.96501,-0.010098351,-0.013298424,-0.0026016491,0.0,0.0,0.0,1490134034504,1
18,-0.9765,0.00635,-0.06805,40.600185,-73.96501,-0.008025,0.00269,-0.003805,0.0,0.0,0.0,1490134034838,1
19,-0.9797168,0.017233422,-0.07313335,40.600185,-73.96501,-0.00401161,-0.004648385,-0.0017366528,0.0,0.0,0.0,1490134035171,1
20,-0.96316665,0.0018666015,-0.06646665,40.600185,-73.96501,-0.004689983,0.011571818,-0.0077133644,0.0,0.0,0.0,1490134035504,1
21,-0.9765,0.013,-0.0705,40.600185,-73.96501,-0.0079,-0.00425,-0.0043,0.0,0.0,0.0,1490134035838,1
22,-0.96349984,0.0056666015,-0.06716664,40.600185,-73.96501,-0.010183368,-0.0017166492,-0.006783351,0.0,0.0,0.0,1490134036171,1
23,-0.978,0.018500086,-0.05883336,40.600185,-73.96501,-0.010900017,-0.010600129,-0.0053166663,0.0,0.0,0.0,1490134036504,1
24,-0.9415,0.027,-0.0325,40.600185,-73.96501,-0.01535,-0.0106,-0.0028,0.0,0.0,0.0,1490134036838,1
25,-0.97249997,0.021166662,0.07099993,40.600185,-73.96501,-0.0040499526,-0.01430009,0.0010166931,0.2881042,0.04264479,0.0,1490134037171,1
26,-0.9903333,0.010166613,0.12333335,40.60019,-73.965004,-0.010716637,-0.01465003,-0.0051666186,0.8453662,0.12512995,-5.857511e-07,1490134037504,0
27,-0.986,0.0315,0.135,40.60019,-73.96499,-0.0223,0.00375,-0.0098,1.4026278,0.20761506,5.857511e-07,1490134037838,0
28,-1.0065,0.022666626,0.111333326,40.60019,-73.96498,-0.024716632,0.026633488,-0.019516693,1.9803458,0.29313323,-0.00014526874,1490134038171,0
29,-0.96183324,-0.015333326,0.10250004,40.600193,-73.964966,0.0129500255,-0.0028165197,-0.011050014,2.5771751,0.381485,-0.00018217873,1490134038504,0
30,-0.9935,-0.021,0.1135,40.600193,-73.96496,0.0331,0.00685,-0.00185,3.1740043,0.46983668,-0.00011247438,1490134038838,0
31,-0.97866666,0.0071666627,0.03799988,40.600193,-73.96494,0.028499978,0.009316671,0.0044166665,3.651501,0.5405215,-4.1007024e-05,1490134039171,0
32,-0.9568333,0.03183336,0.037166614,40.600197,-73.96493,0.0386333,0.0013167615,-0.002283373,4.0175123,0.59470123,-1.1716351e-06,1490134039504,0
33,-0.992,0.0085,0.074,40.600197,-73.96491,-0.0097,-0.0021,0.01165,4.3835244,0.64888096,5.858176e-07,1490134039838,0
34,-0.9804912,0.023473877,0.040964846,40.6002,-73.9649,-0.020763207,0.0065228026,-0.016624585,4.681346,0.69296664,0.0,1490134040171,0
35,-0.99156666,0.015516638,-0.012733301,40.6002,-73.964874,-0.010883313,0.007960068,0.009968424,4.9154615,0.72762203,1.171635e-06,1490134040504,0
36,-0.9941,0.0016,-0.03845,40.600204,-73.96485,-0.002435,0.01047,-0.01533,5.1495767,0.76227754,-1.171635e-06,1490134040838,0
37,-0.97981685,0.05418336,-0.01385011,40.60021,-73.964836,-0.036380038,-0.013928329,0.013511666,5.388807,0.79769003,5.8581753e-07,1490134041171,0
38,-0.9777831,0.009733301,0.01028346,40.60021,-73.96481,-0.035008356,0.0073250425,-0.013534952,5.6328144,0.83380985,-5.8581753e-07,1490134041504,0
39,-0.99755,0.0372,0.01075,40.600212,-73.96479,-0.040205,-0.02387,0.008475,5.8768225,0.8699296,1.171635e-06,1490134041838,0
40,-0.9775666,-0.00079990237,0.025800146,40.600216,-73.96476,-0.025215013,0.0028298316,-0.005149939,6.1583347,0.9116011,-5.858174e-07,1490134042171,0
41,-0.9404501,0.076233424,-0.0046167113,40.600216,-73.96474,-0.009741705,0.025841901,0.0025965746,6.4748855,0.9584592,5.858174e-07,1490134042504,0
42,-0.99335,-0.0295,0.04975,40.60022,-73.96471,-0.021535,0.01513,0.00573,6.791436,1.0053173,0.0,1490134042838,0
43,-0.98410016,-0.012433179,0.07273345,40.600224,-73.964676,-0.0037184583,-0.05944019,0.009839995,7.1096916,1.0524278,0.0,1490134043171,0
44,-0.8809332,0.051566675,-0.002933203,40.600227,-73.964645,0.009136677,-0.008549939,0.00061316404,7.429539,1.099774,-5.858174e-07,1490134043504,0
45,-0.9422,0.0023,0.0314,40.60023,-73.964615,0.027875,0.022865,0.01758,7.7493873,1.1471202,0.0,1490134043838,0
46,-1.1065499,0.09680039,-0.06875018,40.600235,-73.96459,0.0036834106,0.07008249,-0.067888506,8.019797,1.1871483,-5.8581753e-07,1490134044171,0
47,-0.96168303,0.016949963,0.11810008,40.600235,-73.96457,0.0055768774,-0.027484745,0.0190684,8.244021,1.2203395,5.8581753e-07,1490134044504,0
48,-0.7804,-0.0416,0.0002,40.60024,-73.96454,0.0509,0.0203,0.02494,8.468245,1.2535307,-5.8581753e-07,1490134044838,0
49,-1.0332004,0.03739973,-0.099600084,40.600243,-73.96451,-0.06632687,0.03248762,-0.075840175,8.63181,1.2727652,0.032335225,1490134045171,0
50,-1.0246667,-0.023666505,-0.08406665,40.600246,-73.96446,0.03544649,0.031693257,-0.029660132,8.738707,1.278961,0.06139608,1490134045504,0
51,-1.0156,-0.1234,-0.0376,40.600254,-73.964424,0.05644,0.02798,0.02216,8.845603,1.2851566,0.05993116,1490134045838,0
52,-0.94959927,-0.013400464,-0.115199804,40.600258,-73.964386,0.075940154,0.061526746,-0.05544664,8.86824,1.2839514,0.028437382,1490134046171,0
53,-0.8784658,-0.07666675,0.015933227,40.60026,-73.964355,-0.009565857,-0.1043194,0.11724673,8.812157,1.2758317,-5.6092614e-07,1490134046504,0
54,-0.8892,0.1028,-0.1254,40.600266,-73.964325,-0.03306,0.09432,-0.01154,8.756076,1.2677122,0.0,1490134046838,0
55,-0.84686595,0.12146707,-0.11600049,40.600266,-73.96429,-0.013959447,0.13892736,-0.070040256,8.630066,1.2494686,-1.1218525e-06,1490134047171,0
56,-0.94506574,0.0639997,-0.113200255,40.60027,-73.964264,-0.07107981,-0.002246356,-0.014859522,8.438727,1.2217662,1.1218525e-06,1490134047504,0
57,-1.0652,0.1924,-0.1406,40.600273,-73.96423,-0.10988,-0.0047,-0.0441,8.24739,1.1940641,5.6092614e-07,1490134047838,0
58,-0.9476,0.028133387,-0.3205333,40.600277,-73.9642,-0.1355733,-0.011920163,-0.037773505,7.7047076,1.1154944,-1.6827786e-06,1490134048171,0
59,-0.98266643,0.0106667485,-0.4547998,40.60028,-73.96417,-0.11931995,-0.07526062,-0.020166125,6.833788,0.9894017,1.1218525e-06,1490134048504,0
60,-0.9116,0.0054,-0.4724,40.60028,-73.96415,-0.08982,-0.02092,-0.00452,5.962868,0.8633093,-1.1218525e-06,1490134048838,0
61,-0.97223353,-0.023950012,-0.4380164,40.600285,-73.964134,0.012938568,-0.007985125,-0.004163318,4.8924003,0.708326,5.6092625e-07,1490134049171,0
62,-0.933567,-0.014966821,-0.4560334,40.600285,-73.96412,-0.004649963,0.047043305,-0.024303488,3.6355042,0.52635145,5.609262e-07,1490134049504,0
63,-0.9257,-0.03095,-0.412,40.60029,-73.96411,-0.01219,-0.020265,0.008835,2.3786097,0.34437716,0.0,1490134049838,0
64,-0.9307165,0.007149963,-0.3938167,40.60029,-73.9641,0.008503381,0.008694952,-0.016931683,1.5583355,0.22561719,-5.609262e-07,1490134050171,0
65,-0.9906333,0.016883386,-0.042383265,40.60029,-73.964096,-0.011361723,-0.036445256,-0.007835008,1.1459682,0.16591428,0.0,1490134050504,0
66,-0.9663,0.00855,-0.05725,40.60029,-73.964096,-0.00406,-0.008525,0.00161,0.7336012,0.106211424,0.0,1490134050838,0
67,-0.9899833,0.009216614,-0.052916687,40.60029,-73.96409,-0.0138066895,0.044488654,-0.010806689,0.606061,0.08774604,0.0,1490134051171,0
68,-0.9864335,0.0070666014,-0.051116616,40.60029,-73.96409,-0.008743303,0.008521762,-0.0029516711,0.7446164,0.107806206,5.609262e-07,1490134051504,0
69,-0.9335,0.02455,-0.0338,40.60029,-73.96409,-0.013895,0.00233,-0.006315,0.8831717,0.12786637,-5.609262e-07,1490134051838,0
70,-0.9911333,0.0228667,0.059283264,40.60029,-73.96408,-0.03323499,0.01482835,0.0038633423,1.105299,0.16002616,-5.6092625e-07,1490134052171,0
71,-0.9895333,0.026216637,0.062316664,40.600292,-73.96408,0.001709978,0.0047049522,-0.0026732862,1.4055023,0.20348987,0.0,1490134052504,0
72,-0.99635,0.0147,0.04965,40.600292,-73.96407,0.012675,-0.000125,-0.00585,1.7057055,0.24695353,5.6092625e-07,1490134052838,0
73,-0.96083313,0.0093665775,0.12703332,40.600292,-73.964066,0.032425117,0.02712345,0.0031134032,2.1065364,0.30498618,0.0,1490134053171,0
74,-0.99171674,0.01573335,0.07533325,40.600292,-73.96406,0.016958307,0.02321171,-0.0066166627,2.601377,0.37662965,0.0,1490134053504,0
75,-1.0071,0.0164,0.0599,40.600292,-73.96405,0.02812,0.0097,-0.03267,3.0962176,0.4482731,0.0,1490134053838,0
76,-1.0071666,-0.004066675,0.053033337,40.600296,-73.964035,0.040510014,0.0068066064,0.0077299913,3.5126028,0.5085577,5.609262e-07,1490134054171,0
77,-1.0103,-0.0059667113,0.046399828,40.600296,-73.96402,0.041563347,-0.011213304,-0.0023133033,3.8556921,0.5582305,-1.1218525e-06,1490134054504,0
78,-0.9587,-0.0061,0.0393,40.6003,-73.964005,0.03777,-0.00269,0.00301,4.198782,0.6079033,1.1218525e-06,1490134054838,0
79,-1.0101998,0.024000121,0.0022333618,40.6003,-73.96399,0.0061200513,0.0055500306,-0.029513298,4.50776,0.6526375,-1.1218525e-06,1490134055171,0
80,-0.97313327,0.018733324,0.008966589,40.600304,-73.963974,-0.012683368,0.00804997,-0.018493343,4.7848706,0.6927578,0.0,1490134055504,0
81,-0.9824,0.0366,0.0596,40.600304,-73.96395,-0.01082,-0.0229,-0.01614,5.061981,0.73287815,-5.6092637e-07,1490134055838,0
82,-0.9954334,-0.035533275,0.04723324,40.600307,-73.96393,-0.002180022,-0.012949896,-0.0032466846,5.3305645,0.7717638,1.1218526e-06,1490134056171,0
83,-0.9686666,0.015966589,0.03943336,40.600307,-73.96391,-0.009426619,-0.012536727,-0.012296683,5.591181,0.80949605,0.0,1490134056504,0
84,-0.9489,-0.0049,-0.0462,40.60031,-73.96389,0.00171,0.02933,-0.00073,5.8517966,0.8472282,0.0,1490134056838,0
85,-1.0090996,0.029666627,-0.034433387,40.600315,-73.96387,-0.015193247,0.038476553,-0.016933288,6.0100803,0.8701446,5.609262e-07,1490134057171,0
86,-0.97023326,0.02810011,-0.07796671,40.600315,-73.963844,-0.0067500304,0.0052899523,-0.0055466406,6.0727596,0.8792194,0.0,1490134057504,0
87,-0.9592,0.0058,-0.1115,40.60032,-73.96382,-0.00154,-0.0045,9e-05,6.1354394,0.8882942,0.0,1490134057838,0
88,-0.93875027,-0.0058332277,-0.0716667,40.600323,-73.9638,-0.0030500512,-0.025375048,0.0018666015,6.112842,0.8850226,0.0,1490134058171,0
89,-0.9699166,0.019583436,-0.10466675,40.600323,-73.963776,-0.002099961,0.010916736,0.012274953,6.010575,0.87021625,0.0,1490134058504,0
90,-0.988,0.0075,-0.10825,40.600327,-73.96375,-0.03095,0.007175,-0.023175,5.908308,0.8554099,5.6092614e-07,1490134058838,0
91,-0.9964164,-0.0045000245,-0.11750012,40.60033,-73.96373,-0.019883234,-0.0083581265,-0.03257497,5.7429357,0.8314672,-5.6092614e-07,1490134059171,0
92,-0.9551668,0.05124994,-0.11216663,40.60033,-73.96371,-0.010116648,-0.0037668261,-0.010933394,5.518607,0.7989888,-1.1218525e-06,1490134059504,0
93,-0.975,-0.05,-0.207,40.600334,-73.963684,-0.0027,0.005375,0.003425,5.2942796,0.7665104,5.6092625e-07,1490134059838,0
94,-0.96658325,0.03825001,-0.20883332,40.600338,-73.96367,0.008266641,-0.005291671,-0.01936668,4.899397,0.70933896,0.0,1490134060171,0
95,-0.94591665,-0.010083313,-0.22058333,40.600338,-73.963646,-0.017474987,0.022941671,0.0052582896,4.345175,0.6290983,-1.1218526e-06,1490134060504,0
96,-0.941,-0.03475,-0.35225,40.60034,-73.96363,-0.01225,-0.004775,0.0055,3.7909536,0.5488576,5.6092637e-07,1490134060838,0
97,-0.94708294,0.012250061,-0.30125007,40.60034,-73.963615,-0.017999902,0.05323328,-0.031366512,3.1531608,0.45651734,1.1218525e-06,1490134061171,0
98,-0.98408353,-0.011166675,-0.33774993,40.60034,-73.96361,-0.017466841,0.03784167,-0.011549953,2.4372907,0.35287312,-1.6827788e-06,1490134061504,0
99,-0.9195,-0.004,-0.293,40.60034,-73.9636,0.0015,-0.0218,-0.003675,1.7214217,0.24922894,1.1218526e-06,1490134061838,0
100,-0.9195835,-0.0050833863,-0.24674994,40.600346,-73.96359,0.0001332959,0.012007987,0.004300005,1.174402,0.17003094,5.609262e-07,1490134062171,0
101,-0.97839975,0.0008000366,-0.121933326,40.600346,-73.96359,-0.010746654,-0.04470674,-0.010633277,0.78512716,0.11367139,0.0,1490134062504,0
102,-0.9506,-0.006,-0.159,40.600346,-73.963585,-0.00102,0.02446,0.00584,0.39585268,0.057311896,0.0,1490134062838,0
103,-0.9588001,-0.008666626,-0.13973333,40.600346,-73.963585,-0.0072866967,-0.0017134497,-0.0047266795,0.1720165,0.0249047,0.0,1490134063171,1
104,-0.97966695,0.0027999757,-0.041066613,40.600346,-73.963585,-0.0096400175,-0.0015133289,-0.0065200087,0.102738775,0.014874611,0.0,1490134063504,1
105,-0.979,-0.0008,-0.0768,40.600346,-73.963585,-0.014,-0.0026,-0.00628,0.03346112,0.00484453,0.0,1490134063838,1
106,-0.9807334,0.016066577,-0.07833331,40.600346,-73.963585,-0.017479923,-0.021586385,-0.008466663,0.0,0.0,0.0,1490134064171,1
107,-0.9843334,0.0048000976,-0.07220002,40.600346,-73.963585,-0.012273354,-0.00030023803,-0.008453315,0.0,0.0,0.0,1490134064504,1
108,-0.9606,0.0014,-0.0722,40.600346,-73.963585,-0.01234,-0.00332,-0.00326,0.0,0.0,0.0,1490134064838,1
109,-0.9852,0.0075999266,-0.07666662,40.600346,-73.963585,-0.010220022,-0.01830648,-0.003126698,0.0,0.0,0.0,1490134065171,1
110,-0.97633344,0.00019996338,-0.073799975,40.600346,-73.963585,-0.011086598,-0.00019989624,-0.0036933203,0.0,0.0,0.0,1490134065504,1
111,-0.9816,0.0046,-0.0778,40.600346,-73.963585,-0.00904,-0.00952,-0.00516,0.0,0.0,0.0,1490134065838,1
112,-0.99019986,-0.001666626,-0.07220004,40.600346,-73.963585,-0.005893385,0.0069665895,-0.0044466713,0.0,0.0,0.0,1490134066171,1
113,-0.9739332,-0.0022000854,-0.07019997,40.600346,-73.963585,-0.011813359,-0.01038664,-0.0059400047,0.0,0.0,0.0,1490134066504,1
114,-0.9864737,-0.0031052632,-0.06863158,40.600346,-73.963585,-0.008478947,0.015426315,-0.0043842103,0.0,0.0,0.0,1490134066838,1
115,-0.9633335,-0.00016662598,-0.070733346,40.600346,-73.963585,-0.017468272,-0.0033016712,-0.0037949865,0.0,0.0,0.0,1490134067171,1
116,-0.97725004,-0.0018165894,-0.071383364,40.600346,-73.963585,-0.011168329,0.0014382385,-0.0038049866,0.0,0.0,0.0,1490134067504,1
117,-0.96945,0.00265,-0.07595,40.600346,-73.963585,-0.01578,-0.008725,-0.00779,0.0,0.0,0.0,1490134067838,1
118,-0.9838666,0.003166626,-0.072899975,40.600346,-73.963585,-0.0065750307,-0.0034299828,-0.003401671,0.0,0.0,0.0,1490134068171,1
119,-0.96816665,0.0048165894,-0.0791333,40.600346,-73.963585,-0.011201654,-0.0007431519,-0.0047950135,0.0,0.0,0.0,1490134068504,1
120,-0.98905,5e-05,-0.0729,40.600346,-73.963585,-0.004485,0.00617,-0.004465,0.0,0.0,0.0,1490134068838,1
