,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
30,0.996,-0.0097,0.0219,40.736607,-73.92487,-0.005515,-0.001,0.004095,-0.0,-0.0,0.0,1490063178640,1
31,0.99701667,-0.0051832884,0.01918329,40.736607,-73.92487,-0.0064,-0.0024666712,0.0031666798,-0.0,-0.0,0.0,1490063178973,1
32,1.0036668,-0.008599975,0.014666626,40.736607,-73.92487,-0.0062349867,-0.0034533595,0.0014150257,-0.0,-0.0,0.0,1490063179306,1
33,1.0,-0.012,0.0306,40.736607,-73.92487,-0.008555,0.00079,0.004045,-0.0,-0.0,0.0,1490063179640,1
34,1.0048833,-0.014300024,0.022,40.736607,-73.92487,-0.008009992,-0.0005333252,0.0032,-0.0,-0.0,0.0,1490063179973,1
35,0.9958166,-0.01213335,0.030050037,40.736607,-73.92487,-0.0077866795,-0.00046997436,0.0025699744,-0.0,-0.0,0.0,1490063180306,1
36,1.0015,-0.0095,0.0195,40.736607,-73.92487,-0.004985,0.002635,0.006795,-0.0,-0.0,0.0,1490063180640,1
37,1.0014211,-0.013421091,0.025122829,40.736607,-73.92487,-0.00932497,-0.005098329,0.0014850085,-0.0,-0.0,0.0,1490063180973,1
38,1.0007666,-0.012650012,0.022583313,40.736607,-73.92487,-0.0075,0.00044665404,0.0038066797,-0.0,-0.0,0.0,1490063181306,1
39,0.9936,-0.0072,0.0216,40.736607,-73.92487,-0.0088,0.001525,0.001,-0.0,-0.0,0.0,1490063181640,1
40,0.9997334,-0.0061333007,0.016399963,40.736607,-73.92487,-0.005750022,-0.0017583166,0.0072249915,-0.0,-0.0,0.0,1490063181973,1
41,0.9921333,-0.011049988,0.022049988,40.736607,-73.92487,-0.008903329,0.0013666626,0.002503329,-0.0,-0.0,0.0,1490063182306,1
42,1.00235,-0.01465,0.02115,40.736607,-73.92487,-0.00648,-1e-04,0.00721,-0.0,-0.0,0.0,1490063182640,1
43,0.9944999,-0.013566638,0.018533349,40.736607,-73.92487,-0.0064,-0.0032,1.8328858e-05,-0.0,-0.0,0.0,1490063182973,1
44,0.9922501,-0.011583362,0.016250012,40.736607,-73.92487,-0.0075466493,0.00027337647,0.0045666443,-0.0,-0.0,0.0,1490063183306,1
45,1.00575,-0.0095,0.018,40.736607,-73.92487,-0.00726,-0.00028,0.00426,-0.0,-0.0,0.0,1490063183640,1
46,0.9994666,-0.013466663,0.03260001,40.736607,-73.92487,-0.008844991,0.008391705,0.0034849865,-0.0,-0.0,0.0,1490063183973,1
47,0.99966663,-0.013599988,0.02253335,40.736607,-73.92487,-0.0057549914,-0.0036549915,0.0025766578,-0.0,-0.0,0.0,1490063184306,1
48,1.00185,-0.01215,0.02525,40.736607,-73.92487,-0.0107,-0.00055,0.00635,-0.0,-0.0,0.0,1490063184640,1
49,0.9994667,-0.0113000125,0.023,40.736607,-73.92487,-0.005369978,-0.0012383289,0.0027450086,-0.0,-0.0,0.0,1490063184973,1
50,1.0012333,-0.014599975,0.024666626,40.736607,-73.92487,-0.007371671,-0.0031883337,-0.0022566577,-0.0,-0.0,0.0,1490063185306,1
51,0.9984,-0.0185,0.0276,40.736607,-73.92487,-0.0081,0.00352,0.00718,-0.0,-0.0,0.0,1490063185640,1
52,0.99868333,-0.013,0.019833375,40.736607,-73.92487,-0.008966693,-0.0015400086,0.0064,-0.0,-0.0,0.0,1490063185973,1
53,0.99966663,-0.009333362,0.020333363,40.736607,-73.92487,-0.0073833372,-0.0041650087,0.002048346,-0.0,-0.0,0.0,1490063186306,1
54,0.99905,-0.0091,0.02195,40.736607,-73.92487,-0.00717,0.00056,0.00161,-0.0,-0.0,0.0,1490063186640,1
55,0.99496675,-0.019583313,0.006583313,40.736607,-73.92487,-0.008746641,0.0033099744,0.008656688,-0.0,-0.0,0.0,1490063186973,1
56,0.99750006,-0.025166687,0.015833313,40.736607,-73.92487,-0.00556668,0.00029996582,0.005216663,-0.0,-0.0,0.0,1490063187306,1
57,1.0015,-0.0197,0.0319,40.736607,-73.92487,-0.00695,0.003375,0.013275,-0.0,-0.0,0.0,1490063187640,1
58,0.997,-0.013083313,0.032083314,40.736607,-73.92487,-0.008479991,0.0019799916,0.007913329,-0.0,-0.0,0.0,1490063187973,1
59,1.0056,-0.0072666383,0.023733301,40.736607,-73.92487,-0.009508307,0.0017616369,0.007188351,-0.0,-0.0,0.0,1490063188306,1
