,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
72,0.9976,-0.0553,-0.10325,40.75739,-73.85509,-0.00672,-0.00184,-0.01626,0.5869119,-1.1970447,-0.07047149,1490703267710,0
73,0.99474996,-0.050583314,-0.09830007,40.757378,-73.85509,-0.008893359,-0.00989336,-0.0095067015,0.23344885,-0.47095668,-0.24843976,1490703268043,0
74,1.0050334,-0.051,-0.08221661,40.757378,-73.85509,-0.008800043,-0.002053324,-0.015380044,0.15210775,-0.3068602,1.370743e-06,1490703268376,0
75,1.0072381,-0.04242857,-0.0139047615,40.757378,-73.85509,-0.0041714287,-0.0022142858,-0.01572857,0.07076672,-0.14276385,0.0,1490703268710,1
76,0.9989334,-0.038799986,-0.022799987,40.757378,-73.85509,-0.0055166627,-0.007945009,-0.01110668,0.0,-0.0,0.0,1490703269043,1
77,1.0063334,-0.04126665,-0.025933338,40.757378,-73.85509,-0.0023849865,-0.0037183117,-0.01242668,0.0,-0.0,0.0,1490703269376,1
78,1.0004,-0.0434,-0.0208,40.757378,-73.85509,-0.006465,-0.011955,-0.009335,0.0,-0.0,0.0,1490703269710,1
79,0.99786663,-0.036466673,-0.0252666,40.757378,-73.85509,-0.004576658,-0.002,-0.0182,0.0,-0.0,0.0,1490703270043,1
80,1.0027332,-0.046266712,-0.031333312,40.757378,-73.85509,-0.0038266797,-0.010480039,-0.013398351,0.0,-0.0,0.0,1490703270376,1
81,1.0022,-0.0412,-0.0232,40.757378,-73.85509,-0.00322,-0.017485,-0.00629,0.0,-0.0,0.0,1490703270710,1
82,0.99913335,-0.039083313,-0.021833373,40.757378,-73.85509,-0.0058333203,-0.011233342,-0.015300017,0.0,-0.0,0.0,1490703271043,1
83,1.0117667,-0.040049963,-0.02546665,40.757378,-73.85509,-0.0005333203,-0.005766602,-0.014733338,0.0,-0.0,0.0,1490703271376,1
84,1.0105,-0.04175,-0.0349,40.757378,-73.85509,0.0,-0.0138,-0.00855,0.0,-0.0,0.0,1490703271710,1
85,1.0054333,-0.0452667,-0.018683264,40.757378,-73.85509,-0.0039000341,-0.013183346,-0.007483334,0.0,-0.0,0.0,1490703272043,1
86,1.0133168,-0.04081664,-0.033433422,40.757378,-73.85509,0.0009500256,-0.024066702,-0.00803332,0.0,-0.0,0.0,1490703272376,1
87,1.0106,-0.0413,-0.03715,40.757378,-73.85509,-0.0026,-0.00575,-0.0139,0.0,-0.0,0.0,1490703272710,1
88,0.99233335,-0.040833313,-0.0144999875,40.757378,-73.85509,-0.0050950036,-0.00609493,-0.016108368,0.0,-0.0,0.0,1490703273043,1
89,1.0131667,-0.044500038,-0.037499987,40.757378,-73.85509,-0.0014283459,-0.013483337,-0.013423342,0.0,-0.0,0.0,1490703273376,1
90,1.001,-0.042,-0.0195,40.757378,-73.85509,-0.00354,-0.01459,-0.009865,0.0,-0.0,0.0,1490703273710,1
91,0.9993334,-0.041333325,-0.03116676,40.757378,-73.85509,-0.0062116664,-0.0023733203,-0.01882668,0.0,-0.0,0.0,1490703274043,1
92,1.0081667,-0.045166712,-0.034500036,40.757378,-73.85509,-0.0020516883,-0.019190017,-0.011323342,0.0,-0.0,0.0,1490703274376,1
93,1.0045,-0.0415,-0.0295,40.757378,-73.85509,-0.00575,-0.009005,-0.013295,0.0,-0.0,0.0,1490703274710,1
94,1.0132501,-0.037583314,-0.03525006,40.757378,-73.85509,-0.00049330323,-0.010026702,-0.013826671,0.0,-0.0,0.0,1490703275043,1
95,1.0107833,-0.0407333,-0.045616712,40.757378,-73.85509,-0.0011466491,-0.004973273,-0.011680017,0.0,-0.0,0.0,1490703275376,1
96,1.0122,-0.0412,-0.00495,40.757378,-73.85509,-0.00268,-0.00888,-0.0111,0.0,-0.0,0.0,1490703275710,1
97,1.0027167,-0.03739995,0.007349988,40.757378,-73.85509,-0.0061400034,0.0025200476,-0.01578668,0.0,-0.0,0.0,1490703276043,1
98,1.0043501,-0.036649987,-0.01211659,40.757378,-73.85509,-0.0028533202,-0.0031,-0.014193329,0.0,-0.0,0.0,1490703276376,1
99,0.9954,-0.04065,-0.03165,40.757378,-73.85509,-0.0084,0.0027,-0.0154,0.0,-0.0,0.0,1490703276710,1
100,0.9945333,-0.049400035,-0.03773329,40.757378,-73.85509,-0.008243372,-0.0010249695,-0.015946679,0.0,-0.0,0.0,1490703277043,1
101,0.9999333,-0.041200012,0.008133362,40.757378,-73.85509,-0.007629983,-0.0005833374,-0.013148329,0.0,-0.0,0.0,1490703277376,1
102,1.007,-0.0362,-0.0074,40.757378,-73.85509,-0.003325,-0.006895,-0.01135,0.0,-0.0,0.0,1490703277710,1
103,1.0115334,-0.04673335,-0.026066601,40.757378,-73.85509,-0.0031816713,-0.015793359,-0.011816663,0.0,-0.0,0.0,1490703278043,1
104,1.0004667,-0.0457334,-0.038399965,40.757378,-73.85509,-0.0067033423,-0.011778385,-0.013216662,0.0,-0.0,0.0,1490703278376,1
105,0.9962,-0.0432,-0.034,40.757378,-73.85509,-0.003155,-0.003835,-0.01453,0.0,-0.0,0.0,1490703278710,1
106,1.0157334,-0.045,-0.045833375,40.757378,-73.85509,0.0020633289,-0.015003346,-0.011666663,0.0,-0.0,0.0,1490703279043,1
107,1.0012666,-0.045833375,-0.032316662,40.757378,-73.85509,-0.0019433118,-0.012993342,-0.010479978,0.0,-0.0,0.0,1490703279376,1
108,1.00625,-0.03975,-0.0269,40.757378,-73.85509,-0.00126,-0.01057,-0.01427,0.0,-0.0,0.0,1490703279710,1
109,1.00775,-0.041083314,-0.019766724,40.757378,-73.85509,-0.00825665,0.0022700084,-0.014926658,0.0,-0.0,0.0,1490703280043,1
110,1.0072666,-0.040150035,-0.023949988,40.757378,-73.85509,-0.0031633337,-0.012746702,-0.012396671,0.0,-0.0,0.0,1490703280376,1
111,1.00715,-0.0385,-0.03025,40.757378,-73.85509,-0.00273,-0.01269,-0.0118,0.0,-0.0,0.0,1490703280710,1
112,1.0028334,-0.0382667,-0.028666627,40.757378,-73.85509,0.0011793202,-0.0073047574,-0.01676665,0.0,-0.0,0.0,1490703281043,1
113,1.0043,-0.040266674,-0.03296671,40.757378,-73.85509,-0.002,-0.006541705,-0.014666679,0.0,-0.0,0.0,1490703281376,1
114,1.0045,-0.0369,-0.021,40.757378,-73.85509,-0.00605,-0.007325,-0.012325,0.0,-0.0,0.0,1490703281710,1
115,1.0105333,-0.035400048,-0.034566615,40.757378,-73.85509,0.0015666406,-0.010116696,-0.011616662,0.0,-0.0,0.0,1490703282043,1
116,1.0046668,-0.0389333,-0.02150006,40.757378,-73.85509,-0.003249978,-0.01643336,-0.013025008,0.0,-0.0,0.0,1490703282376,1
117,1.0086,-0.0388,-0.0202,40.757378,-73.85509,-0.002125,-0.010275,-0.010925,0.0,-0.0,0.0,1490703282710,1
118,0.9962667,-0.03440005,-0.013566736,40.757378,-73.85509,-0.005291671,-0.0030083288,-0.015083337,0.0,-0.0,0.0,1490703283043,1
119,0.9971667,-0.039833277,-0.010333301,40.757378,-73.85509,-0.005059983,0.0027333375,-0.012726658,0.0,-0.0,0.0,1490703283376,1
