,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
21,-1.0045,-0.0065,0.06,40.756035,-73.973206,0.01774,0.00465,-0.00218,-4.9158587,2.7644906,0.33087912,1490450739800,0
22,-0.99569994,0.021933448,-0.0040333373,40.756042,-73.97326,0.014710113,-0.018243378,0.021296624,-5.14544,2.9208264,0.22982465,1490450740133,0
23,-0.9810668,0.023233142,0.013366785,40.75605,-73.97326,0.018109825,0.006203556,-0.024709886,-5.2840185,3.014257,0.1209467,1490450740466,0
24,-0.976,0.0375,0.0315,40.756058,-73.97326,0.01546,0.00591,0.012685,-5.422597,3.1076875,0.11449597,1490450740800,0
25,-0.98666674,-0.010499927,0.0566666,40.75607,-73.97332,0.016891632,-0.017153364,-0.014625031,-5.588861,3.1982598,-0.03638804,1490450741133,0
26,-1.0024166,-0.0011668213,0.033166774,40.756077,-73.97332,0.0515699,0.007953286,-0.011049988,-5.7966557,3.2845454,-0.24352163,1490450741466,0
27,-0.97725,0.01725,0.0195,40.75609,-73.97332,0.02334,-0.012255,0.0083,-6.00445,3.3708308,-0.227725,1490450741800,0
28,-0.95500016,0.029199854,0.05146665,40.7561,-73.9734,0.022199934,-0.016966563,0.012833392,-6.1826468,3.5101867,0.27630058,1490450742133,0
29,-1.0085332,0.009066675,0.026400048,40.756115,-73.9734,0.0087332595,0.0036667883,0.009966735,-6.316447,3.7291489,0.9713888,1490450742466,0
30,-1.0018,0.0202,0.034,40.756134,-73.9734,0.0621,-0.044,-0.0203,-6.450247,3.9481108,0.9131955,1490450742800,0
31,-0.9679335,-0.007133215,0.026266735,40.75615,-73.973465,0.02646664,0.004033655,0.015533413,-6.5981755,4.1542706,0.72463685,1490450743133,0
32,-1.0189168,-0.002416931,0.036766723,40.756165,-73.973465,0.013988451,-0.02555187,0.038683288,-6.767298,4.3412285,0.4853241,1490450743466,0
33,-0.95715,0.06895,0.07205,40.75618,-73.973465,0.055765,-0.09191,-0.04087,-6.9364204,4.5281863,0.45681778,1490450743800,0
34,-1.2898474,-0.17216492,0.032284096,40.7562,-73.97354,0.08855768,0.08126768,-0.089687005,-7.1161065,4.6741734,0.16164963,1490450744133,0
35,-1.0737152,-0.31782547,-0.09250803,40.75621,-73.97354,0.083502755,-0.24016969,-0.080982134,-7.311638,4.758704,-0.2410019,1490450744466,0
36,-0.9531,-0.064,0.0713,40.756226,-73.97354,0.01005,0.0385,0.03537,-7.5071697,4.843235,-0.2296762,1490450744800,0
37,-0.9940998,-0.012700012,-0.022733277,40.756237,-73.973625,0.04957667,-0.010110143,-0.0022000244,-7.719915,4.8534784,-0.67059666,1490450745133,0
38,-0.986934,-0.051799953,0.031666502,40.75625,-73.973625,0.06406678,-0.066229776,0.013210003,-7.9584813,4.7522907,-1.3144842,1490450745466,4
39,-1.0303,-0.03665,0.00885,40.756256,-73.973625,0.07645,0.03887,0.034155,-8.197048,4.6511025,-1.2718289,1490450745800,4
40,-0.97678345,0.003749939,0.004683142,40.756268,-73.97374,0.068288565,-0.0038866454,0.0092533445,-8.3834,4.559835,-1.0287751,1490450746133,4
41,-0.9734332,-0.057383094,0.0036000488,40.75628,-73.97374,0.030918406,-0.024464857,0.007641705,-8.491428,4.4834485,-0.7083971,1490450746466,0
42,-0.9799,0.06085,-0.02445,40.756287,-73.97374,0.00292,-0.01086,0.013245,-8.599458,4.4070616,-0.6996264,1490450746800,0
43,-1.0120002,0.066000074,0.016333008,40.756298,-73.97384,0.014533581,-0.032386947,-0.02183344,-8.652366,4.355235,-0.41554114,1490450747133,0
44,-0.9819999,0.052666675,-0.026666626,40.75631,-73.97384,0.026959974,0.088499546,0.0052798865,-8.622592,4.340248,-1.3807252e-06,1490450747466,0
45,-1.021,-0.025,-0.048,40.75632,-73.97384,0.02406,-0.05018,-0.00188,-8.592818,4.325261,0.0,1490450747800,0
46,-0.9470002,0.014666699,-0.029333422,40.756332,-73.973946,0.0114066675,0.014100073,0.024046605,-8.534263,4.2873325,-0.045303483,1490450748133,0
47,-0.9638835,0.06986665,-0.087749936,40.756344,-73.973946,0.050049942,-0.0021165065,0.00073333987,-8.432533,4.214992,-0.11532471,1490450748466,0
48,-0.93525,0.0282,-0.05855,40.756355,-73.973946,0.012975,0.031925,0.033025,-8.330805,4.1426516,-0.11838363,1490450748800,0
49,-1.0306997,0.12616639,-0.10959981,40.75637,-73.97404,0.014166641,-0.038750257,0.009149958,-8.19604,4.1026435,0.15116422,1490450749133,0
50,-0.9118008,0.054433167,-0.03136688,40.756382,-73.97404,-0.0016067895,-0.12340978,-0.05761319,-8.011722,4.111135,0.5732728,1490450749466,0
51,-1.156,0.2624,-0.1729,40.756393,-73.97404,-0.04202,0.12884,-0.05886,-7.8274026,4.1196265,0.5940266,1490450749800,0
52,-0.9527667,0.122400954,0.08553318,40.75641,-73.974144,-0.009643458,0.0023368616,-0.03126336,-7.655421,4.1546664,0.73088384,1490450750133,0
53,-0.9599666,0.11203339,-0.097400025,40.756424,-73.974144,-0.047866553,0.029093016,0.06954985,-7.5019455,4.2295294,0.9248272,1490450750466,0
54,-0.98385,0.04425,-0.1306,40.756443,-73.974144,0.02263,0.008025,-0.03054,-7.3484693,4.304392,0.94587713,1490450750800,0
55,-0.93631697,-0.01116687,-0.2122002,40.75646,-73.97422,0.008669944,0.006790022,0.0010583069,-7.192202,4.3033338,0.53369725,1490450751133,0
56,-1.1526486,-0.0960494,-0.15134996,40.75647,-73.97422,-0.17693648,0.20283154,-0.028192822,-7.031749,4.1883955,-0.11373996,1490450751466,0
57,-0.9839,0.2574,-0.2312,40.756477,-73.97422,0.05088,-0.201855,-0.11559,-6.871295,4.073457,-0.11933963,1490450751800,0
58,-0.9904,0.15206636,-0.23353297,40.75649,-73.974304,0.054079957,-0.052547235,-0.007480078,-6.5156126,3.8405778,-0.14350957,1490450752133,0
59,-0.90806615,0.021266798,-0.27093324,40.7565,-73.974304,-0.019733721,0.13566054,0.0668536,-5.8670874,3.4307895,-0.19986284,1490450752466,0
60,-0.9666,0.052,-0.395,40.756508,-73.974304,0.02848,-0.12912,-0.008,-5.218563,3.0210013,-0.25069,1490450752800,0
61,-0.9945334,0.06453328,-0.31806657,40.756516,-73.97437,0.034259852,0.033647016,0.0020668274,-4.548525,2.6137025,-0.18353175,1490450753133,0
62,-0.9542501,0.029666748,-0.15475023,40.75652,-73.97437,0.020791754,-0.040698472,0.00880827,-3.8462172,2.2101378,-1.6954634e-06,1490450753466,0
63,-0.9685,0.067,-0.31875,40.756523,-73.97437,0.019935,0.034555,0.007605,-3.14391,1.8065736,0.0,1490450753800,0
64,-0.9798334,0.041416615,-0.20758338,40.756527,-73.97442,0.025649939,-0.004279961,-0.0037666503,-2.4992173,1.4338516,-0.03904424,1490450754133,0
65,-0.98734903,0.040428642,-0.25104758,40.756527,-73.97442,0.011931505,0.036857024,0.019723454,-1.9409466,1.1073933,-0.13715594,1490450754466,0
66,-0.9844,0.057,-0.2614,40.75653,-73.97442,0.0261,0.0085,0.0023,-1.3826762,0.78093517,-0.24886131,1490450754800,0
67,-0.9849,0.049366664,-0.21890001,40.75653,-73.97444,0.021649992,-0.005283307,0.003800017,-0.9474628,0.52939695,-0.26337758,1490450755133,0
68,-1.027,0.02986665,-0.058566615,40.75653,-73.97444,0.033716727,-0.010966579,0.006316705,-0.69683456,0.3902386,0.055158447,1490450755466,0
69,-0.9696,0.02155,-0.06865,40.75653,-73.97444,0.0309,-0.007875,0.003555,-0.44620648,0.25108036,0.11692396,1490450755800,0
70,-0.9934667,0.023899976,-0.058633324,40.756535,-73.97444,0.03159505,-0.0029433423,-0.0001333496,-0.30178657,0.17059328,0.112061016,1490450756133,0
71,-0.9931,0.03181671,-0.05598334,40.756535,-73.97444,0.023133276,0.0033184118,0.008113384,-0.31667906,0.178113,-0.12336939,1490450756466,0
72,-0.9883,0.0187,-0.0607,40.756535,-73.97444,0.023575,-0.005815,0.004865,-0.33157155,0.18563272,-0.112549305,1490450756800,0
73,-0.9868,0.029200012,-0.06193335,40.756535,-73.97444,0.03040003,-0.002459978,0.0024,-0.34182984,0.19050841,-0.11082457,1490450757133,0
74,-0.9898667,0.021733288,-0.042866614,40.756535,-73.97444,0.019906672,-0.010753381,0.0030799743,-0.34513682,0.19141807,-0.11836473,1490450757466,0
75,-0.9922,0.028,-0.0524,40.756535,-73.97444,0.0281,-0.0077,0.00334,-0.34844384,0.19232772,-0.11638419,1490450757800,0
76,-0.98926675,0.018466676,-0.05813336,40.756527,-73.97444,0.021706635,-0.0047732983,0.0052533546,-0.34458756,0.18965895,-0.06889745,1490450758133,0
77,-0.99466676,0.029183362,-0.048049964,40.756527,-73.97444,0.031303342,0.0012650647,0.0035316662,-0.3299864,0.18162255,-1.5880272e-06,1490450758466,0
78,-0.9867,0.0243,-0.06235,40.75653,-73.97444,0.02099,-0.002325,0.00447,-0.31538522,0.17358616,1.5880272e-06,1490450758800,0
79,-0.9880833,0.028350012,-0.057916686,40.75653,-73.97444,0.02752171,-0.0073833372,0.004561676,-0.3112969,0.17133597,-1.5880272e-06,1490450759133,0
80,-0.9867,0.027699975,-0.05634999,40.75653,-73.97444,0.022923298,-0.008660039,0.0035,-0.32297784,0.17776509,0.0,1490450759466,0
81,-0.987,0.026,-0.0605,40.75653,-73.97444,0.02211,-0.0098,0.0034,-0.33465877,0.1841942,1.5880272e-06,1490450759800,0
82,-0.9943333,0.025833337,-0.04983334,40.75653,-73.97444,0.023470009,-0.0053,0.0014100134,-0.2961117,0.16297813,0.0,1490450760133,0
83,-0.99016666,0.0316667,-0.054666676,40.75653,-73.97444,0.02738004,-0.0071699913,0.0023900135,-0.18222255,0.10029421,0.0,1490450760466,1
84,-0.98575,0.0251,-0.0532,40.75653,-73.97444,0.024975,-0.010575,0.006725,-0.06833347,0.037610333,0.0,1490450760800,1
85,-0.99035,0.025650011,-0.05553335,40.75653,-73.97444,0.03329996,-0.0064833374,0.0015750085,-0.0,0.0,0.0,1490450761133,1
86,-0.9860833,0.018899927,-0.050299976,40.75653,-73.97444,0.01982493,-0.013458368,0.0036666747,-0.0,0.0,0.0,1490450761466,1
87,-0.9925,0.0231,-0.05815,40.75653,-73.97444,0.02905,-0.007775,0.0025,-0.0,0.0,0.0,1490450761800,1
88,-0.98773336,0.014866614,-0.054,40.75653,-73.97444,0.017093403,-0.010333325,0.0059066457,-0.0,0.0,0.0,1490450762133,1
89,-0.99513334,0.031333435,-0.057933412,40.75653,-73.97444,0.026720008,-0.0043,0.0003,-0.0,0.0,0.0,1490450762466,1
90,-0.9892,0.0236,-0.0574,40.75653,-73.97444,0.01632,-0.01268,0.0071,-0.0,0.0,0.0,1490450762800,1
91,-0.99640006,0.03500006,-0.059333373,40.75653,-73.97444,0.02617332,0.0010799047,0.004086654,-0.0,0.0,0.0,1490450763133,1
92,-0.98868334,0.024466699,-0.04794999,40.75653,-73.97444,0.02107171,-0.009196619,0.006061688,-0.0,0.0,0.0,1490450763466,1
93,-0.99185,0.02985,-0.05235,40.75653,-73.97444,0.024815,0.000205,0.001465,-0.0,0.0,0.0,1490450763800,1
94,-0.9899167,0.029850036,-0.05119995,40.75653,-73.97444,0.022923298,0.0001849353,0.0060133203,-0.0,0.0,0.0,1490450764133,1
95,-0.9894833,0.028483288,-0.052949987,40.75653,-73.97444,0.02286833,-0.004038385,0.0045483336,-0.0,0.0,0.0,1490450764466,1
96,-0.9886,0.0294,-0.0588,40.75653,-73.97444,0.02837,-0.00536,0.00318,-0.0,0.0,0.0,1490450764800,1
97,-0.97940004,0.023100013,-0.056200024,40.75653,-73.97444,0.023846619,-0.01205332,0.005163324,-0.0,0.0,0.0,1490450765133,1
98,-0.98936665,0.028399952,-0.05409999,40.75653,-73.97444,0.026403312,-0.004160039,0.00421332,-0.0,0.0,0.0,1490450765466,1
99,-0.98325,0.02625,-0.062,40.75653,-73.97444,0.02529,-0.017675,0.006525,-0.0,0.0,0.0,1490450765800,1
100,-0.9864167,0.022083387,-0.05633335,40.75653,-73.97444,0.02671835,-0.010678273,0.0025900172,-0.0,0.0,0.0,1490450766133,1
101,-0.99041665,0.019583289,-0.050250035,40.75653,-73.97444,0.0266,-0.0050433422,0.0046683117,-0.0,0.0,0.0,1490450766466,1
102,-0.98625,0.02325,-0.056,40.75653,-73.97444,0.024135,-0.013375,0.004595,-0.0,0.0,0.0,1490450766800,1
103,-0.9840667,0.025866725,-0.06813334,40.75653,-73.97444,0.025166688,-0.0142332725,0.0024666798,-0.0,0.0,0.0,1490450767133,1
104,-0.9906667,0.024733301,-0.048333373,40.75653,-73.97444,0.027299983,-0.0039000085,0.00453332,-0.0,0.0,0.0,1490450767466,1
105,-0.984,0.0244,-0.06,40.75653,-73.97444,0.0255,-0.0096,0.0035,-0.0,0.0,0.0,1490450767800,1
106,-0.9863334,0.026266735,-0.052666686,40.75653,-73.97444,0.026266702,-0.007833311,0.0021333166,-0.0,0.0,0.0,1490450768133,1
107,-0.98738337,0.031166626,-0.052450012,40.75653,-73.97444,0.02996829,-0.00649332,0.0056716665,-0.0,0.0,0.0,1490450768466,1
108,-0.98065,0.0238,-0.0597,40.75653,-73.97444,0.028275,-0.01311,0.00564,-0.0,0.0,0.0,1490450768800,1
109,-0.98521674,0.0274667,-0.046349965,40.75653,-73.97444,0.022536624,-0.004673247,5.1673585e-05,-0.0,0.0,0.0,1490450769133,1
110,-0.98864996,0.033966675,-0.060283385,40.75653,-73.97444,0.026790017,0.0022150476,0.00026836304,-0.0,0.0,0.0,1490450769466,1
111,-0.9844,0.0286,-0.0491,40.75653,-73.97444,0.02763,-0.01471,0.00201,-0.0,0.0,0.0,1490450769800,1
112,-0.98626673,0.026633361,-0.05,40.75653,-73.97444,0.021389991,-0.0057266406,0.0041699866,-0.0,0.0,0.0,1490450770133,1
113,-0.99083334,0.028633265,-0.056966636,40.75653,-73.97444,0.031016633,-0.004436688,0.0037566712,-0.0,0.0,0.0,1490450770466,1
114,-0.9929,0.0289,-0.0465,40.75653,-73.97444,0.02574,0.00183,0.0045,-0.0,0.0,0.0,1490450770800,1
115,-0.9872667,0.027416687,-0.05585001,40.75653,-73.97444,0.022491632,-0.0059383116,0.004019995,-0.0,0.0,0.0,1490450771133,1
116,-0.99216664,0.031866603,-0.054083314,40.75653,-73.97444,0.028424969,-0.004960039,0.0022166625,-0.0,0.0,0.0,1490450771466,1
117,-0.98805,0.0296,-0.05035,40.75653,-73.97444,0.02468,-0.00655,0.00442,-0.0,0.0,0.0,1490450771800,1
118,-0.9853334,0.024666687,-0.06366669,40.75653,-73.97444,0.023559952,-0.00999332,0.003473324,-0.0,0.0,0.0,1490450772133,1
119,-0.99033326,0.030333277,-0.05700001,40.75653,-73.97444,0.025646672,-0.00046007812,0.0042333254,-0.0,0.0,0.0,1490450772466,1
