,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
41,-0.9688334,-0.037516516,0.06708343,40.70299,-74.01137,0.044833276,0.016800134,-0.0006466724,-5.938105,-2.205868,0.0,1490309514306,0
42,-0.94385,-0.0032,-0.0324,40.70299,-74.01137,0.01256,0.01022,-0.00998,-6.3286924,-2.3509622,0.0,1490309514640,0
43,-1.0657332,-0.050699867,-0.013300012,40.70299,-74.01137,0.041593194,-0.024806563,0.04908835,-6.7192802,-2.4960563,1.6564779e-06,1490309514973,0
44,-1.1167334,-0.24616644,-0.012666504,40.70297,-74.011444,0.035753198,-0.006051666,0.04071518,-6.9800844,-2.592939,0.0,1490309515306,0
45,-1.0125,-0.138,0.0227,40.70297,-74.011444,0.08913,0.048135,-0.06321,-7.2300596,-2.6857991,-1.6564779e-06,1490309515640,0
46,-0.99384993,-0.041266847,-0.02230017,40.70297,-74.011444,0.068423405,-0.036666736,0.037510026,-7.480036,-2.7786596,0.0,1490309515973,0
47,-0.9570499,-0.13318333,0.023066845,40.702953,-74.011505,0.07338037,0.06324282,-0.0036234388,-7.6328535,-2.9012697,-0.43308115,1490309516306,0
48,-1.1996,-0.0232,-0.0672,40.702953,-74.011505,0.01139,-0.26893,0.00857,-7.7775645,-3.0263615,-0.4497791,1490309516640,0
49,-0.9852005,0.048733544,0.007000183,40.702953,-74.011505,-0.011842206,-0.016942943,0.08675782,-7.9222765,-3.1514533,-0.43076476,1490309516973,0
50,-0.9904166,0.052916955,-0.11100014,40.70291,-74.01164,0.027033268,-0.028333135,0.01646649,-7.996299,-3.1861398,-0.032413546,1490309517306,0
51,-0.89,-0.05375,-0.07125,40.70291,-74.01164,0.0358,0.1381,0.0011,-8.064423,-3.213284,0.0,1490309517640,0
52,-1.028133,-0.018099988,-0.07496659,40.70291,-74.01164,0.014670022,-0.0062296605,0.048583288,-8.132547,-3.2404282,1.8716274e-06,1490309517973,0
53,-0.9330664,-0.016333252,0.018966662,40.70288,-74.01174,0.0778184,-0.06280318,0.020094935,-8.146368,-3.245935,0.0,1490309518306,0
54,-1.0543,-0.0615,-0.1463,40.70288,-74.01174,0.048545,0.00145,0.0518,-8.155657,-3.2496362,0.0,1490309518640,0
55,-0.9814335,-0.04338302,0.036916807,40.70288,-74.01174,0.08529637,0.05047662,0.058846693,-8.164947,-3.2533379,-1.8716274e-06,1490309518973,0
56,-1.0762837,-0.035099976,-0.14306714,40.70285,-74.01184,0.020653186,-0.04643698,0.06507321,-8.157087,-3.2502065,0.0,1490309519306,0
57,-0.953,-0.0662,-0.1058,40.70285,-74.01184,0.04095,0.011315,0.006845,-8.147798,-3.2465048,0.0,1490309519640,0
58,-1.0936004,0.09786676,-0.13653345,40.70285,-74.01184,-0.005656897,-0.060675263,0.057228215,-8.138509,-3.2428033,1.8716274e-06,1490309519973,0
59,-0.9246997,-0.028966773,-0.1401169,40.70282,-74.01194,0.024999952,0.056153115,0.03236657,-7.883419,-3.1411626,-1.8716274e-06,1490309520306,0
60,-1.0383,-0.0321,-0.203,40.70282,-74.01194,0.04448,0.01856,0.01098,-7.607824,-3.031351,1.8716274e-06,1490309520640,0
61,-0.93683356,-0.06566689,-0.31450006,40.70282,-74.01194,0.008191869,-0.030650178,0.050891586,-7.3322287,-2.92154,-1.8716274e-06,1490309520973,0
62,-0.9518333,0.034500305,-0.48450005,40.70279,-74.01205,-0.04704169,0.102408364,0.05615001,-6.1934767,-2.467802,0.0,1490309521306,0
63,-1.0160476,0.14585714,-0.5400952,40.70279,-74.01205,-0.11027143,-0.0536,0.014128571,-4.9827166,-1.9853725,0.0,1490309521640,0
64,-0.9789498,0.14150037,-0.4554002,40.70279,-74.01205,-0.14076334,-0.024896672,-0.03792335,-3.771957,-1.5029432,0.0,1490309521973,0
65,-0.9333002,0.103983484,-0.47659996,40.702774,-74.012085,-0.12057649,-0.01854318,-0.022903187,-2.8898826,-1.151479,0.0,1490309522306,0
66,-0.9622,0.0176,-0.4382,40.702774,-74.012085,-0.08502,0.013235,0.003305,-2.0352287,-0.8109405,1.8716274e-06,1490309522640,0
67,-0.91586626,0.06119999,-0.35666674,40.702774,-74.012085,-0.091459945,-0.0031580382,-0.01579678,-1.1805748,-0.47040215,0.0,1490309522973,0
68,-1.0088001,0.05620005,-0.13864991,40.702774,-74.012085,-0.11399336,-0.04868018,0.01620003,-0.90040594,-0.35876837,0.0,1490309523306,0
69,-1.01555,0.07915,-0.13025,40.702774,-74.012085,-0.1598,-0.02128,0.00848,-0.66816294,-0.26623076,-3.7432553e-06,1490309523640,0
70,-0.96010023,0.124333255,-0.10313335,40.702774,-74.012085,-0.22845003,0.023341632,-0.011054918,-0.43592006,-0.17369314,3.7432553e-06,1490309523973,0
71,-0.97846675,0.099633336,-0.13409999,40.702774,-74.012085,-0.29942,0.009639922,-0.012503298,-0.54128814,-0.07320761,14.022551,1490309524306,3
72,-1.02,0.0595,-0.05425,40.702774,-74.012085,-0.3241,-0.03595,-0.01075,-0.67482084,0.027940918,10.073321,1490309524640,3
73,-0.95175004,0.10041683,-0.10474994,40.702774,-74.012085,-0.35991663,0.037233483,-0.051333338,-0.80835366,0.12908943,6.702221,1490309524973,3
74,-0.9715,0.116500124,-0.1123334,40.702774,-74.012085,-0.37661666,0.013733381,-0.0003333374,-0.8612381,0.2737283,8.558682,1490309525306,3
75,-1.0376,0.0454,-0.1526,40.702774,-74.012085,-0.355,-0.015745,-0.039245,-0.9073944,0.4219952,7.3094974,1490309525640,3
76,-0.9547333,0.008199914,-0.13933325,40.702774,-74.012085,-0.3112667,0.01321009,-0.019735096,-0.9535508,0.5702621,5.93976,1490309525973,3
77,-0.95328337,0.018549988,-0.14380005,40.702774,-74.01209,-0.23936003,0.032873467,-0.027126703,-0.8092879,0.54757905,3.201867,1490309526306,3
78,-0.97445,0.01425,-0.1449,40.702774,-74.01209,-0.17568,0.012,0.00728,-0.6491394,0.5106347,4.1067686,1490309526640,3
79,-0.98036665,0.0028999634,-0.15276666,40.702774,-74.01209,-0.11241833,0.017195148,0.011109973,-0.48899105,0.47369042,5.899658,1490309526973,3
80,-0.9524332,-0.0034333374,-0.17733337,40.702774,-74.01209,-0.08449837,0.029401805,-0.014366772,-0.40981784,0.4196608,1.5904347,1490309527306,5
81,-1.0298,0.02215,-0.18845,40.702774,-74.01209,-0.04545,-0.0212,0.03158,-0.3373999,0.3642059,1.5081491,1490309527640,5
82,-1.0114331,0.0015666748,-0.15925007,40.702774,-74.01209,-0.026273355,-0.015319782,0.021599963,-0.26498196,0.30875102,2.1745281,1490309527973,5
83,-0.9794999,0.029083313,-0.09215001,40.702774,-74.01209,-0.019330032,0.0042868312,0.0028265698,-0.26610705,0.3188954,0.7936413,1490309528306,0
84,-1.036,0.029,-0.092,40.702774,-74.01209,-0.018075,-0.025875,0.01225,-0.27336738,0.3345123,0.5877193,1490309528640,0
85,-0.9800004,0.008333325,-0.11599994,40.702774,-74.01209,-0.008833335,0.004174735,0.013125084,-0.2806277,0.35012922,0.54400945,1490309528973,0
86,-0.95068365,0.017416688,-0.15658331,40.702774,-74.01209,-0.01629335,0.02405315,0.0033333558,-0.32049727,0.4065209,0.46017283,1490309529306,0
87,-1.051,0.0181,-0.14495,40.702774,-74.01209,0.00572,-0.04854,0.02988,-0.36308715,0.46631408,0.34644288,1490309529640,0
88,-0.9937337,0.013833313,-0.1425333,40.702774,-74.01209,0.01774667,-0.0110919615,0.021295084,-0.40567705,0.5261073,0.26994976,1490309529973,0
89,-0.92986685,0.018466676,-0.10910004,40.702774,-74.01209,0.008624957,0.0374,-0.0025583557,-0.36951965,0.4795334,0.01833521,1490309530306,0
90,-0.9889,0.0226,-0.0986,40.702774,-74.01209,0.00764,-0.00151,0.00836,-0.32679284,0.42408594,2.1427425e-06,1490309530640,0
91,-1.0316502,0.019033326,-0.08954999,40.702774,-74.01209,0.021329975,-0.04670335,0.029416645,-0.28406605,0.3686385,-2.1427425e-06,1490309530973,0
92,-0.94476676,0.023183336,-0.11073335,40.702774,-74.01209,0.010003299,0.025426714,0.002919956,-0.25726965,0.22721054,-10.933125,1490309531306,2
93,-1.0356,0.0252,-0.105,40.702774,-74.01209,0.011825,-0.042595,0.02345,-0.2318022,0.07860987,0.0,1490309531640,1
94,-0.97360027,0.024533337,-0.10553328,40.702774,-74.01209,0.015683362,0.017674701,0.009340103,-0.20633478,-0.069990814,0.0,1490309531973,1
95,-1.0220001,0.026166625,-0.10658327,40.702774,-74.01209,0.012400076,-0.030866783,0.01716677,-0.18722498,-0.07460013,0.0,1490309532306,1
96,-0.95625,0.0235,-0.10975,40.702774,-74.01209,0.0104,0.0332,0.0043,-0.16864553,-0.06719712,0.0,1490309532640,1
97,-1.0254668,0.017700037,-0.09690001,40.702774,-74.01209,0.020046616,-0.032386683,0.026934939,-0.15006611,-0.059794113,0.0,1490309532973,1
98,-0.95626694,0.027799975,-0.08449994,40.702774,-74.01209,0.0039533153,0.021818155,0.003081698,-0.18606067,0.069693156,0.0,1490309533306,1
99,-1.013,0.0261,-0.0653,40.702774,-74.01209,0.01269,-0.02668,0.02556,-0.22660795,0.20936507,22.20056,1490309533640,3
100,-0.9841664,0.025783362,-0.10656673,40.702774,-74.01209,-0.0035100207,-0.0025031164,0.00612328,-0.26715526,0.34903696,9.8342,1490309533973,3
101,-0.9590664,0.01793335,-0.14770007,40.702774,-74.01209,0.0057166074,0.011660034,0.012529938,-0.2549345,0.3405303,0.61070675,1490309534306,0
102,-1.0248,0.02,-0.1356,40.702774,-74.01209,0.00979,-0.04594,0.02669,-0.23831159,0.31966197,0.11503895,1490309534640,0
103,-0.9714002,0.022599977,-0.07699994,40.702774,-74.01209,0.016955072,0.0071197264,0.010128437,-0.22168872,0.29879367,0.13153046,1490309534973,0
104,-0.9948836,0.025699975,-0.10416663,40.702774,-74.01209,0.0060200584,-0.002646909,0.0090534445,-0.3047161,0.4108621,0.010911018,1490309535306,0
105,-0.98565,0.0282,-0.0513,40.702774,-74.01209,0.01408,0.0082,0.01518,-0.39605662,0.53402054,2.203222e-06,1490309535640,0
106,-1.0306668,0.02933335,-0.07200003,40.702774,-74.01209,-0.0062417346,-0.029366724,0.02322496,-0.48739716,0.657179,0.0,1490309535973,0
107,-1.0150002,0.016999975,-0.091666654,40.702713,-74.01223,-0.005033257,-0.020641688,0.012891725,-0.5009135,0.6809811,0.22518368,1490309536306,0
108,-0.99365,0.02265,-0.11895,40.702713,-74.01223,0.00389,-0.0122,0.01069,-0.5079373,0.6964944,0.23490609,1490309536640,0
109,-0.9541831,0.018233325,-0.10246665,40.702713,-74.01223,0.018973382,0.017376771,0.0051033166,-0.51496124,0.7120078,0.2259903,1490309536973,0
110,-1.0399835,0.014033277,-0.10133325,40.70271,-74.01224,0.029176677,-0.052279767,0.03469995,-0.5004874,0.6898835,-0.08321051,1490309537306,0
111,-0.9604,0.0236,-0.1416,40.70271,-74.01224,0.01529,0.024935,0.00453,-0.48422003,0.6646192,-0.116238736,1490309537640,0
112,-1.0406667,0.022466699,-0.1344667,40.70271,-74.01224,0.017091608,-0.039396584,0.020624934,-0.46795273,0.63935494,-0.1250437,1490309537973,0
113,-0.9599163,0.026833374,-0.13198341,40.70271,-74.01224,0.015446621,0.02822697,0.0063665467,-0.44337028,0.37269688,-13.748693,1490309538306,2
114,-1.00865,0.0242,-0.08725,40.70271,-74.01224,0.0141,-0.02298,0.0171,-0.4180941,0.08590099,-28.44006,1490309538640,2
115,-0.9560004,0.02286665,-0.09649994,40.70271,-74.01224,0.018926743,0.011569905,0.01244841,-0.39281797,-0.20089486,-38.696434,1490309538973,-1
116,-1.0237001,0.0189333,-0.0998666,40.70271,-74.012245,0.019530077,-0.0432919,0.026275115,-0.3721649,-0.21230666,-2.617102,1490309539306,4
117,-0.953,0.0265,-0.11725,40.70271,-74.012245,0.0052,0.0134,0.0032,-0.35189745,-0.20074482,-1.6769985e-06,1490309539640,0
118,-0.9830836,0.019083338,-0.104583316,40.70271,-74.012245,0.022366755,-0.00548348,0.021000102,-0.33163005,-0.18918298,3.3539968e-06,1490309539973,0
119,-1.0236667,0.019583289,-0.10349993,40.70271,-74.012245,0.020166755,-0.040766813,0.027050115,-0.33006948,-0.18829273,0.0,1490309540306,0
120,-0.9594,0.026,-0.1164,40.70271,-74.012245,0.0051,0.00727,0.00209,-0.33006945,-0.18829273,-1.6769983e-06,1490309540640,0
