,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
35,-0.9854333,0.054400023,-0.14933337,40.64401,-73.99943,0.021153316,-0.01631333,0.0033466967,0.0,-0.0,0.0,1488909020466,1
36,-0.994,0.0532,-0.1477,40.64401,-73.99943,0.02394,-0.01794,0.00046,0.0,-0.0,0.0,1488909020800,1
37,-0.98701584,0.054,-0.14892064,40.64401,-73.99943,0.021740008,-0.01849325,-0.0015799658,0.0,-0.0,0.0,1488909021133,1
38,-0.97411674,0.05581666,-0.15671664,40.64401,-73.99943,0.019233325,-0.01357171,-6.168823e-05,0.0,-0.0,0.0,1488909021466,1
39,-0.9729,0.05185,-0.15735,40.64401,-73.99943,0.0231,-0.004895,-8e-05,0.0,-0.0,0.0,1488909021800,1
40,-0.98166674,0.053533338,-0.1497333,40.64401,-73.99943,0.0235,-0.010756671,-0.0016,0.0,-0.0,0.0,1488909022133,1
41,-0.9918666,0.053400014,-0.15193336,40.64401,-73.99943,0.023269987,-0.022193303,-0.0020766712,0.0,-0.0,0.0,1488909022466,1
42,-0.9864,0.0524,-0.15,40.64401,-73.99943,0.02072,-0.02597,-0.00457,0.0,-0.0,0.0,1488909022800,1
43,-0.98099995,0.056249987,-0.15575,40.64401,-73.99943,0.019866675,-0.015874969,8.502563e-05,0.0,-0.0,0.0,1488909023133,1
44,-0.9745834,0.052,-0.14766665,40.64401,-73.99943,0.020698339,-0.007448424,0.0011233081,0.0,-0.0,0.0,1488909023466,1
45,-0.9784,0.0549,-0.1445,40.64401,-73.99943,0.0169,0.0011,0.0056,0.0,-0.0,0.0,1488909023800,1
46,-0.9843334,0.052099988,-0.15163334,40.64401,-73.99943,0.020566685,-0.011900069,0.0028333252,0.0,-0.0,0.0,1488909024133,1
47,-0.9883999,0.050100014,-0.14533338,40.64401,-73.99943,0.023866657,-0.017266633,-0.00023331665,0.0,-0.0,0.0,1488909024466,1
48,-0.98695,0.05505,-0.14835,40.64401,-73.99943,0.020345,-0.020185,-0.000235,0.0,-0.0,0.0,1488909024800,1
49,-0.97811663,0.054583315,-0.15868334,40.64401,-73.99943,0.01987833,-0.012138407,-0.00034664062,0.0,-0.0,0.0,1488909025133,1
50,-0.98405,0.04906665,-0.15391669,40.64401,-73.99943,0.02430663,-0.013584953,-0.0013482996,0.0,-0.0,0.0,1488909025466,1
51,-0.9914,0.0528,-0.1492,40.64401,-73.99943,0.0195,-0.04037,9e-05,0.0,-0.0,0.0,1488909025800,1
52,-0.9797999,0.053266663,-0.14806665,40.64401,-73.99943,0.023659991,-0.010246584,-0.00010329956,0.0,-0.0,0.0,1488909026133,1
53,-0.9788166,0.052583314,-0.1534167,40.64401,-73.99943,0.021831654,-0.014901672,0.0026283117,0.0,-0.0,0.0,1488909026466,1
54,-0.9833,0.0552,-0.15165,40.64401,-73.99943,0.02123,0.00288,0.004285,0.0,-0.0,0.0,1488909026800,1
55,-0.9836167,0.051433325,-0.14778334,40.64401,-73.99943,0.024511676,-0.010216736,-5.0012208e-05,0.0,-0.0,0.0,1488909027133,1
56,-0.9903334,0.054833338,-0.15550001,40.64401,-73.99943,0.022486666,-0.021313272,-0.0003333252,0.0,-0.0,0.0,1488909027466,1
57,-0.989,0.053,-0.147,40.64401,-73.99943,0.02056,-0.0203,2e-05,0.0,-0.0,0.0,1488909027800,1
58,-0.97858334,0.05365001,-0.15223333,40.64401,-73.99943,0.02170835,-0.0123666795,-0.00047499145,0.0,-0.0,0.0,1488909028133,1
59,-0.9859167,0.052299976,-0.1507333,40.64401,-73.99943,0.023491666,-0.017283298,-0.0011666456,0.0,-0.0,0.0,1488909028466,1
60,-0.9896,0.0551,-0.1437,40.64401,-73.99943,0.020025,-0.016075,0.0014,0.0,-0.0,0.0,1488909028800,1
