,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-0.9936669,-0.1466667,-0.17866668,37.73209,-122.43453,0.066151984,-0.024496766,0.038778327,-13.493876,-9.124136,-0.24243964,1489818208951,0
20,-1.0203335,-0.12900004,-0.12633349,37.73202,-122.43469,0.12238813,0.11716524,0.0009579285,-13.095046,-9.295394,-1.3033512,1489818209284,4
21,-1.16005,-0.17635,-0.15555,37.73202,-122.43469,0.02122,-0.09552,0.14005,-12.682393,-9.518169,-1.5196494,1489818209618,4
22,-0.8935334,-0.08033349,-0.16523269,37.73202,-122.43469,0.1679795,-0.024216225,-0.03292712,-12.26974,-9.740946,-1.5577347,1489818209951,4
23,-1.2901317,-0.46699902,-0.10128341,37.73193,-122.434845,0.15961051,0.07520838,-0.0006127319,-11.786894,-10.121551,-2.2070317,1489818210284,4
24,-0.81352633,-0.315,-0.03457895,37.73193,-122.434845,0.17377895,0.21227369,0.12597369,-11.292338,-10.528492,-2.3420675,1489818210618,4
25,-1.0688001,-0.20903277,-0.098200195,37.73193,-122.434845,0.12184984,-0.09544427,0.011456755,-10.797781,-10.935433,-2.367733,1489818210951,4
26,-1.0193337,-0.16143334,-0.035699744,37.73184,-122.434975,0.124732986,-0.08567692,0.027113236,-10.383892,-11.475555,-2.496091,1489818211284,4
27,-1.006,-0.2873,-0.019,37.73184,-122.434975,-0.11726,0.052955,-0.16538,-9.983466,-12.037901,-2.4708748,1489818211618,4
28,-1.0600003,-0.2150499,-0.034983777,37.73184,-122.434975,0.10643288,-0.1267646,0.016100245,-9.583038,-12.600246,-2.415568,1489818211951,4
29,-0.90361786,-0.2993999,0.06675043,37.731716,-122.435104,0.10589893,0.15979767,0.10289778,-9.275985,-13.068262,-1.8870565,1489818212284,4
30,-0.96395,-0.17595,-0.1379,37.731716,-122.435104,0.2623,0.1202,0.1,-8.984512,-13.520538,-1.7631445,1489818212618,4
31,-0.840968,-0.18421651,-0.07316614,37.731716,-122.435104,0.10949988,-0.13609913,0.041366532,-8.693039,-13.972815,-1.7170012,1489818212951,4
32,-1.1037344,-0.10433386,0.054133654,37.7316,-122.4352,0.042192914,0.06965285,0.04617249,-8.436344,-14.375941,-1.4813551,1489818213284,4
33,-0.8354,-0.2104,0.0738,37.7316,-122.4352,0.099255,0.086325,0.007025,-8.185596,-14.770665,-1.4117072,1489818213618,4
34,-1.1025335,-0.12733361,-0.071599685,37.7316,-122.4352,0.08319472,-0.08131465,0.025411183,-7.934848,-15.165389,-1.374809,1489818213951,4
35,-1.1020008,-0.07926725,-0.0714663,37.73147,-122.435295,0.07047283,0.07059859,-0.031006938,-7.772382,-15.377622,-0.80588996,1489818214284,0
36,-0.98475,-0.0615,0.04525,37.73147,-122.435295,-0.0022,-0.03668,0.03233,-7.6250086,-15.558654,-0.70499146,1489818214618,0
37,-1.0302505,-0.011332275,-0.072000146,37.73147,-122.435295,0.025806457,-0.05685939,-0.061330073,-7.4776354,-15.739686,-0.6970866,1489818214951,0
38,-1.1090012,0.051749475,-0.17333335,37.73132,-122.43539,-0.042103652,-0.030162472,0.004003568,-7.5793705,-15.476755,0.6806625,1489818215284,0
39,-1.02175,0.081,-0.0105,37.73132,-122.43539,-0.03873,-0.31681,-0.03963,-7.7226734,-15.139746,0.9335991,1489818215618,0
40,-1.0877668,0.14650007,-0.15056661,37.73132,-122.43539,-0.037993267,-0.018388864,-0.102388375,-7.865975,-14.802735,0.9597806,1489818215951,0
41,-1.0541335,0.17463334,-0.07539983,37.731194,-122.43547,-0.06121066,-0.063428976,0.027476575,-8.298911,-14.582109,1.6593181,1489818216284,5
42,-1.0213,0.1963,-0.1419,37.731194,-122.43547,-0.19167,-0.43009,-0.056085,-8.780177,-14.380905,1.7610139,1489818216618,5
43,-1.241518,0.25941655,-0.071,37.731194,-122.43547,-0.005048319,-0.013966516,-0.0072732717,-9.261442,-14.1797,1.7445731,1489818216951,5
44,-1.0296824,0.3183169,-0.13210076,37.731026,-122.43559,-0.09498588,-0.08035437,-0.0124135185,-9.805011,-13.616052,2.6074355,1489818217284,5
45,-1.16705,0.2342,-0.03,37.731026,-122.43559,-0.15404,0.05538,0.01158,-10.358977,-12.991927,2.8088248,1489818217618,5
46,-0.9821169,0.28638372,-0.06364984,37.731026,-122.43559,-0.20904619,-0.017360542,0.015399847,-10.912942,-12.367803,2.8573797,1489818217951,5
47,-1.0160675,0.22906622,-0.109400086,37.730904,-122.43572,-0.17319237,0.04046841,0.029016942,-11.410699,-11.584492,3.142858,1489818218284,3
48,-1.0054,0.1798,-0.1004,37.730904,-122.43572,-0.13455,0.106575,0.060775,-11.899078,-10.774621,3.2721658,1489818218618,3
49,-0.91646576,0.24280019,0.100267015,37.730904,-122.43572,-0.11355855,-0.17003173,-0.021008065,-12.387456,-9.96475,3.3468678,1489818218951,3
50,-0.84279764,0.1383996,0.08053424,37.73081,-122.43586,-0.15741725,-0.078153074,-0.016075445,-12.722851,-9.295906,2.660386,1489818219284,5
51,-1.0401,0.19555,-0.0634,37.73081,-122.43586,-0.19408,0.12558,0.04856,-13.032091,-8.651173,2.5759587,1489818219618,5
52,-1.1104674,0.15018311,-0.0062168334,37.73081,-122.43586,-0.13834323,0.18747859,0.029299805,-13.3413315,-8.00644,2.608703,1489818219951,5
53,-0.9366167,0.09114962,-0.0009997558,37.730713,-122.436,-0.17269051,0.034847166,0.059336837,-13.578865,-7.346914,2.5531113,1489818220284,5
54,-0.9625,0.1878,0.0825,37.730713,-122.436,-0.15164,-0.10006,0.01833,-13.80414,-6.6848598,2.5765533,1489818220618,5
55,-0.8399985,0.2105001,-0.050500136,37.730713,-122.436,-0.11284318,-0.198215,-0.017525116,-14.029414,-6.0228057,2.6055036,1489818220951,5
56,-1.0411675,0.104166955,0.011500622,37.73065,-122.436134,-0.11971981,-0.01206887,0.03918363,-14.027813,-5.3636827,2.308888,1489818221284,5
57,-0.975,0.0955,-0.011,37.73065,-122.436134,-0.042515,-0.11824,-0.05325,-13.987424,-4.7050624,2.3330739,1489818221618,5
58,-1.0961679,-0.022666698,-0.07099976,37.73065,-122.436134,-0.07803389,0.12324259,0.019158442,-13.947035,-4.046442,2.4128232,1489818221951,5
59,-0.9414834,0.07271744,-0.49908367,37.730602,-122.4363,0.047420464,0.032659717,-0.03415349,-12.9927845,-3.6416602,0.5216912,1489818222284,0
60,-0.9704,-0.0062,-0.4312,37.730602,-122.4363,-0.04236,0.02016,0.02446,-11.8823,-3.2802749,0.22438546,1489818222618,0
61,-0.8753155,-0.055849645,-0.52888364,37.730602,-122.4363,0.034680277,-0.18958183,-0.040853728,-10.771815,-2.9188895,0.2712955,1489818222951,0
62,-1.0105338,-0.06460009,-0.38406685,37.730568,-122.43643,0.034596696,-0.041664973,0.015150061,-9.726686,-2.641686,-0.032921474,1489818223284,0
63,-0.9228,-0.0062,-0.2432,37.730568,-122.43643,-0.009795,-0.110145,-0.005385,-8.69273,-2.3788743,-0.110446066,1489818223618,0
64,-0.9104667,-0.07180023,-0.2551333,37.730568,-122.43643,0.010081688,-0.028619962,0.0004733203,-7.658773,-2.1160626,-0.14010273,1489818223951,0
65,-0.96806645,-0.11293346,-0.3915999,37.73055,-122.43651,0.07967498,0.013200293,0.008043406,-6.8933563,-1.9481685,-0.33602354,1489818224284,0
66,-0.9659,0.0626,-0.0106,37.73055,-122.43651,0.021,-0.0577,-0.0173,-6.1738505,-1.7965016,-0.44312698,1489818224618,0
67,-0.97211635,-0.016799951,-0.103917055,37.73055,-122.43651,-0.01888351,0.096917614,0.030950118,-5.4543443,-1.6448348,-0.55719376,1489818224951,0
68,-0.9895334,0.014000244,0.14271674,37.730534,-122.43658,-0.035016853,0.019150617,0.00583334,-5.530387,-1.6210494,0.44468117,1489818225284,0
69,-0.98585,-0.04805,0.10605,37.730534,-122.43658,-0.02125,-0.0308,0.0128,-5.7424364,-1.6191268,0.59051716,1489818225618,0
70,-0.99160004,-0.017499818,0.12793367,37.730534,-122.43658,-0.017202986,-0.04498856,-0.026965072,-5.9544864,-1.6172042,0.5515531,1489818225951,0
71,-1.0435997,-0.09163268,0.09513335,37.730515,-122.43664,0.0057903,0.068720594,0.033370167,-6.347453,-1.6606605,0.5332175,1489818226284,0
72,-0.9814,-0.0321,0.1205,37.730515,-122.43664,0.025605,0.010435,-0.01386,-6.771349,-1.7118747,0.47370702,1489818226618,0
73,-0.99319947,-0.06239983,0.054066334,37.730515,-122.43664,0.017603302,-0.014134953,0.00521161,-7.195245,-1.763089,0.41954458,1489818226951,0
74,-0.9955832,0.00049938966,0.17424943,37.7305,-122.43672,0.0026731824,-0.032313425,-0.03513346,-7.510808,-1.8475593,-0.05141558,1489818227284,0
75,-0.983,-0.04175,0.187,37.7305,-122.43672,-0.00012,0.02154,0.01568,-7.807851,-1.9377149,-0.118174516,1489818227618,0
76,-0.9873335,0.006416565,0.12574957,37.7305,-122.43672,-0.016506836,-0.04390645,0.004140033,-8.104894,-2.0278707,-0.109403946,1489818227951,0
77,-1.0038333,0.02041615,0.04583396,37.73048,-122.43681,0.062166795,-0.08333341,-0.032393347,-8.424481,-2.1441824,-0.23241766,1489818228284,0
78,-1.0028,-0.0892,0.1068,37.73048,-122.43681,0.02788,0.00369,0.002405,-8.747923,-2.2649655,-0.23633324,1489818228618,0
79,-0.9865329,-0.08933325,0.1279332,37.73048,-122.43681,0.02325316,-0.0057730665,-0.042169992,-9.071365,-2.3857489,-0.21902885,1489818228951,0
80,-0.9934666,-0.10293391,0.045800023,37.73046,-122.436905,0.18362038,0.022653589,0.022334918,-9.2835,-2.7070036,-1.5213323,1489818229284,4
81,-1.0056,-0.1359,-0.0558,37.73046,-122.436905,0.1371,0.03935,0.06146,-9.476604,-3.062531,-1.6528343,1489818229618,4
82,-0.98784894,-0.042632446,0.06063318,37.73046,-122.436905,0.12108018,-0.013776812,-0.054377124,-9.66971,-3.4180582,-1.5583813,1489818229951,4
83,-0.86541903,-0.061949864,-0.1665827,37.730427,-122.43702,0.075625904,0.20458974,0.09423915,-9.710949,-3.6112034,-0.9310898,1489818230284,0
84,-1.0009,0.0529,-0.12855,37.730427,-122.43702,0.03284,-0.03159,0.02016,-9.726226,-3.7765875,-0.8220289,1489818230618,0
85,-0.8756344,0.039932545,-0.25436637,37.730427,-122.43702,0.009016267,-0.16155934,-0.04995009,-9.741502,-3.9419718,-0.81043726,1489818230951,0
86,-0.9861329,0.1022666,-0.30076703,37.730392,-122.43713,0.05079163,-0.048174936,-0.06344166,-9.351992,-3.7727559,0.061082933,1489818231284,0
87,-0.9905,0.0347,-0.2053,37.730392,-122.43713,0.0121,-0.11795,-0.014025,-8.893279,-3.546337,0.22957315,1489818231618,0
88,-0.89746606,-0.08153367,-0.31196615,37.730392,-122.43713,0.0129664205,-0.091159746,0.046416447,-8.4345665,-3.3199177,0.2554059,1489818231951,0
89,-0.9476183,-0.023783216,-0.3687333,37.730362,-122.437225,0.015380106,-0.053979125,0.0016266431,-7.753685,-3.0963001,-0.28341788,1489818232284,0
90,-1.01305,-0.1119,-0.3027,37.730362,-122.437225,0.04564,0.07152,0.03048,-7.0348215,-2.873162,-0.44764677,1489818232618,0
91,-1.0392661,-0.11316614,-0.33435035,37.730362,-122.437225,0.15211368,0.0003859387,-0.03400679,-6.3159585,-2.6500237,-0.5456565,1489818232951,0
92,-0.9800837,-0.117500365,-0.27863324,37.730335,-122.4373,0.25758666,0.01968605,-0.011253415,-5.593648,-2.7148757,-3.1278622,1489818233284,2
93,-0.943,-0.144,-0.261,37.730335,-122.4373,0.276795,-0.01658,0.025265,-4.870749,-2.8289626,-4.258689,1489818233618,2
94,-1.0540001,-0.17333297,-0.13800006,37.730335,-122.4373,0.41461852,-0.018719776,-0.0698,-4.1478496,-2.9430494,-5.2087836,1489818233951,2
95,-0.968667,-0.31900042,-0.12233329,37.73031,-122.43735,0.45000693,0.17621332,0.0025896803,-3.5504737,-3.3498497,-7.97754,1489818234284,2
96,-0.866,-0.134,-0.181,37.73031,-122.43735,0.580155,0.10715,0.028965,-2.9745579,-3.806692,-8.661227,1489818234618,2
97,-0.97410226,-0.25501835,-0.13696599,37.73031,-122.43735,0.58037806,-0.055757977,0.03345564,-2.3986416,-4.2635336,-8.642274,1489818234951,2
98,-0.8575497,-0.3002844,-0.10308258,37.730267,-122.437386,0.7666093,-0.23357098,0.019893885,-1.6556801,-4.6376066,-9.714716,1489818235284,2
99,-1.03875,-0.1498,-0.03375,37.730267,-122.437386,0.51848,0.03657,0.04784,-0.88416106,-4.997529,-9.614233,1489818235618,2
100,-0.98115,-0.27479985,-0.0061668702,37.730267,-122.437386,0.43751675,0.009536637,-0.0014734326,-0.112642005,-5.357451,-8.828446,1489818235951,2
101,-0.9389334,-0.20686692,-0.054333128,37.730213,-122.43739,0.42005298,0.0036317345,0.040853266,0.5762544,-5.420231,-7.2731156,1489818236284,2
102,-0.88,-0.2062,-0.1105,37.730213,-122.437386,0.451745,-0.08032,0.039075,1.2510251,-5.4322104,-6.9003263,1489818236618,2
103,-1.0544327,-0.25343317,-0.11113343,37.730213,-122.43738,0.28460008,-0.03918649,0.095878325,1.9257958,-5.4441905,-6.5114655,1489818236951,2
104,-0.9892332,-0.12296737,-0.07523292,37.730164,-122.43736,0.23612657,0.020479327,0.013896794,2.6007268,-5.2621355,-6.8197293,1489818237284,2
105,-1.1334,0.03045,-0.08635,37.730164,-122.43735,0.1904,0.4195,0.0337,3.2756846,-5.046909,-6.6853395,1489818237618,2
106,-0.88635045,-0.074799955,-0.025266651,37.730164,-122.43732,0.11926669,0.024433885,-0.0070332703,3.9506426,-4.831682,-6.2857823,1489818237951,2
107,-0.9540832,-0.091167115,-0.09466626,37.73013,-122.4373,0.13273317,0.04476644,-0.07753328,4.1005793,-4.861184,-0.87753,1489818238284,0
108,-0.9796,-0.0227,-0.06785,37.73013,-122.437294,0.0638,0.0415,-0.0062,4.1607585,-4.9325256,-1.995321e-06,1489818238618,0
109,-0.8137998,-0.30313247,0.014333252,37.73013,-122.43728,0.11214475,0.028309075,0.098016396,4.2209373,-5.003867,3.990642e-06,1489818238951,0
110,-1.0653324,-0.050467394,-0.08953383,37.73009,-122.43726,0.08919961,-0.11875849,-0.18160486,4.44732,-5.1835294,-0.47984737,1489818239284,0
111,-1.1898,0.0322,0.0628,37.73009,-122.43725,-0.061125,0.33107,-0.06361,4.702117,-5.38171,-0.5157671,1489818239618,0
112,-0.96613353,-0.1348666,-0.0899333,37.73009,-122.437225,0.051206533,-0.0075018345,0.024179962,4.956914,-5.579891,-0.47197044,1489818239951,0
113,-0.9924992,-0.04350017,-0.06475011,37.73004,-122.4372,0.066196285,-0.073926836,-0.01571662,5.2212763,-5.863949,-0.06556969,1489818240284,0
114,-0.97275,-0.006,-0.06525,37.73004,-122.43718,-0.02173,-0.00867,-0.00469,5.4872746,-6.162688,-1.9048761e-06,1489818240618,0
115,-0.9421668,-0.120833375,-0.07158307,37.73004,-122.43716,0.010899744,-0.041149665,0.015636712,5.7532725,-6.4614267,1.9048761e-06,1489818240951,0
116,-1.0296674,-0.10708385,-0.053749915,37.729977,-122.43713,0.0463897,0.14180417,0.01986334,5.9151545,-6.6432343,0.0,1489818241284,0
117,-0.9498,-0.1187,-0.1346,37.729977,-122.43711,-0.032245,-0.029235,0.028185,6.0592365,-6.805051,-1.9048761e-06,1489818241618,0
118,-0.912534,-0.077832945,-0.10090035,37.729977,-122.43709,0.024753379,-0.11898423,0.0143083315,6.203319,-6.966868,0.0,1489818241951,0
119,-0.9849006,-0.07520034,-0.092100106,37.729916,-122.43708,-0.04194712,0.007943811,0.02020343,6.224355,-6.9904933,0.0,1489818242284,0
120,-0.9702,-0.1368,-0.0929,37.729916,-122.43708,0.051675,-0.09305,0.03319,6.224355,-6.9904933,0.0,1489818242618,0
