,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,0.9754334,-0.15999988,-0.15753339,37.713192,-122.40064,-0.0058534336,0.002693291,0.008380007,-0.0,-0.0,0.0,1490338465555,1
15,0.9559,-0.1637,-0.1134,37.713192,-122.40064,0.00232,0.0225,0.00834,-0.0,-0.0,0.0,1490338465889,1
16,0.9879334,-0.13656652,-0.2712669,37.713192,-122.40064,0.018786762,-0.056513432,0.0055999937,-0.0,-0.0,0.0,1490338466222,1
17,0.99249995,-0.13758336,-0.21058327,37.713192,-122.40064,0.0215568,-0.0271802,0.0059149964,-0.0,-0.0,0.0,1490338466555,1
18,0.9855,-0.145,-0.1405,37.713192,-122.40064,0.010695,0.02396,0.00618,-0.0,-0.0,0.0,1490338466889,1
19,0.9918333,-0.13416667,-0.102,37.713196,-122.40064,0.011033325,-0.023123298,0.0069499877,-0.09414184,-0.13854076,0.0,1490338467222,1
20,0.99599993,-0.12719998,0.028733386,37.713196,-122.40064,0.0119099645,0.0501766,0.005146648,-0.23465216,-0.3453182,0.0,1490338467555,0
21,1.005,-0.1022,0.2254,37.713196,-122.40064,0.00385,0.06905,-0.00046,-0.3751624,-0.5520955,0.0,1490338467889,0
22,0.9854667,-0.06766669,0.28520015,37.7132,-122.400635,-0.037346605,0.12216349,-0.004873308,-0.93617284,-1.3776882,0.0,1490338468222,0
23,1.0155334,-0.027133215,0.18806688,37.7132,-122.400635,-0.106580056,-0.0066931127,0.01130668,-1.7042959,-2.5080714,0.0,1490338468555,0
24,1.0536,0.001,0.13935,37.7132,-122.400635,-0.17265,0.043675,-0.00015,-2.4724183,-3.638454,-2.3363e-06,1490338468889,0
25,1.0064833,0.08758331,-0.03593335,37.713177,-122.40066,-0.20583335,0.046691425,0.030199995,-2.9756887,-4.379075,2.3363e-06,1490338469222,0
26,1.0219668,0.14439985,-0.06498305,37.713177,-122.40066,-0.28314155,0.097750016,0.066958316,-3.3485093,-4.927725,-2.3363e-06,1490338469555,0
27,1.0495,0.1389,-0.0584,37.713177,-122.40066,-0.30538,-0.03046,0.1124,-3.72133,-5.4763737,2.3363e-06,1490338469889,0
28,0.9839655,0.06930074,-0.051399488,37.713116,-122.40071,-0.29964647,0.05735466,0.00038671997,-2.7266245,-6.218118,-10.5197735,1490338470222,2
29,1.0463328,0.21346705,-0.11363324,37.713116,-122.40071,-0.34398034,0.1490932,0.017633386,-1.0583599,-7.054969,-15.145619,1490338470555,2
30,0.95365,0.2865,-0.0633,37.713116,-122.40071,-0.423935,-0.016765,0.05663,0.60990334,-7.8918195,-12.95088,1490338470889,2
31,0.9725673,0.11283289,-0.08008331,37.713013,-122.4007,-0.33789188,0.09278329,0.054844975,2.3018494,-7.712964,-12.197952,1490338471222,2
32,1.0022833,-0.021066308,-0.12421654,37.713013,-122.40068,-0.43339422,0.0031420959,0.021983484,4.0054607,-7.0338345,-13.042462,1490338471555,2
33,1.107,0.063,-0.082,37.713013,-122.40066,-0.178645,0.15058,0.050045,5.709071,-6.354706,-12.276922,1490338471889,2
34,0.97333336,-0.1949999,-0.12600015,37.712967,-122.40063,-0.056733727,0.024959747,0.05905663,5.759999,-6.643346,1.0101796,1490338472222,5
35,0.98800045,-0.08200005,-0.052000392,37.712967,-122.400604,-0.005976593,0.026242975,0.012430145,4.996917,-7.4086485,6.927848,1490338472555,3
36,0.857,-0.231,0.041,37.712967,-122.40058,-0.00743,-0.10193,0.01799,4.233836,-8.17395,6.615849,1490338472889,3
37,0.981967,-0.24023366,-0.11973354,37.71289,-122.40057,0.10208273,-0.011213413,0.04314669,3.563064,-8.652371,5.000702,1490338473222,3
38,0.8422832,-0.33026657,0.0053999512,37.71289,-122.40057,0.1631901,-0.026171789,0.050544973,2.9377565,-8.989491,4.284624,1490338473555,3
39,0.93015,-0.52635,-0.1209,37.71289,-122.400566,0.29292,-0.17287,-0.027415,2.3124497,-9.326612,4.1721816,1490338473889,3
40,1.112833,-0.48726696,-0.1829331,37.712868,-122.400566,0.28563341,0.014333436,-0.13423334,1.4925166,-9.505096,5.0012817,1490338474222,3
41,0.92450017,-0.53636646,0.06659978,37.712868,-122.400566,0.35369983,0.16056666,0.098499976,0.57672226,-9.605446,5.4878945,1490338474555,3
42,0.9718,-0.5905,-0.1807,37.712868,-122.400566,0.3224,-0.3878,0.0124,-0.33907148,-9.705794,5.436793,1490338474889,3
43,0.92534995,-0.4703667,-0.11298305,37.71272,-122.400566,0.33715326,-0.005669978,0.009736702,-0.6439249,-9.779023,1.7665374,1490338475222,5
44,0.94785017,-0.35034978,-0.09348358,37.71272,-122.400566,0.21224676,-0.08772705,-0.057024922,-0.64786714,-9.838893,0.0,1490338475555,0
45,0.9163,-0.2553,-0.17905,37.71272,-122.400566,0.1237,-0.131575,-0.022185,-0.6518095,-9.898763,4.2504388e-07,1490338475889,0
46,0.9572834,-0.14383337,-0.06061686,37.712624,-122.40057,0.025453193,0.094416566,0.003344972,-1.1762593,-9.864571,3.0325384,1490338476222,3
47,0.98853326,-0.19593333,-0.04986659,37.712624,-122.40057,-0.0073797386,0.023590053,0.024876708,-1.9570788,-9.784049,4.5115595,1490338476555,3
48,0.9884,-0.178,-0.0434,37.712624,-122.40057,-0.01145,0.03652,0.00296,-2.737898,-9.703527,4.4452267,1490338476889,3
49,0.88780016,-0.2141334,0.013067066,37.712532,-122.4006,-0.027752526,-0.08608277,0.013946789,-3.0774612,-9.9415045,1.4435977,1490338477222,5
50,0.9169166,-0.27733365,0.043916736,37.712532,-122.4006,0.031748213,0.027171662,0.0063932375,-3.199689,-10.336351,0.0,1490338477555,0
51,0.96175,-0.2185,0.025,37.712532,-122.4006,-0.01464,-0.024915,-0.03953,-3.3219168,-10.731199,0.0,1490338477889,0
52,0.9892499,-0.27666664,-0.09591637,37.712444,-122.400635,0.045496244,-0.031689752,0.033078324,-3.3939524,-10.963905,-1.5582292e-06,1490338478222,0
53,0.9390335,-0.30006695,-0.05786697,37.712444,-122.400635,0.04046011,-0.008273604,-0.013746776,-3.4412665,-11.116749,3.1164584e-06,1490338478555,0
54,0.9309,-0.2328,-0.1847,37.712444,-122.400635,0.02786,-0.0714,-0.03636,-3.4885807,-11.269593,0.0,1490338478889,0
55,1.0258328,-0.29296654,-0.2409669,37.71235,-122.400665,-0.0020067126,0.048153188,0.014200141,-3.379374,-10.91681,-1.5582292e-06,1490338479222,0
56,0.94093364,-0.24226667,-0.39803377,37.71235,-122.400665,0.022717645,-0.024606869,-0.029564926,-3.1930747,-10.314985,-1.5582292e-06,1490338479555,0
57,1.00605,-0.23275,-0.4903,37.71235,-122.400665,0.024175,-0.017875,-0.00775,-3.0067759,-9.713161,0.0,1490338479889,0
58,0.9769003,-0.20585003,-0.6165837,37.712265,-122.4007,-0.0022248693,-0.07063327,-0.008991618,-2.7207713,-8.78918,0.0001215418,1490338480222,0
59,0.9392835,-0.18126665,-0.5039668,37.712265,-122.4007,0.0051333057,0.0054919813,0.0173834,-2.3856573,-7.706523,0.00021815156,1490338480555,0
60,0.9704,-0.1916,-0.6092,37.712265,-122.4007,-0.03799,-0.01911,-0.03267,-2.0505438,-6.6238675,0.00029294557,1490338480889,0
61,0.95253325,-0.2169334,-0.5397333,37.712204,-122.40073,-0.023013115,0.005280071,0.043926682,-1.7008725,-5.4942856,0.00011686632,1490338481222,0
62,0.9339334,-0.19826666,-0.5207333,37.712204,-122.40073,-0.0055799414,-0.0051568956,0.018076649,-1.3440309,-4.3415885,1.5582166e-06,1490338481555,0
63,0.9653,-0.2008,-0.34595,37.712204,-122.40073,-1e-05,-0.03868,0.02539,-0.98718935,-3.1888926,-1.5582166e-06,1490338481889,0
64,0.9589333,-0.16434999,-0.3445166,37.712166,-122.40074,0.00276322,0.027143348,0.01754668,-0.7492294,-2.4202163,1.5582166e-06,1490338482222,0
65,0.98929995,-0.2355334,-0.33873332,37.712166,-122.40074,-0.0057301293,0.013341742,0.0058666505,-0.56982267,-1.8406837,-1.5582166e-06,1490338482555,0
66,0.9585,-0.202,-0.349,37.712166,-122.40074,0.00618,0.02482,0.01698,-0.3904162,-1.2611516,0.0,1490338482889,0
67,0.98300004,-0.16833332,-0.045166783,37.712147,-122.40075,0.010626683,0.029386606,0.00925999,-0.36621603,-1.1829784,0.0,1490338483222,0
68,0.995,-0.1653333,-0.077333346,37.712147,-122.40075,0.009413385,-6.0064696e-05,-0.001486676,-0.4184608,-1.3517432,0.0,1490338483555,0
69,1.001,-0.159,0.024,37.712147,-122.40075,-0.00104,0.03094,0.0126,-0.4707055,-1.5205082,-1.5582167e-06,1490338483889,0
70,0.99854994,-0.13256668,0.14770003,37.71213,-122.40075,0.009019961,0.051531676,0.010688334,-0.6570221,-2.122362,1.5582167e-06,1490338484222,0
71,0.95509994,-0.1372001,0.13944991,37.71213,-122.40075,0.015329973,0.0023715808,-0.00091333495,-0.90937424,-2.9375288,-1.5582167e-06,1490338484555,0
72,1.0455,-0.16235,0.144,37.71213,-122.40075,0.011415,0.058525,-0.0233,-1.1617262,-3.7526948,1.5582167e-06,1490338484889,0
73,0.9161333,-0.11880023,0.13880005,37.712105,-122.400764,-0.0015668726,0.0621836,0.015999982,-1.390302,-4.4910574,-1.5582167e-06,1490338485222,0
74,0.9661999,-0.11439979,0.1563332,37.712105,-122.400764,0.018467037,0.047599994,0.0012000488,-1.607167,-5.1915913,0.0,1490338485555,0
75,1.008,-0.1916,0.1688,37.712105,-122.400764,-0.02535,-0.0039,0.0228,-1.824032,-5.8921247,0.0,1490338485889,0
76,0.93420005,-0.12843353,0.111816786,37.71206,-122.40078,-0.006155187,-0.09879378,-0.011790066,-2.0435388,-6.6011915,1.5582167e-06,1490338486222,0
77,1.0623497,-0.26188335,-0.086549625,37.71206,-122.40078,-0.016960712,-0.14175917,-0.022535194,-2.2643468,-7.314462,0.0,1490338486555,0
78,0.7978,-0.3175,0.35355,37.71206,-122.40078,0.010095,0.08547,0.025005,-2.4851549,-8.027733,0.0,1490338486889,0
79,0.9329334,-0.15116614,0.100116126,37.712013,-122.4008,0.027742315,0.14358512,0.029128468,-2.5327275,-8.840387,-1.2142717,1490338487222,4
80,0.96800023,-0.09303358,0.15866663,37.712013,-122.4008,-0.034526777,0.021500092,0.038133375,-2.494975,-9.701992,-1.5649936,1490338487555,4
81,1.0068,-0.1591,0.0752,37.712013,-122.4008,-0.03732,-0.03872,-0.00834,-2.4572227,-10.563597,-1.3269165,1490338487889,4
82,0.9042334,-0.14966688,0.049899768,37.71191,-122.400826,-0.030919904,-0.0019599549,0.011426703,-2.5390372,-11.266235,-0.39444327,1490338488222,0
83,0.95133376,-0.15083347,0.09458346,37.71191,-122.400826,0.0034484193,0.060881548,0.006544989,-2.679743,-11.890577,-1.6250125e-06,1490338488555,0
84,0.973,-0.11325,0.09325,37.71191,-122.400826,0.000635,0.017615,0.021635,-2.8204489,-12.514918,0.0,1490338488889,0
85,1.0107502,-0.14341637,0.0506667,37.711803,-122.400856,0.030320395,0.031571627,0.026423346,-2.9459336,-13.07172,0.0,1490338489222,0
86,1.0148664,-0.13439983,0.004066577,37.711803,-122.400856,-0.0010100134,-0.0006066675,-0.01784329,-3.0639215,-13.595255,2.4375188e-06,1490338489555,0
87,1.0528,-0.1908,0.001,37.711803,-122.400856,0.01756,0.01936,0.01267,-3.1819088,-14.118791,-1.6250125e-06,1490338489889,0
88,1.0533336,-0.25293356,-0.073666565,37.711678,-122.400894,-0.010586733,-0.05271673,-0.008063187,-3.2473593,-14.409207,8.1250624e-07,1490338490222,0
89,1.0282661,-0.20233312,-0.12646641,37.711678,-122.400894,0.037882928,-0.02453628,0.032323286,-3.2869325,-14.584803,-8.1250624e-07,1490338490555,0
90,0.9671,-0.11685,-0.10405,37.711678,-122.400894,-0.036025,0.091625,0.010525,-3.3265061,-14.760399,0.0,1490338490889,0
91,1.0505337,-0.17875019,-0.1556833,37.711544,-122.40093,0.008374918,0.034466337,0.0052083656,-3.3307276,-14.77913,8.1250624e-07,1490338491222,0
92,0.95284986,-0.22413272,-0.121916935,37.711544,-122.40093,-0.040224902,-0.044133227,0.0034000634,-3.3175364,-14.720598,-8.1250624e-07,1490338491555,0
93,1.0433,-0.2573,-0.277,37.711544,-122.40093,-0.03124,0.10384,0.04346,-3.3043451,-14.662066,0.0,1490338491889,0
94,0.9251001,-0.18419956,-0.24970059,37.711407,-122.40097,-0.01310682,0.09641365,-0.009733319,-3.2199585,-14.287624,8.1250624e-07,1490338492222,0
95,0.98506653,-0.19386719,-0.3373664,37.711407,-122.40097,0.050319802,0.02858686,0.020233216,-3.1005049,-13.757585,-8.1250624e-07,1490338492555,0
96,0.96545,-0.30285,-0.2896,37.711407,-122.40097,0.055655,0.001,0.0164,-2.9810517,-13.227545,8.1250624e-07,1490338492889,0
97,0.99388295,-0.28830004,-0.2927999,37.711285,-122.40101,0.018835174,-0.04248954,-0.027810046,-2.8694544,-12.732365,0.0,1490338493222,0
98,0.96706706,-0.2218001,-0.19716711,37.711285,-122.40101,-0.022517992,-0.042431973,0.018069895,-2.7617261,-12.254353,-8.1250624e-07,1490338493555,0
99,0.9507,-0.2188,-0.2285,37.711285,-122.40101,0.003725,0.04371,0.01319,-2.6539981,-11.776342,-8.1250624e-07,1490338493889,0
100,0.9703331,-0.21333316,-0.13466677,37.71118,-122.40104,0.011536576,-0.01498993,-0.004463302,-2.5953708,-11.5162,0.0,1490338494222,0
101,1.0109999,-0.22333337,-0.20766659,37.71118,-122.40104,0.007363373,-0.011619995,0.006436615,-2.5609272,-11.363365,1.6250125e-06,1490338494555,0
102,0.943,-0.143,-0.07,37.71118,-122.40104,0.02056,-0.02622,0.06581,-2.5264835,-11.210532,0.0,1490338494889,0
103,0.91698337,-0.15936653,0.05264962,37.71108,-122.40106,-0.008994918,0.21932448,0.042748254,-2.520827,-11.248058,-0.06843629,1490338495222,0
104,0.89255,-0.17531712,-0.087282926,37.71108,-122.40106,0.0060668946,0.042488866,0.04231319,-2.5293493,-11.379343,-0.100240864,1490338495555,0
105,1.112,-0.1565,0.02875,37.71108,-122.40106,-0.033795,0.003155,0.01497,-2.5378714,-11.510629,-0.09803098,1490338495889,0
106,1.0150666,-0.17973278,-0.035066772,37.710976,-122.40109,-0.048132807,-0.027266504,0.010300075,-2.5752182,-11.711001,-0.031877168,1490338496222,0
107,1.0042671,-0.13210045,-0.041766834,37.710976,-122.40109,-0.005800033,0.005099746,0.030366654,-2.6267622,-11.9454,8.1439373e-07,1490338496555,0
108,0.9508,-0.2035,-0.0223,37.710976,-122.40109,-0.0429,0.101,0.0211,-2.678306,-12.179801,-8.1439373e-07,1490338496889,0
109,0.92236674,-0.14590032,-0.17863373,37.710865,-122.40112,0.014167018,-0.014933983,-0.007766796,-2.686682,-12.217891,0.0,1490338497222,0
110,1.0120165,-0.19453345,-0.20145,37.710865,-122.40112,0.011245174,0.037895016,0.03769663,-2.6737957,-12.15929,-8.143938e-07,1490338497555,0
111,0.9618,-0.23645,-0.1878,37.710865,-122.40112,-0.008185,0.103235,-0.004685,-2.66091,-12.10069,1.6287876e-06,1490338497889,0
112,0.90668344,-0.21610002,-0.18843353,37.71076,-122.40115,-0.009129875,0.049786933,-0.0093166875,-2.5957427,-11.8043375,-8.1439373e-07,1490338498222,0
113,0.93906665,-0.18693332,-0.2795331,37.71076,-122.40115,-0.005783417,-0.06826963,0.009336734,-2.504825,-11.390882,1.6287875e-06,1490338498555,0
114,0.968,-0.253,-0.1132,37.71076,-122.40115,0.062,0.0227,-0.01096,-2.4139075,-10.9774275,-8.1439373e-07,1490338498889,0
115,1.0060666,-0.23140013,-0.2225334,37.710655,-122.401184,0.010019885,-0.06813347,-0.02374328,-2.366158,-10.760282,1.6287875e-06,1490338499222,0
116,0.9770833,-0.23033321,-0.11858353,37.710655,-122.401184,0.001648407,0.011424957,-0.034713402,-2.3396697,-10.639826,-1.6287875e-06,1490338499555,0
117,0.9875,-0.1625,-0.16925,37.710655,-122.401184,0.028005,-0.0373,0.02193,-2.3131819,-10.51937,0.0,1490338499889,0
118,1.0334166,-0.19958326,-0.02650022,37.710556,-122.40121,-0.051085997,0.004026714,0.0059800684,-2.3603368,-10.679965,0.0605776,1490338500222,0
119,1.0522501,-0.15033334,-0.016083265,37.710556,-122.40121,-0.024516322,-0.0058265137,0.008651593,-2.4437633,-10.978987,0.08625348,1490338500555,0
