,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
52,0.7501,0.061600097,-0.96419996,40.758015,-73.966225,0.26307297,-1.7606887,0.37754038,-0.020028496,-0.035946917,0.0,1488658920273,1
53,0.700267,0.094899915,-0.51623404,40.758015,-73.966225,-0.67204326,-0.93541384,-0.032359686,-0.04436448,-0.07962486,0.0,1488658920606,1
54,0.39195,-0.2079,-0.9152,40.758015,-73.966225,0.08144,0.047255,0.1942,-0.06870044,-0.12330277,0.0,1488658920940,1
55,0.54544973,-0.25475007,-0.9360002,40.75801,-73.966225,0.105315685,0.40846348,0.20590582,-0.08769547,-0.15739483,0.0,1488658921273,1
56,0.5400667,-0.19246672,-0.8745333,40.75801,-73.966225,-0.05485975,-0.3699601,-0.05081646,-0.105541855,-0.1894253,0.0,1488658921606,1
57,0.1126,-0.1366,-0.9724,40.75801,-73.966225,-0.03066,0.41042,-2.17544,-0.12338822,-0.22145577,0.0,1488658921940,1
58,0.43374887,0.50466585,-0.6865831,40.758,-73.96623,-0.51605195,-0.8185026,-0.9871397,-0.113194704,-0.20316055,0.0,1488658922273,1
59,0.32416588,0.3614166,-0.74208343,40.758,-73.96623,0.5008426,-0.58797425,-0.7623934,-0.09697072,-0.17404193,0.0,1488658922606,1
60,0.5072,1.0049,-1.2761,40.758,-73.96623,1.1359316,-2.231658,1.0257,-0.08074674,-0.14492333,0.0,1488658922940,1
61,0.17220075,0.14069997,-1.1517336,40.758,-73.96623,-0.0048005003,0.17701349,0.0023330566,-0.08054557,-0.14456226,0.0,1488658923273,1
62,0.12603292,0.023333374,-0.97926694,40.758,-73.96623,-0.027833149,-0.37018162,1.0396864,-0.08379036,-0.15038598,0.0,1488658923606,1
63,0.13085,0.00985,-1.0093,40.758,-73.96623,0.0133,-0.019605,-0.00435,-0.087035164,-0.1562097,0.0,1488658923940,1
64,0.134,0.010083313,-0.98801666,40.758,-73.96623,0.007980005,-0.010031671,-0.003598346,-0.0635753,-0.11410421,0.0,1488658924273,1
65,0.12946667,0.0070666503,-1.0028001,40.758,-73.96623,0.0012366882,0.0019633118,-0.0031,-0.034372117,-0.061690677,0.0,1488658924606,1
66,0.1394,0.007,-1.0038,40.758,-73.96623,0.01195,-0.01892,-0.0042,-0.00516896,-0.00927719,0.0,1488658924940,1
67,0.13418336,0.013650012,-0.9881834,40.758,-73.96623,0.011505009,-0.012888346,-0.0050050085,-0.0,-0.0,0.0,1488658925273,1
68,0.13008331,0.008649988,-0.9928334,40.758,-73.96623,0.0015733545,0.002801615,-0.0057049915,-0.0,-0.0,0.0,1488658925606,1
69,0.129,0.011,-1.0085,40.758,-73.96623,0.0085,-0.0148,-0.0042,-0.0,-0.0,0.0,1488658925940,1
70,0.13266663,0.015500012,-0.9955,40.758,-73.96623,0.008200008,-0.0077333767,-0.0055999914,-0.0,-0.0,0.0,1488658926273,1
71,0.132,0.009583313,-0.98535,40.758,-73.96623,0.00091165403,0.004748351,-0.0027166626,-0.0,-0.0,0.0,1488658926606,1
72,0.1312,0.0091,-1.00475,40.758,-73.96623,0.01038,-0.01736,-0.004255,-0.0,-0.0,0.0,1488658926940,1
73,0.13121666,0.011383289,-0.9995667,40.757996,-73.96624,0.009316662,-0.013803303,-0.0036950086,-0.0,-0.0,0.0,1488658927273,1
74,0.12793334,0.01326665,-0.986,40.757996,-73.96624,0.0044266284,-0.003276598,-0.0042,-0.0,-0.0,0.0,1488658927606,1
75,0.1298,0.0096,-1.0044,40.757996,-73.96624,0.00163,0.00403,-0.0042,-0.0,-0.0,0.0,1488658927940,1
76,0.12916663,0.014683337,-1.0028834,40.757996,-73.96624,0.006601671,-0.011929983,-0.0042,-0.0,-0.0,0.0,1488658928273,1
77,0.13988337,0.011049988,-0.9902166,40.757996,-73.96624,0.006469983,-0.007421649,-0.004731671,-0.0,-0.0,0.0,1488658928606,1
78,0.1323,0.0109,-0.9879,40.757996,-73.96624,0.00534,0.00126,-0.0052,-0.0,-0.0,0.0,1488658928940,1
79,0.12880002,0.0116333375,-1.0037,40.757996,-73.96624,0.0077466406,-0.010873278,-0.0051533286,-0.0,-0.0,0.0,1488658929273,1
80,0.13949998,0.011416687,-0.9924166,40.757996,-73.96624,0.008491688,-0.012591688,-0.004658329,-0.0,-0.0,0.0,1488658929606,1
81,0.13125,0.0155,-0.98975,40.757996,-73.96624,0.00485,-0.003725,-0.0052,-0.0,-0.0,0.0,1488658929940,1
82,0.12893333,0.014200024,-1.0004667,40.757996,-73.96624,0.0030633167,-0.002856637,-0.004236671,-0.0,-0.0,0.0,1488658930273,1
83,0.13413334,0.0054667112,-1.0056667,40.757996,-73.96624,0.0033566882,-0.0020467138,-0.003503329,-0.0,-0.0,0.0,1488658930606,1
84,0.1332,0.0122,-1.002,40.757996,-73.96624,0.00787,-0.00901,-0.0045,-0.0,-0.0,0.0,1488658930940,1
85,0.13045001,0.011866699,-0.98648334,40.758,-73.96623,0.0031133546,-0.001888385,-0.0051833373,-0.0,-0.0,0.0,1488658931273,1
86,0.13534996,0.0085500125,-1.0066999,40.758,-73.96623,0.010163382,-0.014120078,-0.0035350085,-0.0,-0.0,0.0,1488658931606,1
87,0.1335,0.0162,-0.9906,40.758,-73.96623,0.0081,-0.01034,-0.0042,-0.0,-0.0,0.0,1488658931940,1
88,0.13086668,0.012433337,-0.99609995,40.758,-73.96623,0.0020333375,-0.0018200171,-0.0021666626,-0.0,-0.0,0.0,1488658932273,1
89,0.13085002,0.01,-1.006,40.758,-73.96623,0.0063516884,-0.0049350257,-0.0063,-0.0,-0.0,0.0,1488658932606,1
90,0.135,0.0159,-0.9906,40.758,-73.96623,0.005665,-0.00769,-0.004805,-0.0,-0.0,0.0,1488658932940,1
91,0.13000001,0.011333325,-0.99966663,40.758,-73.96623,0.0024666577,0.0039000341,-0.0025333203,-0.0,-0.0,0.0,1488658933273,1
92,0.13400005,0.011666638,-0.9946667,40.758,-73.96623,0.0006499353,0.004466792,-0.006116671,-0.0,-0.0,0.0,1488658933606,1
93,0.13325,0.0098,-0.9961,40.758,-73.96623,0.00155,0.003705,-0.0031,-0.0,-0.0,0.0,1488658933940,1
94,0.12985002,0.0104166875,-1.00045,40.758,-73.96623,0.004538329,0.0009733545,-0.0042,-0.033380825,-0.059911527,0.0,1488658934273,1
95,0.13530001,0.014399976,-0.9637666,40.758,-73.96623,0.01930006,-0.031266768,-0.0051333373,-0.07394079,-0.13270809,0.0,1488658934606,1
96,0.2663,0.2762,-1.1355,40.758,-73.96623,0.71926,0.83954,-0.33964,-0.11450073,-0.20550461,0.0,1488658934940,1
97,0.61383355,0.34063348,-0.77506715,40.758,-73.96623,-2.4948823,1.437605,1.4969653,-0.12835601,-0.23037192,0.0,1488658935273,1
98,0.82260036,0.09224957,-0.2969669,40.758,-73.96623,-1.4911942,1.1251413,0.70810753,-0.13646801,-0.24493122,0.0,1488658935606,1
99,0.96315,0.0274,0.00185,40.758,-73.96623,0.41825,-0.02233,0.040085,-0.14457999,-0.25949052,0.0,1488658935940,1
100,1.0007331,-0.093799844,0.054266796,40.758,-73.96623,0.12703319,0.14397994,0.37445053,-0.10595883,-0.1901737,0.0,1488658936273,1
101,0.99053353,-0.095866956,0.06320009,40.758,-73.96623,-0.03491971,-0.04769327,-0.085032985,-0.057286862,-0.1028178,0.0,1488658936606,1
102,1.00775,-0.08725,0.0165,40.758,-73.96623,-0.13515,0.0397,0.274725,-0.008614934,-0.015461984,0.0,1488658936940,1
103,0.99066603,0.097249575,-0.0904989,40.757996,-73.96624,0.07504099,0.6875099,-0.3557988,-0.037386525,-0.067100905,0.0,1488658937273,1
104,1.0037999,-0.06276649,0.047733326,40.757996,-73.96624,-0.018493293,-0.02922665,0.032579966,-0.082813695,-0.14863306,0.0,1488658937606,1
105,1.016,-0.0726,0.0423,40.757996,-73.96624,0.01524,0.02156,-0.03456,-0.12824082,-0.23016515,0.0,1488658937940,1
106,1.0013499,-0.062066652,0.042966675,40.757996,-73.96624,0.01570005,0.01422503,-0.024968402,-0.14028713,-0.25178573,0.0,1488658938273,1
107,1.0067333,-0.052533302,0.046100024,40.757996,-73.96624,0.0005049646,-0.008445048,0.0019067089,-0.14515433,-0.26052132,0.0,1488658938606,1
108,0.9952,-0.0484,0.0434,40.757996,-73.96624,0.01012,-0.00074,-0.01323,-0.15002151,-0.2692569,-2.6060732e-06,1488658938940,0
109,1.0090667,-0.07373341,0.039399974,40.757996,-73.96624,0.011106783,0.0028367834,-0.007363522,-0.10949078,-0.1965128,0.0,1488658939273,1
110,0.9935166,-0.047299977,0.040433325,40.757996,-73.96624,0.0006789435,-0.009814021,0.0020684032,-0.059196416,-0.106245056,0.0,1488658939606,1
111,0.9891,-0.03835,0.0468,40.757996,-73.96624,0.01442,0.01147,-0.023565,-0.008902097,-0.015977383,0.0,1488658939940,1
112,0.999,-0.05418336,0.047233324,40.757996,-73.96624,0.0049450523,-0.0049466407,-0.0042817006,-0.0,-0.0,0.0,1488658940273,1
113,0.9826667,-0.035333324,0.04866665,40.757996,-73.96624,0.005133384,0.0022001038,-0.0126334755,-0.0,-0.0,0.0,1488658940606,1
114,0.966,-0.013,0.051,40.757996,-73.96624,-0.0274,-0.1417,0.1011,-0.0,-0.0,0.0,1488658940940,1
115,1.0068333,-0.058183387,0.039916687,40.757996,-73.96624,0.0065567163,-0.0038049181,-0.0035634448,-0.048068393,-0.0862726,0.0,1488658941273,1
116,0.96260005,-0.0681169,0.053233325,40.757996,-73.96624,-0.0014020276,-0.040619936,-0.07728197,-0.10647475,-0.19109966,0.0,1488658941606,1
117,0.9944,-0.0604,0.0356,40.757996,-73.96624,0.01591,0.01431,-0.00801,-0.16488107,-0.29592663,0.0,1488658941940,0
118,0.9049329,0.00040026856,0.07880017,40.757996,-73.96624,0.030016413,0.07030251,-0.12832578,-0.17388375,-0.31208456,0.0,1488658942273,0
119,0.98026663,-0.031533204,0.051766723,40.757996,-73.96624,-0.13215357,-0.00822666,-0.26897362,-0.17226134,-0.3091727,-2.6060732e-06,1488658942606,0
