,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
57,-0.7802,-0.00395,-0.04875,40.8401,-73.905266,0.060315,0.06067,0.035075,-6.3961353,-15.256201,-0.9239608,1490426980552,0
58,-1.0309826,0.12023352,-0.19765057,40.8401,-73.905266,-0.043953724,0.04739758,0.047488187,-6.028539,-15.082055,-0.9584011,1490426980885,0
59,-1.3676671,0.11333356,-0.4686666,40.839962,-73.905334,0.08246698,-0.24281926,0.019000307,-5.3191614,-13.538474,-0.33790305,1490426981218,0
60,-1.0046,0.078,-0.2712,40.839962,-73.905334,-0.00145,0.16715,-0.0117,-4.4305577,-11.276775,1.47921e-06,1490426981552,0
61,-0.8960664,0.08918336,-0.3577994,40.839962,-73.905334,0.02036172,0.041980635,-0.051659822,-3.541954,-9.015078,-1.47921e-06,1490426981885,0
62,-1.0378335,0.092666775,-0.4926668,40.839985,-73.90532,0.010440016,0.00992664,-0.007379934,-2.9580057,-7.528796,0.0,1490426982218,0
63,-0.971,0.0855,-0.456,40.839985,-73.90532,-0.00166,-0.0033,0.019,-2.5338159,-6.4491377,-2.95842e-06,1490426982552,0
64,-0.9557498,0.06978334,-0.46955016,40.839985,-73.90532,-0.010291632,-0.0022818006,0.008341669,-2.1096265,-5.3694787,2.95842e-06,1490426982885,0
65,-1.0159335,0.0872001,-0.5034834,40.839935,-73.90535,0.006059985,-0.014305121,0.016011737,-1.6606485,-4.2267275,0.0,1490426983218,0
66,-0.963,0.0616,-0.1816,40.839935,-73.90535,0.00033,-0.02307,-0.00261,-1.198672,-3.0508924,1.47921e-06,1490426983552,0
67,-0.9847168,0.05894999,-0.19121663,40.839935,-73.90535,0.004141671,-0.005758329,-0.018,-0.7366955,-1.8750575,-1.47921e-06,1490426983885,0
68,-0.99411666,0.055950012,-0.00036657715,40.839916,-73.90536,0.0053833425,-0.03380004,0.005441654,-0.4842197,-1.2324492,0.0,1490426984218,0
69,-0.9901,0.0636,0.0165,40.839916,-73.90536,0.00848,0.018,-0.01152,-0.34160426,-0.86946046,0.0,1490426984552,0
70,-0.9881667,0.05109999,0.016299963,40.839916,-73.90536,0.007813329,-0.009266632,0.0077666747,-0.19898883,-0.50647175,0.0,1490426984885,0
71,-0.99974996,0.051,0.005250012,40.839916,-73.90536,0.008096658,-0.0051716883,-0.00023165405,-0.11714458,-0.29815954,1.47921e-06,1490426985218,0
72,-0.98242104,0.053157896,0.0045263157,40.839916,-73.90536,0.0043105264,0.0016578947,-0.006405263,-0.06716823,-0.17095838,0.0,1490426985552,1
73,-0.97866666,0.059066676,0.0017999145,40.839916,-73.90536,0.0064,-0.0073100086,-0.0014233289,-0.01719188,-0.043757237,0.0,1490426985885,1
74,-0.98336667,0.05173335,-0.00014991454,40.839916,-73.90536,0.0077049914,-0.0060133594,0.007911671,-0.0,-0.0,0.0,1490426986218,1
75,-0.9849,0.0459,0.003,40.839916,-73.90536,0.00928,-0.00231,0.00472,-0.0,-0.0,0.0,1490426986552,1
76,-0.9890667,0.05220005,0.00596676,40.839916,-73.90536,0.008333321,-0.009200048,0.009100005,-0.0,-0.0,0.0,1490426986885,1
77,-0.9906,0.05849994,0.018399902,40.839916,-73.90536,0.005533364,-0.0042333202,0.006199983,-0.0,-0.0,0.0,1490426987218,1
78,-0.9871,0.06545,0.0199,40.839916,-73.90536,0.00343,-0.00934,0.008435,-0.0,-0.0,0.0,1490426987552,1
79,-0.97900003,0.056999963,0.0129999025,40.839916,-73.90536,0.004923346,-0.0056933593,0.003580005,-0.0,-0.0,0.0,1490426987885,1
80,-0.9756667,0.05166669,0.0050000977,40.839916,-73.90536,0.006259978,-0.0001333252,-0.0042333254,-0.0,-0.0,0.0,1490426988218,1
81,-0.9845,0.0518,0.00205,40.839916,-73.90536,0.00904,0.003265,-0.006355,-0.0,-0.0,0.0,1490426988552,1
82,-0.99098337,0.059016638,0.007749939,40.839916,-73.90536,0.0059149913,-0.0068133203,0.0011816663,-0.0,-0.0,0.0,1490426988885,1
83,-0.98120004,0.056900036,0.0014000976,40.839916,-73.90536,0.0073533156,0.00028003418,-0.004546654,-0.0,-0.0,0.0,1490426989218,1
84,-0.98405,0.06005,0.0147,40.839916,-73.90536,0.0067421054,-0.010405263,0.0034,-0.0,-0.0,0.0,1490426989552,1
85,-0.9885333,0.054633327,0.006533301,40.839916,-73.90536,0.004650022,0.0006499829,0.0025999707,-0.0,-0.0,0.0,1490426989885,1
86,-0.9877333,0.05446666,0.00859989,40.839916,-73.90536,0.0076566883,0.0022632726,-0.0012766614,-0.0,-0.0,0.0,1490426990218,1
87,-0.982,0.0478,0.002,40.839916,-73.90536,0.00805,-0.00406,-0.00387,-0.0,-0.0,0.0,1490426990552,1
88,-0.98566663,0.062999904,0.018999903,40.839916,-73.90536,0.004289978,0.009325042,-0.0010333252,-0.0,-0.0,0.0,1490426990885,1
89,-0.9791666,0.051916588,0.0045832396,40.839916,-73.90536,0.00858668,-0.0038133936,-0.0033116613,-0.0,-0.0,0.0,1490426991218,1
90,-0.9886,0.0527,0.0063,40.839916,-73.90536,0.00832,-0.00724,-0.00274,-0.0,-0.0,0.0,1490426991552,1
91,-1.0066668,0.054983336,0.016633423,40.839916,-73.90536,0.004689983,0.014751784,-0.0005750183,-0.0,-0.0,0.0,1490426991885,1
92,-0.9829666,0.053316664,0.0050165895,40.839916,-73.90536,0.0053900173,0.002841632,0.0006233423,-0.0,-0.0,0.0,1490426992218,1
93,-0.9916,0.056,0.0018,40.839916,-73.90536,0.00835,-0.0047,0.00555,-0.0,-0.0,0.0,1490426992552,1
94,-1.0004002,0.054199986,0.0020666015,40.839916,-73.90536,0.004583324,-0.0029333374,0.0018833679,-0.0,-0.0,0.0,1490426992885,1
95,-0.97779983,0.05778334,0.015100073,40.839916,-73.90536,0.0073483386,-0.0039349743,-0.0010366968,-0.0,-0.0,0.0,1490426993218,1
96,-0.9805,0.0535,0.0065,40.839916,-73.90536,0.008036843,-0.004036842,-0.0014789473,-0.0,-0.0,0.0,1490426993552,1
97,-0.98199993,0.047166612,-0.00033342285,40.839916,-73.90536,0.007866693,-0.0016200561,-0.0018600159,-0.0,-0.0,0.0,1490426993885,1
98,-0.9978501,0.05565001,0.016666748,40.839916,-73.90536,0.0011233032,-0.0002482727,3.9990235e-05,-0.0,-0.0,0.0,1490426994218,1
99,-0.9861,0.0549,0.0133,40.839916,-73.90536,0.006345,-0.00418,-0.0026,-0.0,-0.0,0.0,1490426994552,1
100,-0.9749332,0.052600037,0.012200073,40.839916,-73.90536,0.007803329,-0.005143312,-9.3342285e-05,-0.0,-0.0,0.0,1490426994885,1
101,-0.9861334,0.049599964,0.0030666015,40.839916,-73.90536,0.00839332,-0.013056576,-0.0028366589,-0.0,-0.0,0.0,1490426995218,1
102,-0.9989,0.05625,0.01135,40.839916,-73.90536,0.0061,0.0034,0.000625,-0.0,-0.0,0.0,1490426995552,1
103,-0.9990668,0.05336666,0.010700037,40.839916,-73.90536,0.0057133287,-0.005459952,0.0027599952,-0.0,-0.0,0.0,1490426995885,1
104,-0.97103345,0.053,0.017466601,40.839916,-73.90536,0.0076200035,-0.00882671,-0.001179978,-0.0,-0.0,0.0,1490426996218,1
105,-0.9855,0.0485,0.00475,40.839916,-73.90536,0.01012,-0.01618,0.002855,-0.0,-0.0,0.0,1490426996552,1
106,-0.9950833,0.053833276,0.0055832397,40.839916,-73.90536,0.006831671,0.0038932862,0.0001333252,-0.0,-0.0,0.0,1490426996885,1
107,-1.0002666,0.053,0.018666565,40.839916,-73.90536,0.005023346,0.0047899354,-0.0010733154,-0.0,-0.0,0.0,1490426997218,1
108,-0.97378945,0.054,0.011947368,40.839916,-73.90536,0.00724,-0.00934,0.00235,-0.0,-0.0,0.0,1490426997552,1
109,-0.9835332,0.05145001,0.008700074,40.839916,-73.90536,0.0074383337,-0.00937332,0.0006899829,-0.0,-0.0,0.0,1490426997885,1
110,-0.99319994,0.05350006,0.004500061,40.839916,-73.90536,0.008133303,-0.007099918,0.0019999817,-0.0,-0.0,0.0,1490426998218,1
111,-0.9835,0.0607,0.0134,40.839916,-73.90536,0.0043,0.0074,-0.0021,-0.0,-0.0,0.0,1490426998552,1
112,-0.97961664,0.05468336,0.00681676,40.839916,-73.90536,0.006281649,0.0005884021,-0.0027449962,-0.0,-0.0,0.0,1490426998885,1
113,-0.9860501,0.056283336,0.0035333985,40.839916,-73.90536,0.0077216714,-0.0059166625,0.0046949913,-0.0,-0.0,0.0,1490426999218,1
114,-1.005,0.057,0.001,40.839916,-73.90536,0.0082,-0.00289,0.00454,-0.0,-0.0,0.0,1490426999552,1
115,-0.9812168,0.059016638,0.012183264,40.839916,-73.90536,0.0050616614,0.004503269,6.338135e-05,-0.0,-0.0,0.0,1490426999885,1
116,-0.97868335,0.053866602,0.009866602,40.839916,-73.90536,0.008463343,-0.0024217225,-0.0003866699,-0.0,-0.0,0.0,1490427000218,1
117,-0.9799,0.0492,-0.0042,40.839916,-73.90536,0.00764,-0.0051,0.00016,-0.0,-0.0,0.0,1490427000552,1
118,-1.0012332,0.05806665,0.014399902,40.839916,-73.90536,0.005773351,-0.0021333678,0.0051333252,-0.0,-0.0,0.0,1490427000885,1
119,-0.99518317,0.053516664,0.013166626,40.839916,-73.90536,0.0065250085,-0.0042500515,0.00011666748,-0.0,-0.0,0.0,1490427001218,1
120,-0.9808,0.0526,0.0092,40.839916,-73.90536,0.00851,-0.01457,0.00333,-0.0,-0.0,0.0,1490427001552,1
