,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
44,0.9761001,0.08296672,-0.00045008544,40.766666,-73.97855,-0.012295052,-0.01037497,-0.0012933301,-3.8455756,2.178193,-0.0033665427,1490406513009,0
45,1.03705,0.11345,-0.0728,40.76667,-73.97855,-0.02813,-0.027535,-0.072535,-3.838366,2.163813,-0.116496064,1490406513343,0
46,0.9716835,0.0852668,-0.06096677,40.766678,-73.97855,-0.012920039,0.04163165,0.056766674,-3.8311565,2.1494327,-0.11721036,1490406513676,0
47,1.0115666,0.029483117,-0.05110007,40.766685,-73.9786,0.009716736,-0.026674896,-0.054220036,-3.8298109,2.1386275,-0.11448667,1490406514009,0
48,0.9603,0.15585,0.11845,40.76669,-73.9786,0.03185,-0.035595,0.0697,-4.024802,2.2475135,-3.2471423e-06,1490406514343,0
49,1.0213001,0.09718336,0.032449916,40.766697,-73.9786,-0.0014099829,0.011896697,-0.030376658,-4.2197933,2.3563998,1.623571e-06,1490406514676,0
50,0.9900498,0.1119332,0.060983483,40.76671,-73.97865,-0.00073327636,0.00047324708,0.008966651,-4.4144406,2.4647098,-0.0038019519,1490406515009,0
51,0.99925,0.1017,0.04655,40.766716,-73.97865,0.00157,0.014145,0.01855,-4.597583,2.5537202,-0.12597065,1490406515343,0
52,1.0082002,0.13326678,0.023333313,40.766724,-73.97865,0.0039166543,-0.024416614,-0.007133364,-4.7807255,2.6427307,-0.116595425,1490406515676,0
53,0.99120015,0.10106671,-0.031066833,40.76673,-73.97871,0.001016532,-0.024283256,0.01644999,-4.956031,2.7281342,-0.10196238,1490406516009,0
54,1.0108,0.139,-0.0216,40.76674,-73.97871,-0.00785,0.019,-0.0103,-4.868929,2.692754,0.11336634,1490406516343,0
55,0.9697332,0.036199927,-0.114400096,40.766747,-73.97871,-0.018133493,-0.01850009,0.011316668,-4.781827,2.657374,0.117235504,1490406516676,0
56,0.98473406,0.20859985,-0.1580667,40.766758,-73.97876,0.015499888,0.012433684,0.03375014,-4.687883,2.6177886,0.117728546,1490406517009,0
57,1.0204,0.084,-0.1244,40.76676,-73.97876,-0.00625,0.0165,0.01585,-4.3648376,2.4373949,0.0,1490406517343,0
58,1.0156001,0.12706642,-0.18799987,40.76677,-73.97876,-0.0015332373,-0.022533562,-0.010949989,-4.041793,2.2570014,-1.623571e-06,1490406517676,0
59,1.0138667,0.055466738,-0.2785334,40.766773,-73.97881,0.0064333645,-0.02801671,-0.009716683,-3.702843,2.0678132,0.0010228824,1490406518009,0
60,1.0156,0.1172,-0.559,40.76678,-73.97881,0.0107,-0.03335,0.004,-2.8313751,1.5841703,0.046550177,1490406518343,0
61,0.9380635,0.045460228,-0.26987302,40.766785,-73.97881,-0.000333313,0.010250065,0.025733382,-1.959907,1.1005273,0.08783001,1490406518676,0
62,1.0235833,0.12531666,-0.26731667,40.766785,-73.978836,-0.008538329,-0.0049933204,-0.0088383285,-1.1046335,0.6257534,0.21562219,1490406519009,0
63,0.9866,0.0668,-0.18675,40.76679,-73.978836,-0.007075,-0.0062,0.020465,-0.7916027,0.44795358,-0.025977572,1490406519343,0
64,1.0001667,0.110049985,-0.06771673,40.76679,-73.978836,0.0004533594,0.00447332,-0.011338346,-0.47857198,0.27015376,-0.060016025,1490406519676,0
65,0.99305004,0.09836668,-0.032416686,40.76679,-73.97884,0.0026833373,-0.035486713,0.019636702,-0.172931,0.09656743,0.0,1490406520009,1
66,1.00185,0.1019,-0.04515,40.76679,-73.97884,-0.01071,0.01512,-0.00396,-0.11472469,0.06406409,0.0,1490406520343,1
67,1.0344001,0.11165009,-0.064383484,40.76679,-73.97884,-0.019171672,0.011443342,0.0057550087,-0.056518365,0.031560756,0.0,1490406520676,1
68,1.0232667,0.113,-0.051583312,40.76679,-73.97884,-0.011861744,0.00929677,-0.0005416809,-0.0,0.0,0.0,1490406521009,1
69,0.99515,0.09685,-0.03345,40.76679,-73.97884,-0.008745,-0.001985,0.00497,-0.0,0.0,0.0,1490406521343,1
70,0.98631656,0.09018329,-0.021399902,40.76679,-73.97884,0.005829978,-0.012355008,0.0073550087,-0.0,0.0,0.0,1490406521676,1
71,0.99466664,0.099933304,-0.031666625,40.76679,-73.97884,-0.003539978,-0.007946722,0.0036133423,-0.0,0.0,0.0,1490406522009,1
72,1.0073,0.0999,-0.0445,40.76679,-73.97884,-0.00532,-0.00336,0.00248,-0.0,0.0,0.0,1490406522343,1
73,1.0064999,0.10363329,-0.04259995,40.76679,-73.97884,0.0015066968,-0.0038533546,0.005220005,-0.0,0.0,0.0,1490406522676,1
74,1.0031667,0.10380002,-0.041233387,40.76679,-73.97884,0.0027066406,-0.008613281,0.0043266662,-0.0,0.0,0.0,1490406523009,1
75,1.0039,0.0981,-0.0408,40.76679,-73.97884,0.00442,-0.01564,0.00454,-0.0,0.0,0.0,1490406523343,1
76,0.99756664,0.08996666,-0.032766636,40.76679,-73.97884,0.008793376,-0.020326713,0.0065866676,-0.0,0.0,0.0,1490406523676,1
77,0.99380004,0.09473333,-0.032800026,40.76679,-73.97884,0.0019333679,-0.019886719,0.0053733336,-0.0,0.0,0.0,1490406524009,1
78,0.9965,0.0978,-0.0374,40.76679,-73.97884,0.00356,-0.01668,0.0084,-0.0,0.0,0.0,1490406524343,1
79,1.0131332,0.10459995,-0.048433263,40.76679,-73.97884,0.00041336304,-0.00763338,0.007133356,-0.0,0.0,0.0,1490406524676,1
80,1.0056665,0.09774996,-0.04133325,40.76679,-73.97884,-0.0043550134,0.0012233716,0.0045350087,-0.0,0.0,0.0,1490406525009,1
81,0.99,0.09625,-0.0305,40.76679,-73.97884,0.002835,-0.012495,0.00285,-0.0,0.0,0.0,1490406525343,1
82,1.0051665,0.10041664,-0.044416588,40.76679,-73.97884,0.0050233766,-0.01030838,0.0042800047,-0.0,0.0,0.0,1490406525676,1
83,1.0008333,0.0973333,-0.036166627,40.76679,-73.97884,-0.00039831665,-0.006808368,0.0053550135,-0.0,0.0,0.0,1490406526009,1
84,0.997,0.096,-0.03725,40.76679,-73.97884,0.001245,-0.01174,0.005715,-0.0,0.0,0.0,1490406526343,1
85,1.001,0.09941669,-0.039500024,40.76679,-73.97884,-0.0073233764,0.0018017394,0.005185004,-0.0,0.0,0.0,1490406526676,1
86,0.9920834,0.09733335,-0.033500023,40.76679,-73.97884,0.0036400342,-0.013281727,0.0039883386,-0.0,0.0,0.0,1490406527009,1
87,1.00925,0.10125,-0.0455,40.76679,-73.97884,-0.001855,-0.010985,0.004475,-0.0,0.0,0.0,1490406527343,1
88,0.98958343,0.09525001,-0.029833375,40.76679,-73.97884,0.0031166626,-0.0169,0.005436658,-0.0,0.0,0.0,1490406527676,1
89,1.0062001,0.10013335,-0.04313341,40.76679,-73.97884,-0.0012200342,-0.011359944,0.0047499817,-0.0,0.0,0.0,1490406528009,1
90,0.9958,0.0986,-0.0364,40.76679,-73.97884,-0.00301,-0.00404,0.00486,-0.0,0.0,0.0,1490406528343,1
91,1.0095333,0.09819998,-0.042999938,40.76679,-73.97884,3.0003663e-05,-0.012626657,0.0043700086,-0.0,0.0,0.0,1490406528676,1
92,1.0001999,0.09926664,-0.034466602,40.76679,-73.97884,-0.0031532983,-0.0056866966,0.0042266673,-0.0,0.0,0.0,1490406529009,1
93,1.0044,0.0982,-0.039,40.76679,-73.97884,0.00298,-0.01178,0.00644,-0.0,0.0,0.0,1490406529343,1
94,0.99293345,0.09520004,-0.031133398,40.76679,-73.97884,0.00065663696,-0.008189974,0.0052266577,-0.0,0.0,0.0,1490406529676,1
95,1.0031334,0.102200024,-0.04286671,40.76679,-73.97884,-4.6713867e-05,-0.010663273,0.0058499817,-0.0,0.0,0.0,1490406530009,1
96,1.002,0.0972,-0.0374,40.76679,-73.97884,-0.00385,-0.00437,0.0025,-0.0,0.0,0.0,1490406530343,1
97,1.0079333,0.10106664,-0.041133277,40.76679,-73.97884,0.0009966663,-0.013619978,0.0012400171,-0.0,0.0,0.0,1490406530676,1
98,1.0027833,0.09906665,-0.03568329,40.76679,-73.97884,-0.0016666406,-0.0077584023,0.004441676,-0.0,0.0,0.0,1490406531009,1
99,1.01065,0.1048,-0.04665,40.76679,-73.97884,-0.003475,-0.01085,0.004475,-0.0,0.0,0.0,1490406531343,1
100,0.9905834,0.093100026,-0.033383388,40.76679,-73.97884,0.0012082946,-0.013299927,0.0051999902,-0.0,0.0,0.0,1490406531676,1
101,1.0001999,0.1011333,-0.035849914,40.76679,-73.97884,-0.00091665774,-0.004208312,0.0061749914,-0.0,0.0,0.0,1490406532009,1
102,1.00035,0.0999,-0.0396,40.76679,-73.97884,-0.000875,-0.01185,0.005625,-0.0,0.0,0.0,1490406532343,1
103,0.99273336,0.09563333,-0.03373335,40.76679,-73.97884,0.0016583118,-0.01207497,0.0031916662,-0.0,0.0,0.0,1490406532676,1
104,1.0046833,0.097716615,-0.03719995,40.76679,-73.97884,-0.003658329,-0.0033333204,0.0047833375,-0.0,0.0,0.0,1490406533009,1
105,1.0002,0.1026,-0.0358,40.76679,-73.97884,0.0026,-0.016375,0.005375,-0.0,0.0,0.0,1490406533343,1
106,1.0010167,0.095466696,-0.033200048,40.76679,-73.97884,0.00055831176,-0.007041649,0.0011750037,-0.0,0.0,0.0,1490406533676,1
107,1.0103999,0.09926665,-0.043399975,40.76679,-73.97884,-0.0039266883,-0.00655323,0.004586653,-0.0,0.0,0.0,1490406534009,1
108,0.9952,0.1012,-0.0359,40.76679,-73.97884,0.00394,-0.01472,0.00794,-0.0,0.0,0.0,1490406534343,1
109,0.99236673,0.0968667,-0.02836676,40.76679,-73.97884,-0.0013800085,-0.0043333373,0.0062533286,-0.0,0.0,0.0,1490406534676,1
110,1.0038667,0.101699986,-0.04069999,40.76679,-73.97884,-0.0030466968,-0.0063199354,0.0063466663,-0.0,0.0,0.0,1490406535009,1
111,0.9862,0.092,-0.0267,40.76679,-73.97884,-0.00104,-0.01052,0.00322,-0.0,0.0,0.0,1490406535343,1
112,1.0098,0.10306665,-0.043533325,40.76679,-73.97884,-0.005219961,-0.0029600903,0.0053733387,-0.0,0.0,0.0,1490406535676,1
113,0.9959666,0.10026665,-0.035433337,40.76679,-73.97884,0.0017466968,-0.0097600985,0.005500018,-0.0,0.0,0.0,1490406536009,1
114,1.0106,0.1023,-0.0484,40.76679,-73.97884,-0.00238,-0.00908,0.00484,-0.0,0.0,0.0,1490406536343,1
115,0.98853344,0.09303339,-0.030500062,40.76679,-73.97884,-0.00022003418,-0.0058999574,0.006239995,-0.0,0.0,0.0,1490406536676,1
116,0.99403346,0.098833375,-0.03681676,40.76679,-73.97884,0.0031366576,-0.018623304,0.0053300173,-0.0,0.0,0.0,1490406537009,1
117,1.00135,0.09775,-0.03585,40.76679,-73.97884,-0.005375,-0.00455,0.00538,-0.0,0.0,0.0,1490406537343,1
118,0.9968833,0.100449964,-0.036183264,40.76679,-73.97884,0.0024499877,-0.020641632,0.010608307,-0.0,0.0,0.0,1490406537676,1
119,1.0020332,0.09869997,-0.037949916,40.76679,-73.97884,-0.0027049866,-0.00829336,0.0042333254,-0.0,0.0,0.0,1490406538009,1
120,0.98555,0.09445,-0.03075,40.76679,-73.97884,0.001535,-0.012055,0.00507,-0.0,0.0,0.0,1490406538343,1
