,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
18,1.0471,0.06155,0.13555,37.769844,-122.40291,0.18095,-0.03995,0.0535,4.610977,0.5072982,2.9206982,1489533361193,5
19,1.1051337,0.2930672,0.12768324,37.769848,-122.40289,0.078382954,0.05098455,0.026533,5.1411123,0.5656234,6.5348866e-07,1489533361526,0
20,1.0813348,0.10466693,0.11059912,37.769848,-122.40287,0.092760704,-0.09682711,-0.015045277,5.6712465,0.6239487,-1.3069774e-06,1489533361859,0
21,1.0026,0.215,0.1048,37.76985,-122.40285,-0.028075,-0.04183,0.040385,6.3375893,0.6972594,1.3069774e-06,1489533362193,0
22,0.8065655,0.0013834839,0.15786743,37.769855,-122.40282,0.034560263,-0.0296399,0.060686667,7.102971,0.7814665,-6.5348866e-07,1489533362526,0
23,1.0279839,0.09368285,-0.16876775,37.769855,-122.40278,0.06684022,0.0036943543,0.0071463683,7.868353,0.86567354,0.0,1489533362859,0
24,1.0265,0.0812,-0.0898,37.76986,-122.40275,-0.009055,0.091805,0.025155,8.324867,0.91589916,0.0,1489533363193,0
25,0.9770331,-0.025100134,-0.064066306,37.769863,-122.40272,0.047611248,-0.02882678,0.0747253,8.556802,0.9414165,0.0,1489533363526,0
26,0.9742499,0.0075831907,0.012666992,37.769867,-122.40268,0.056616742,0.016156517,0.055323426,8.788735,0.9669337,0.0,1489533363859,0
27,0.9555,-0.07975,-0.03,37.769867,-122.40265,0.07483,0.0142,0.01785,8.8633585,0.9751438,0.0,1489533364193,0
28,0.9618672,-0.080866784,-0.10706676,37.76987,-122.40262,0.013941903,0.046166517,-0.052233297,8.823599,0.9707694,0.0,1489533364526,0
29,1.1468667,0.022200085,-0.21293339,37.769875,-122.40258,0.017391322,0.0076091127,-0.072325185,8.783838,0.966395,-6.5348877e-07,1489533364859,0
30,0.8836,0.116,0.12135,37.76988,-122.40255,0.0359,0.07826,0.00346,8.728731,0.96033204,1.3069774e-06,1489533365193,0
31,1.0283657,-0.025283117,-0.19181593,37.76988,-122.40252,0.086492814,-0.118752606,0.0023000794,8.662464,0.95304143,-6.5348866e-07,1489533365526,0
32,0.9484673,0.029900158,-0.19310069,37.769882,-122.40249,0.015951788,-0.08379662,0.0029183167,8.596197,0.94575083,-6.5348877e-07,1489533365859,0
33,0.8418,-0.0177,0.0607,37.769886,-122.40246,-0.018495,-0.030635,0.027785,8.221065,0.9044788,6.5348877e-07,1489533366193,0
34,1.0776168,0.061566673,-0.2616506,37.769886,-122.40243,-0.07193314,0.033049457,-0.0036864013,7.62135,0.8384984,0.0,1489533366526,0
35,0.9817652,0.14893281,-0.12096531,37.76989,-122.402405,-0.079353504,0.069003105,0.041303653,7.021635,0.7725179,0.0,1489533366859,0
36,1.013,0.169,-0.048,37.76989,-122.40239,-0.198605,-0.14837,-0.00283,6.650213,0.73165417,0.0,1489533367193,0
37,1.0066663,0.21466683,-0.17066646,37.769894,-122.402374,-0.2935933,-0.10520952,0.01144184,6.444786,0.7090532,0.0,1489533367526,0
38,0.94428384,0.28571716,0.08403254,37.769894,-122.40237,-0.33839962,-0.014233626,0.057366643,6.2393584,0.68645215,0.0,1489533367859,0
39,0.88315,0.1494,0.22355,37.769897,-122.40235,-0.3565,-0.0658,0.0209,5.8279963,1.4276679,-7.4861145,1489533368193,2
40,1.0318332,0.2628998,-0.055965662,37.769905,-122.40233,-0.39355505,-0.03430545,-0.029219912,5.2668943,2.7242665,-13.585443,1489533368526,2
41,0.9545331,0.0771333,-0.06286633,37.769924,-122.40231,-0.27204195,-0.014840888,0.10341982,4.7057924,4.020866,-13.162275,1489533368859,2
42,1.0748,0.11225,-0.0952,37.76994,-122.4023,-0.21414,0.0248,0.02005,4.5924153,4.6922507,-5.1038175,1489533369193,2
43,0.96865046,0.047400635,0.048482362,37.769955,-122.40228,-0.13262323,-0.028886924,-0.039240107,4.804586,4.909034,0.0,1489533369526,0
44,0.933801,-0.11533337,0.035132606,37.76997,-122.40226,0.046584446,-0.063451864,0.026958149,5.0167565,5.125817,0.0,1489533369859,0
45,0.978,-0.1076,0.1336,37.769985,-122.402245,0.067895,0.029945,-0.011495,5.261326,5.3757033,-3.4885295e-06,1489533370193,0
46,1.0453337,-0.09608326,0.14174958,37.770004,-122.40222,0.066760026,0.07514082,-0.011106765,5.5294533,5.6496596,0.0,1489533370526,0
47,0.96475,-0.12616678,0.03375033,37.770023,-122.4022,0.062193166,-0.062246166,-0.042226672,5.7975807,5.923616,1.7442648e-06,1489533370859,0
48,0.9897,-0.0811,-0.057,37.770042,-122.40217,0.106225,0.006675,-0.0178,6.1054716,6.1933956,0.20646606,1489533371193,0
49,0.99826646,-0.12746702,0.025166687,37.770065,-122.402145,0.087491654,0.10814985,-0.022583416,6.442276,6.4601393,0.3302711,1489533371526,0
50,0.8948167,0.09778436,-0.07831732,37.77009,-122.402115,0.14498247,-0.20710833,-0.055112824,6.7790794,6.7268825,0.30075788,1489533371859,0
51,0.9548,-0.15265,-0.09935,37.77011,-122.40209,0.19954,-0.00771,0.00589,6.9071455,6.8256154,0.11872519,1489533372193,0
52,1.0484668,-0.12546667,-0.05713324,37.77013,-122.40206,0.101395465,-0.04365501,0.003228373,6.883436,6.802186,0.0,1489533372526,0
53,1.0949339,-0.026932972,-0.122533426,37.770153,-122.40203,0.014784858,0.12681057,-0.012371698,6.8597264,6.7787557,0.0,1489533372859,0
54,1.00715,-0.11835,-0.1411,37.770176,-122.40201,0.06922,-0.01638,-0.02392,6.639707,6.5613337,0.0,1489533373193,0
55,1.0032157,0.016400049,-0.36471605,37.770195,-122.40198,0.030953662,-0.1348811,-0.014366473,6.276949,6.202857,0.0,1489533373526,0
56,0.9353327,-0.035666652,-0.2736661,37.770214,-122.401955,0.02527199,-0.0326823,-0.0134014785,5.9141893,5.84438,0.0,1489533373859,0
57,1.062,-0.0405,-0.464,37.770226,-122.401924,0.01355,-0.00119,-0.00749,5.4644237,5.27182,0.6875943,1489533374193,0
58,0.9567337,-0.0116999755,-0.42228353,37.77023,-122.40189,0.008199751,0.13046749,-0.032150276,4.9513936,4.5435977,1.4315057,1489533374526,5
59,0.93931675,-0.04008331,-0.4372004,37.770233,-122.40186,0.059400074,-0.05858357,0.0049000317,4.438363,3.8153746,1.8572186,1489533374859,5
60,1.0062,-0.0118,-0.4524,37.77024,-122.40185,-0.003815,0.11623,-0.020565,3.996753,3.3212996,0.95696133,1489533375193,0
61,1.0968673,-0.00039997557,-0.5024007,37.77025,-122.40184,0.001114989,0.04214632,-0.017453287,3.6070743,2.9974766,2.789996e-06,1489533375526,0
62,0.98690045,-0.026866553,-0.3581337,37.770252,-122.401825,0.01651338,-0.030153668,-0.0051532774,3.2173948,2.6736534,-2.789996e-06,1489533375859,0
63,0.9838,-0.0119,-0.1577,37.770256,-122.401825,0.03312,-0.05702,0.0248,2.6362324,2.1907074,2.789996e-06,1489533376193,0
64,1.1185323,0.01796654,-0.23373245,37.77026,-122.40182,0.035550255,-0.03613739,-0.0077883117,1.9158391,1.5920613,-2.789996e-06,1489533376526,0
65,0.9440667,-0.009733569,0.01043324,37.77026,-122.40182,0.026887095,-0.09035843,0.019338546,1.1954453,0.9934144,0.0,1489533376859,0
66,0.99525,0.00325,-0.061,37.770264,-122.40182,-0.00422,-0.01507,0.01259,0.96192515,0.79935926,0.0,1489533377193,0
67,0.9915833,0.02041659,-0.02341659,37.770267,-122.40181,0.0058866893,-0.057642788,0.015396557,1.082418,0.8994888,-2.7899962e-06,1489533377526,0
68,0.9901326,0.011800037,-0.0029995728,37.770267,-122.40181,0.014441725,0.018733086,0.007816711,1.2029109,0.99961835,2.7899962e-06,1489533377859,0
69,0.9624,0.0156,0.1798,37.77027,-122.4018,0.015275,0.061975,0.0338,1.5594186,1.2958759,2.789996e-06,1489533378193,0
70,0.9980334,0.026083313,0.193783,37.77028,-122.401794,0.01612663,-0.041046537,-0.017986653,2.087536,1.7347414,-2.789996e-06,1489533378526,0
71,1.0418664,0.07091656,0.19,37.770283,-122.40178,-0.008400104,0.015973262,0.017260037,2.6156542,2.173607,2.789996e-06,1489533378859,0
72,1.006,0.022,0.1969,37.770294,-122.40177,-0.001625,-0.02342,-0.00849,3.132033,2.6293232,-0.28670058,1489533379193,0
73,1.0628333,0.052433167,0.19110028,37.7703,-122.40176,-0.025463039,0.03456471,0.017268492,3.6398768,3.097292,-0.38230115,1489533379526,0
74,0.9970164,0.009099927,0.21869974,37.770313,-122.40174,-0.013333459,-0.011223451,0.017006526,4.147721,3.5652611,-0.28584078,1489533379859,0
75,0.9472,0.116,0.1873,37.770325,-122.40172,-0.04956,0.05238,0.02601,4.4120913,3.8449283,-0.38920423,1489533380193,0
76,0.98700035,0.04100029,0.2493327,37.77034,-122.401695,-0.02679168,0.06536186,0.03134162,4.4994287,3.9876792,-0.47879246,1489533380526,0
77,1.0429997,0.07366605,0.20066707,37.77035,-122.40167,-0.022745077,0.075524844,-0.001173125,4.586766,4.1304297,-0.4539616,1489533380859,0
78,0.94725,0.0534,0.14875,37.77037,-122.40165,0.0169,0.0734,0.0455,4.724824,4.271287,-0.11052937,1489533381193,0
79,0.99816614,0.030249694,0.11256682,37.77039,-122.40163,0.04226667,-0.019733483,0.011900087,4.899762,4.4107676,0.120336175,1489533381526,0
80,1.0406996,0.0032332153,0.06340063,37.77041,-122.401596,0.012301664,0.04162804,-0.0038465625,5.0747004,4.550248,0.112451345,1489533381859,0
81,0.9631,-0.0436,0.1189,37.77042,-122.40158,0.0485,-0.096335,0.0225,5.3626056,4.8007784,0.045167092,1489533382193,0
82,1.0052661,-0.03888324,0.100283876,37.770424,-122.40157,0.048349507,0.01065377,0.032946683,5.7326508,5.1320553,-3.0386752e-06,1489533382526,0
83,0.97926664,0.00788302,0.05796682,37.77043,-122.401566,-0.024239404,0.057646144,-0.018686634,6.1026964,5.4633317,3.0386752e-06,1489533382859,0
84,0.9132,-0.1534,0.0632,37.770447,-122.40155,0.074065,-0.08879,0.00976,6.5460777,5.860261,0.0,1489533383193,0
85,0.9653338,-0.043466542,0.07573281,37.770466,-122.40152,0.039181635,0.012968573,0.019578254,7.042783,6.304928,-3.0386752e-06,1489533383526,0
86,1.0141667,-0.010417224,0.03808363,37.77049,-122.40149,0.026866937,0.042139836,0.010086453,7.539488,6.7495947,0.0,1489533383859,0
87,0.9085,0.0785,-0.0095,37.770515,-122.40146,-0.0192,0.00236,0.02296,7.9067764,7.078403,0.0,1489533384193,0
88,0.9950007,0.012666748,-0.05100061,37.77054,-122.40142,-0.0065079653,0.0045162085,-0.0034166772,8.179965,7.3229704,0.0,1489533384526,0
89,0.92803323,0.018099524,0.055766515,37.77056,-122.40139,-0.011007811,0.07424099,0.046608247,8.453153,7.567537,0.0,1489533384859,0
90,0.98935,0.04895,-0.01975,37.770588,-122.40136,-0.04859,0.12893,0.01517,8.552424,7.730469,-0.27424133,1489533385193,0
91,0.9392164,-0.023533301,-0.012916565,37.77061,-122.40133,0.029916583,0.028846787,0.025996683,8.52524,7.8340445,-0.4704584,1489533385526,0
92,0.87026626,-0.004666687,-0.033399303,37.77064,-122.4013,-0.0497469,0.08596378,0.019530065,8.4980545,7.9376197,-0.46640685,1489533385859,0
93,1.0252,-0.1056,-0.1232,37.770664,-122.40127,-0.025835,-0.017285,-0.010965,8.411013,7.9652843,-0.39386904,1489533386193,0
94,1.135151,0.017549671,-0.21821739,37.77069,-122.40124,-0.013866296,-0.055981677,-0.008226612,8.280449,7.9377556,-0.34859562,1489533386526,0
95,0.9764504,-0.1015171,-0.20083386,37.770718,-122.40121,0.0436266,-0.117113695,0.028213138,8.149884,7.910226,-0.35555226,1489533386859,0
96,0.919,-0.0635,-0.089,37.77074,-122.40118,0.0166,0.0392,0.03254,7.987627,7.725852,0.09947917,1489533387193,0
97,1.0833336,-0.18999991,-0.31300053,37.770763,-122.401146,0.06322492,0.029147848,0.01975701,7.802326,7.4274354,0.45567316,1489533387526,0
98,1.0591826,-0.09240005,-0.19378285,37.770786,-122.401115,0.049033478,0.08333419,-0.047766887,7.6170244,7.129018,0.485369,1489533387859,0
99,1.08915,-0.089,-0.23895,37.77081,-122.40109,0.01715,-0.02805,-0.02695,7.459677,6.8985877,0.34239662,1489533388193,0
100,1.080201,-0.09460033,-0.22046712,37.770836,-122.40106,0.023109945,0.1402005,-0.028615307,7.3226566,6.7175922,0.22977723,1489533388526,0
101,0.98973453,-0.07479968,-0.29866803,37.770863,-122.40103,-0.018912049,-0.0646702,-0.010448409,7.1856356,6.5365963,0.24034528,1489533388859,0
102,1.01305,-0.00065,-0.21175,37.77088,-122.40101,-0.03,0.12192,-0.01776,6.9291744,6.280238,0.10451996,1489533389193,0
103,1.0458839,-0.0881333,-0.2328667,37.7709,-122.40098,0.05540668,0.026386986,0.011860082,6.585868,5.969083,0.0,1489533389526,0
104,1.0026337,-0.06643348,-0.35036677,37.77092,-122.400955,0.033496827,-0.015495096,-0.019898267,6.24256,5.6579266,3.080357e-06,1489533389859,0
105,1.0384,-0.0537,-0.3341,37.77094,-122.40093,0.05075,0.00405,0.03547,5.8557825,5.2969837,0.055851404,1489533390193,0
106,1.0367496,-0.08575023,-0.36041674,37.77096,-122.40091,0.019646477,-0.012682929,-0.08335009,5.437399,4.8998404,0.10846875,1489533390526,0
107,1.1062508,-0.07475006,-0.4067503,37.77098,-122.40089,0.031573053,-0.012563102,-0.009663602,5.019015,4.5026965,0.12702474,1489533390859,0
108,0.9208,-0.045,-0.2972,37.770992,-122.40087,0.06045,-0.0597,0.0275,4.6243052,4.139828,0.060218126,1489533391193,0
109,0.9747334,0.076399826,-0.31053323,37.771,-122.400856,0.02904992,0.05327452,-0.014008368,4.2468095,3.8018818,-3.0386752e-06,1489533391526,0
110,1.0836502,-0.0008000488,-0.41645026,37.771004,-122.40084,0.01288639,-0.005205642,0.01160638,3.8693135,3.463935,3.0386752e-06,1489533391859,0
111,0.9924,0.01675,-0.3506,37.77101,-122.40084,-0.01746,-0.08848,0.00472,3.2445393,2.915933,-0.1107368,1489533392193,0
112,0.9588336,0.013299866,-0.27436665,37.77102,-122.40084,-0.02178346,0.013038241,-0.004856599,2.4399662,2.2151961,-0.28900144,1489533392526,0
113,0.99893326,0.008666626,-0.21109997,37.771023,-122.40084,-0.015151886,0.0017969605,0.006028339,1.635392,1.514459,-0.5656363,1489533392859,0
114,1.0029,0.0184,-0.1152,37.771027,-122.40084,-0.00285,-0.03009,0.01127,1.1178093,1.0546237,-0.5327017,1489533393193,0
115,1.0002165,0.011299975,-0.08331662,37.77103,-122.40084,-0.0027632508,0.014643256,0.000969989,0.80890214,0.76995164,-0.252781,1489533393526,0
116,0.9999999,0.023666626,-0.024999842,37.77103,-122.40084,0.0022149768,0.0043602735,0.0034649647,0.49999464,0.48527935,-0.55754703,1489533393859,0
117,0.913,0.02,0.041,37.771034,-122.40085,0.00906,-0.010585,0.008005,0.42980316,0.43108523,-0.94098645,1489533394193,0
118,1.0057,0.029133398,0.06683338,37.771034,-122.40085,-0.015733305,-0.0009996276,-0.01583335,0.5331856,0.54447526,-0.51488566,1489533394526,0
119,0.99466676,0.024183264,0.14683338,37.771034,-122.40085,-0.008499934,0.00083315553,0.021733359,0.63656807,0.65786535,-0.34238863,1489533394859,0
120,0.9983,-0.0086,0.1115,37.77103,-122.40085,-0.027275,0.02734,-0.022835,0.68009204,0.70560247,-0.112086184,1489533395193,0
