,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
32,-1.1623324,-0.00466665,0.023666749,40.731323,-74.0502,-0.062760286,-0.030092282,-0.06625338,-14.184605,-3.0082364,0.5895647,1489682251385,0
33,-1.0113,0.0353,0.0168,40.731323,-74.0502,-0.106215,0.029895,-0.024315,-14.267115,-2.8737633,0.5852848,1489682251719,0
34,-1.0218663,0.017533472,0.09613303,40.731297,-74.05037,-0.023305478,-0.063994914,-0.037438363,-14.354937,-2.682125,0.80514675,1489682252052,0
35,-0.9716837,0.03155011,0.12686719,40.731297,-74.05037,-0.07847647,-0.13082635,-0.03160677,-14.471262,-2.1835415,2.0027835,1489682252385,5
36,-1.038,0.1398,0.065,40.731297,-74.05037,0.03196,-0.113275,-0.01868,-14.587585,-1.6849581,1.9916991,1489682252719,5
37,-0.9026668,0.059999328,-0.048135255,40.731277,-74.050545,-0.06557213,0.12144466,-0.0007666992,-14.681152,-1.2031573,1.9037625,1489682253052,5
38,-1.3347666,-0.023150135,-0.010616785,40.731277,-74.050545,-0.13073395,-0.09276488,0.019166239,-14.652512,-0.8114676,1.515216,1489682253385,5
39,-1.123,-0.065,-0.0255,40.731277,-74.050545,-0.2207,-0.089995,-0.08349,-14.62387,-0.41977814,1.5256234,1489682253719,5
40,-0.9227832,0.26821733,0.11121659,40.73127,-74.05072,-0.105359405,-0.10424629,-0.046379447,-14.60009,-0.033222947,1.5138457,1489682254052,5
41,-0.8944333,0.060466602,0.12540078,40.73127,-74.05072,-0.023090228,0.10396317,0.03073302,-14.602403,0.3257649,1.4083772,1489682254385,5
42,-1.1318,0.122,-0.0602,40.731274,-74.05072,-0.013935,-0.244365,-0.010015,-14.604715,0.6847524,1.4063883,1489682254719,5
43,-1.0143335,0.094717465,0.0068323975,40.731274,-74.05089,0.004393314,-0.019527292,0.042693008,-14.612566,1.0259205,1.3316504,1489682255052,5
44,-1.0495006,0.05009905,-0.0064830445,40.731277,-74.05089,-0.0066669066,-0.0541922,-0.0007866968,-14.650145,1.2714083,0.94393176,1489682255385,0
45,-0.9994,-0.013,0.0077,40.73128,-74.05089,-0.0651,-0.0097,-0.037425,-14.687721,1.5168958,0.93643117,1489682255719,0
46,-1.0931664,0.05891647,0.08191686,40.73129,-74.05106,-0.07364007,-0.09004054,0.016643299,-14.691663,1.7766044,0.99867153,1489682256052,0
47,-0.9927333,0.05359983,0.0032003906,40.731293,-74.05106,-0.004363342,0.108355254,-0.0023450134,-14.514989,2.1126714,1.3862332,1489682256385,5
48,-1.0924,0.0784,-0.0036,40.7313,-74.05106,-0.10248,-0.151745,-0.035615,-14.338314,2.4487379,1.4103271,1489682256719,5
49,-0.92195034,0.082099535,0.07830032,40.731308,-74.05124,-0.061633416,0.02584032,-0.027939923,-14.185027,2.7691748,1.3546178,1489682257052,5
50,-1.0211657,0.032067455,0.045166444,40.731316,-74.05124,-0.03716796,-0.038575985,-0.037734803,-14.157313,3.0056884,0.9400364,1489682257385,0
51,-1.04295,0.00265,0.05905,40.731327,-74.05124,0.00575,0.0573,0.00845,-14.1296,3.2422018,0.93718076,1489682257719,0
52,-0.9052503,-0.017499877,0.041432835,40.731335,-74.05141,0.017283626,0.08683417,0.059799943,-14.053605,3.469446,0.9439908,1489682258052,0
53,-0.9220001,0.06066681,-0.008666834,40.731346,-74.05141,-0.067515254,0.009804637,0.028173232,-13.718363,3.6469173,1.0198382,1489682258385,5
54,-0.90145,-0.01535,-0.0851,40.731358,-74.05141,0.00808,-0.02616,0.02076,-13.3831215,3.8243885,1.0606307,1489682258719,5
55,-1.0076662,0.007100659,-0.15541705,40.73137,-74.05156,0.009720121,0.01807333,-0.0041132714,-13.009471,3.9746525,1.0410287,1489682259052,5
56,-1.0271668,0.047999877,-0.1714668,40.73138,-74.05156,-0.073080264,-0.06404184,0.004671505,-12.429588,3.9788268,0.7613956,1489682259385,0
57,-1.01005,0.0093,-0.1978,40.731396,-74.05156,-0.07357,-0.00999,-0.02072,-11.849706,3.9830008,0.8285116,1489682259719,0
58,-0.89599687,-0.0052651735,-0.22700134,40.731407,-74.051704,0.24395767,-0.17491366,0.42277318,-11.146001,3.9518013,0.9430382,1489682260052,0
59,-1.0410665,0.025732897,-0.2940667,40.73142,-74.051704,0.0055913706,0.028116848,0.0129835475,-9.7774315,3.7306643,1.3628881,1489682260385,5
60,-0.9805,0.02225,-0.38475,40.731426,-74.051704,-0.11862,-0.00266,-0.0341,-8.408863,3.5095267,1.768936,1489682260719,5
61,-1.0202006,0.008266186,-0.40129983,40.731438,-74.0518,-0.105311304,-0.011836814,0.00631354,-7.1020894,3.2703273,2.071114,1489682261052,5
62,-1.0274445,-0.017428502,-0.398302,40.731445,-74.0518,-0.05271666,0.014991632,-0.023603259,-6.1271133,2.9341438,0.86392486,1489682261385,0
63,-0.95705,-0.0232,-0.3738,40.731453,-74.0518,-0.09572,-0.01481,-0.02639,-5.1521373,2.5979605,1.1707189,1489682261719,5
64,-1.0042003,-0.051133424,-0.3002667,40.731457,-74.05186,-0.019096697,0.0679448,-0.030695008,-4.1755095,2.235329,1.4025657,1489682262052,5
65,-0.99431676,-0.032049965,-0.24724981,40.73146,-74.05186,-0.023733273,6.677002e-05,-0.014366618,-3.1900032,1.7306846,0.31927913,1489682262385,0
66,-0.9891,-0.0746,-0.03975,40.731464,-74.05186,-0.0255,-0.0446,-0.0022,-2.2044978,1.2260408,0.5994815,1489682262719,0
67,-0.99450004,-0.06066665,0.00983324,40.73147,-74.05188,-0.015026679,-0.006780039,-0.0096,-1.3650928,0.79771066,1.2196547,1489682263052,5
68,-0.9893833,-0.0714666,0.054199904,40.731472,-74.05188,-0.029916633,-0.0040832213,-0.010546606,-1.3101618,0.77914107,0.4390922,1489682263385,0
69,-1.0176,-0.0498,0.023,40.731472,-74.05188,-0.03004,-0.02859,-0.01583,-1.2552309,0.7605715,0.47302008,1489682263719,0
70,-1.0123335,-0.08126671,0.013933337,40.731476,-74.051895,-0.01645332,0.014721576,-0.018236658,-1.2161235,0.75116366,0.48982778,1489682264052,0
71,-0.98986655,-0.07696658,0.002883142,40.73148,-74.051895,-0.045219887,-0.00587332,-0.017059926,-1.261978,0.7909494,0.37517634,1489682264385,0
72,-0.9984,-0.0349,0.0888,40.731483,-74.051895,-0.0342,-0.010625,-0.029775,-1.3078326,0.8307351,0.3461259,1489682264719,0
73,-1.0088668,-0.0865334,0.18183331,40.731487,-74.0519,-0.0068085366,-0.0074,-0.006300127,-1.4079428,0.9107475,0.47366917,1489682265052,0
74,-1.0408332,-0.06224989,0.19058329,40.73149,-74.0519,-0.04264975,0.01254677,-0.021196483,-1.7993752,1.2067552,0.9504979,1489682265385,0
75,-1.0404,-0.069,0.1624,40.731495,-74.0519,-0.05482,-0.05721,-0.042025,-2.190807,1.5027626,0.5999179,1489682265719,0
76,-0.985567,-0.03196658,0.14538339,40.7315,-74.05193,-0.005533264,0.020720055,-0.0126465885,-2.5657296,1.7884319,0.4304843,1489682266052,0
77,-0.98751616,-0.09503308,0.0767497,40.731503,-74.05193,-0.034206964,0.0024935107,-0.06160016,-2.8520036,2.0185921,0.41183478,1489682266385,0
78,-0.9618,-0.0411,0.0669,40.73151,-74.05193,-0.000845,-0.00566,0.002115,-3.1382773,2.248752,0.33361453,1489682266719,0
79,-0.9763,-0.11318327,0.037833374,40.731518,-74.05197,-0.018116586,-0.021366326,-0.018716497,-3.372396,2.4375656,0.23565234,1489682267052,0
80,-0.9774337,-0.074133396,0.00023405762,40.731525,-74.05197,0.012816739,-0.041416746,0.035716817,-3.3264704,2.4043703,-2.343842e-06,1489682267385,0
81,-1.02,-0.105,0.03,40.731533,-74.05197,-0.002825,-0.070735,-0.00685,-3.280544,2.371175,2.343842e-06,1489682267719,0
82,-1.0024667,-0.0034001954,-0.03949988,40.73154,-74.05201,-0.08012691,-0.019660154,-0.0058867284,-3.2102752,2.3310938,0.12534466,1489682268052,0
83,-1.0135667,-0.0610329,-0.012966736,40.731544,-74.05201,-0.02776526,-0.011554891,0.022259941,-3.009296,2.2540383,0.8494106,1489682268385,0
84,-1.0633,-0.0882,-0.0179,40.731552,-74.05201,-0.0656,-0.073705,-0.0255,-2.8083172,2.1769829,0.9483965,1489682268719,0
85,-1.0268667,-0.0692666,-0.015683534,40.73156,-74.05204,-0.020193454,-0.0046967273,0.018459935,-2.6165943,2.1051674,1.0357062,1489682269052,5
86,-0.9134673,-0.075,0.01986648,40.731564,-74.05204,-0.03231665,-0.013583865,0.031633407,-2.4745708,2.061489,0.9784093,1489682269385,0
87,-1.0188,-0.118,0.0089,40.73157,-74.05204,0.0236,-0.02612,0.02444,-2.3325474,2.0178106,1.065367,1489682269719,5
88,-0.9756333,-0.08166651,0.0015167114,40.73158,-74.05206,0.051706642,0.020143462,0.009623272,-2.1938913,1.9629802,0.95851666,1489682270052,0
89,-0.97933304,-0.028666627,0.017133508,40.731583,-74.05206,0.03519025,0.011110017,0.036313415,-2.0733142,1.8482685,-0.1049265,1489682270385,0
90,-0.9692857,0.012714285,-0.06371429,40.73159,-74.05206,0.0196,-0.0423,-0.0936,-1.9527369,1.733557,-0.11829161,1489682270719,0
91,-1.0008669,-0.07676658,-0.038083557,40.731594,-74.052086,0.02929997,0.030033078,0.022866568,-1.831933,1.618251,-0.1413123,1489682271052,0
92,-0.99566686,-0.046166833,0.06816673,40.731598,-74.052086,0.018893052,-0.073639885,-0.01241676,-1.7098536,1.4996015,-0.20410301,1489682271385,0
93,-1.0272,0.0053,0.0165,40.7316,-74.052086,-0.01302,-0.06531,0.00241,-1.5877745,1.3809521,-0.2370839,1489682271719,0
94,-0.9880167,-0.12165001,-0.004083191,40.73161,-74.05211,0.020980056,0.0019267139,-0.026119957,-1.4806919,1.276495,-0.25039846,1489682272052,0
95,-1.0368668,-0.038200133,0.033799987,40.73161,-74.05211,0.02882664,-0.022675104,-0.03118668,-1.4579276,1.2518344,-0.11371646,1489682272385,0
96,-0.9238,-0.1331,0.13245,40.731613,-74.05211,0.048,-0.02976,0.0413,-1.4351633,1.2271737,-0.117737055,1489682272719,0
97,-0.9542998,-0.056166444,0.11366675,40.731617,-74.052124,0.031400196,-0.04865841,-0.042424954,-1.4092752,1.1999652,-0.11933273,1489682273052,0
98,-0.9888665,-0.060166564,-0.0068000243,40.73162,-74.052124,0.017141879,0.011158312,-0.0057998733,-1.3658234,1.158432,-0.11046589,1489682273385,0
99,-1.00725,-0.00975,-0.031,40.731625,-74.052124,0.00669,6e-05,0.00107,-1.3223716,1.1168987,-0.118126206,1489682273719,0
100,-0.979533,0.039799843,-0.035533227,40.73163,-74.05214,-0.015728373,-0.09161325,-0.04593989,-1.2447797,1.0471395,-0.113655105,1489682274052,0
101,-0.98873323,0.026333435,-0.08600006,40.73163,-74.05214,0.01889336,0.03400664,0.012853321,-0.9752339,0.8186795,-0.058931425,1489682274385,0
102,-0.9948,-0.1094,-0.0623,40.731632,-74.05214,0.0252,-0.04796,0.00026,-0.7056883,0.5902196,-0.104199134,1489682274719,0
103,-0.99606675,-0.011666748,-0.11596661,40.731632,-74.052155,-0.003638402,0.013828273,-0.028253363,-0.45284295,0.37631226,-0.18168548,1489682275052,0
104,-0.99463326,-0.048883215,0.035616662,40.731632,-74.052155,0.018599961,-0.006683273,0.005216644,-0.29389486,0.24422646,-2.789996e-06,1489682275385,0
105,-1.0022,-0.0497,0.009,40.731632,-74.052155,0.0117,0.00215,-0.00785,-0.13494687,0.112140775,0.0,1489682275719,1
106,-0.98666674,-0.038333386,0.024000049,40.731632,-74.052155,0.009001649,-0.001971598,-0.0075166626,-0.0,0.0,0.0,1489682276052,1
107,-0.9914167,-0.03911671,0.0075500365,40.731632,-74.052155,0.009260022,-0.0064266967,-0.00605332,-0.0,0.0,0.0,1489682276385,1
108,-0.9909,-0.0467,0.0631,40.731632,-74.052155,0.008075,-0.016305,-0.007685,-0.0,0.0,0.0,1489682276719,1
109,-0.9905667,-0.043600023,0.050300013,40.731632,-74.052155,0.0063466798,-0.012769983,-0.008365009,-0.0,0.0,0.0,1489682277052,1
110,-0.9990167,-0.038716637,0.03891669,40.731632,-74.052155,-0.00087996584,-0.024683295,-0.0138,-0.0,0.0,0.0,1489682277385,1
111,-0.9844,-0.0468,0.0478,40.731632,-74.052155,0.010675,-0.002325,-0.00415,-0.0,0.0,0.0,1489682277719,1
112,-1.0038,-0.043200023,0.042533338,40.731632,-74.052155,0.0033833422,-0.016250016,-0.007658346,-0.0,0.0,0.0,1489682278052,1
113,-0.98833334,-0.04591666,0.049,40.731632,-74.052155,0.010720009,-0.0028933631,-0.005340017,-0.0,0.0,0.0,1489682278385,1
114,-1.0049,-0.0421,0.0429,40.731632,-74.052155,0.001415,-0.022025,-0.01012,-0.0,0.0,0.0,1489682278719,1
115,-0.9905333,-0.044683337,0.044,40.731632,-74.052155,0.01095332,-0.009126623,-0.0070666624,-0.0,0.0,0.0,1489682279052,1
116,-0.99605,-0.039099976,0.04501666,40.731632,-74.052155,0.007876671,-0.006020017,-0.005676671,-0.0,0.0,0.0,1489682279385,1
117,-0.9944,-0.0446,0.046,40.731632,-74.052155,0.010435,-0.01947,-0.005575,-0.0,0.0,0.0,1489682279719,1
118,-0.9912667,-0.049183387,0.050566673,40.731632,-74.052155,0.0025667225,-0.015500008,-0.008766658,-0.0,0.0,0.0,1489682280052,1
119,-0.996254,-0.047301654,0.13207948,40.731632,-74.052155,0.022998312,-0.017831711,9.98291e-06,-0.0,0.0,0.0,1489682280385,1
120,-0.999,-0.0385,0.143,40.731632,-74.052155,0.010805,-0.019415,-0.00768,-0.0,0.0,0.0,1489682280719,1
