,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
22,-0.9955333,0.048566725,-0.05748353,40.740433,-73.97599,-0.008153421,0.0031401904,-0.0041965493,0.0,0.0,0.0,1488674760128,1
23,-0.9889667,0.04106665,-0.016299682,40.740433,-73.97599,-0.0085,-0.022703435,-0.0051789205,0.0,0.0,0.0,1488674760461,1
24,-1.0046,0.0295,-0.0659,40.740433,-73.97599,-0.009125,-0.01675,-0.000125,0.0,0.0,0.0,1488674760795,1
25,-1.0014,0.02543324,-0.075133644,40.740437,-73.97599,-0.01239162,-0.008050213,0.0038500123,0.0,0.0,0.0,1488674761128,1
26,-0.98903334,0.04883319,-6.7041015e-05,40.740437,-73.97599,-0.026558058,0.02119974,0.030841298,0.0,0.0,0.0,1488674761461,1
27,-0.9979,0.0072,-0.0222,40.740437,-73.97599,0.032025,-0.0379,-0.0499,0.0,0.0,0.0,1488674761795,1
28,-0.9875003,0.012733569,0.02296671,40.740437,-73.97599,0.028333262,-0.021308586,0.0046168384,0.060826007,0.11119755,0.0,1488674762128,1
29,-1.0479168,-0.055666603,0.07849993,40.740437,-73.97599,0.13060008,-0.0052802037,0.008973332,0.21759424,0.3977895,0.0,1488674762461,0
30,-0.9715,-0.05025,-0.02,40.74044,-73.97599,0.23212,-0.01494,-6e-05,0.37436235,0.68438125,0.0,1488674762795,0
31,-0.9878335,-0.006583533,-0.06208346,40.74044,-73.97599,0.2843601,0.0017463672,0.036966685,0.40652663,0.8688216,-3.6038718,1488674763128,2
32,-1.0221665,0.033499926,-0.12308324,40.740444,-73.97598,0.2521267,-0.07019295,0.07705307,0.24215062,0.89213645,-9.889368,1488674763461,2
33,-1.04525,0.1205,-0.1175,40.740448,-73.97598,0.1898,-0.05708,-0.0215,0.07777473,0.9154512,-10.329732,1488674763795,2
34,-0.98659974,0.039733056,-0.033000305,40.74045,-73.97598,0.102068305,-0.0027513977,0.011774945,-0.0325484,0.93818665,-6.843022,1488674764128,2
35,-0.9909999,0.059733205,-0.019933362,40.74045,-73.97598,0.07457169,-0.020305086,0.007196658,-0.057613015,0.96000826,-1.447416,1488674764461,4
36,-1.0232,0.0668,-0.0806,40.740456,-73.97598,0.048455,-0.01883,-0.007,-0.08267761,0.98182994,-1.3790134,1488674764795,4
37,-0.9903334,0.08706661,-0.015066553,40.74046,-73.975975,-0.010393506,-0.009378326,-0.022476282,-0.09443262,1.1133333,-0.0348192,1488674765128,0
38,-1.0246668,0.009733325,0.012200159,40.74046,-73.975975,-0.046283387,-0.054926567,-0.007663186,-0.08519417,1.4178405,1.4095947,1488674765461,5
39,-1.006,0.1531,0.04425,40.740463,-73.975975,-0.13607,-0.01931,0.0177,-0.07595572,1.7223475,0.91349864,1488674765795,0
40,-0.93809974,0.08126636,0.0581333,40.74047,-73.97597,-0.16974665,0.002403385,-0.045356665,0.059095055,1.8775986,4.3278317,1488674766128,3
41,-0.9495999,0.14749987,0.080599904,40.740475,-73.97597,-0.18774667,0.02477317,-0.03625666,0.39259246,1.7974255,10.518288,1488674766461,3
42,-1.03435,0.1332,0.1239,40.740482,-73.97596,-0.24949,0.03397,0.07298,0.7260896,1.7172525,10.598633,1488674766795,3
43,-1.0156167,0.14333326,0.025016785,40.740486,-73.97595,-0.2836932,0.012263082,-0.048476793,0.9944363,1.7834051,6.2246375,1488674767128,3
44,-0.992667,0.111466795,0.0061333007,40.740494,-73.97595,-0.30408335,-0.008988329,0.02267996,1.1600199,2.08036,-2.6051052e-06,1488674767461,0
45,-0.9985,0.0533,0.0224,40.7405,-73.975945,-0.255925,-0.046415,-0.02367,1.3256035,2.3773146,2.6051052e-06,1488674767795,0
46,-1.0038996,0.13206647,0.14329928,40.740513,-73.97594,-0.20271337,0.00962668,0.004658368,1.4792194,2.652807,-2.6051052e-06,1488674768128,0
47,-1.001,-0.027133057,-0.06763324,40.74052,-73.97593,-0.105761856,-0.024592979,-0.0354231,1.6139591,2.8944466,0.0,1488674768461,0
48,-0.9606,0.124,-0.0619,40.740532,-73.97592,-0.08153,0.110615,-0.012175,1.7486985,3.1360862,-2.6051055e-06,1488674768795,0
49,-0.98361665,0.029749816,-0.105250426,40.74054,-73.975914,-0.012733372,-0.01796642,-0.014333337,1.8040749,3.235397,2.6051055e-06,1488674769128,0
50,-0.99714977,-0.0312667,-0.13456692,40.74055,-73.97591,0.026499825,-0.0059996718,-0.023033028,1.73427,3.1102104,-2.6051055e-06,1488674769461,0
51,-0.95935,0.0362,-0.29355,40.74056,-73.9759,0.0355,0.0478,-0.0081,1.6644652,2.9850235,2.6051055e-06,1488674769795,0
52,-0.99248326,-0.030083802,-0.125,40.74057,-73.97589,0.04873334,-0.026833659,-0.005266565,1.6217446,2.908409,0.0,1488674770128,0
53,-0.94764984,-0.021233179,-0.040033765,40.740578,-73.97589,0.13323332,-0.037466448,0.029033244,1.6217446,2.908409,0.0,1488674770461,0
54,-1.1198,-0.17915,-0.2256,40.740585,-73.97588,0.1973,-0.0481,0.0282,1.6217446,2.908409,0.0,1488674770795,0
55,-0.8969999,0.043333266,-0.045333277,40.740593,-73.975876,0.19726506,0.034354735,-0.063296676,1.5833228,2.8395042,-2.6051055e-06,1488674771128,0
56,-1.0646669,-0.027000232,-0.18766648,40.7406,-73.97587,0.2086136,-0.06401708,0.10179133,1.4842974,2.6619134,5.210211e-06,1488674771461,0
57,-0.962,-0.006,0.054,40.74061,-73.97587,0.214655,0.02147,0.0025,1.385272,2.484323,0.0,1488674771795,0
58,-1.0150001,-0.046999805,0.011333289,40.740616,-73.97586,0.29991,-0.03086024,-0.15442657,1.1175637,2.3910372,-4.093028,1488674772128,2
59,-1.0083334,-0.06499976,-0.05333358,40.74062,-73.97586,0.31457162,0.02260843,0.11274835,0.58378804,2.4307268,-11.546295,1488674772461,2
60,-0.93495,0.1757,-0.8049,40.740623,-73.97586,0.2124,-0.14019,-0.00273,0.050012797,2.4704163,-12.345175,1488674772795,2
61,-0.90313333,0.25243333,-0.6157333,40.740623,-73.97586,0.018879944,-0.038259752,0.018053431,-0.24435967,2.200297,-7.4969387,1488674773128,2
62,-0.92985,-0.017766431,-0.08003347,40.740627,-73.97586,-0.012193486,-0.02528316,0.021166857,-0.16111717,1.4415098,-0.040302843,1488674773461,0
63,-0.9859,0.03,-0.03135,40.740627,-73.97586,0.0024,-0.00602,-0.02656,-0.077874735,0.6827231,-0.12984726,1488674773795,0
64,-1.0089499,0.047299977,-0.017066797,40.74063,-73.97585,0.011179749,-0.024989545,-0.018123163,-0.023447359,0.19010615,0.0,1488674774128,1
65,-0.9996999,0.03750006,-0.05216693,40.74063,-73.97585,-0.010503528,-0.008389514,0.0067751403,-0.014470572,0.11732429,0.0,1488674774461,1
66,-1.0047,0.0518,-0.0322,40.74063,-73.97585,-0.025595,0.044545,0.001265,-0.0054937913,0.04454248,0.0,1488674774795,1
67,-1.0067334,0.022000244,-0.076199464,40.74063,-73.97585,-0.0008851062,-0.04843463,0.0040849107,-0.0,0.0,0.0,1488674775128,1
68,-0.99590003,0.0399334,-0.062832706,40.74063,-73.97585,-0.012688348,0.0077768676,0.0002781311,-0.0,0.0,0.0,1488674775461,1
69,-0.9956,0.035,0.0191,40.74063,-73.97585,-0.007675,0.012605,-0.02339,-0.0,0.0,0.0,1488674775795,1
70,-1.0075002,0.036283363,-0.042716883,40.740627,-73.97585,-0.013326679,-0.0070866235,0.0095,-0.01719273,0.11119867,0.0,1488674776128,1
71,-0.98291683,0.014350525,0.097249575,40.740627,-73.97585,-0.014666919,-0.030306777,0.029720528,-0.061503936,0.3977935,8.338406e-07,1488674776461,0
72,-0.989,0.0168,0.108,40.740627,-73.97585,0.0552,-0.00652,-0.01724,-0.10581511,0.6843881,-8.338406e-07,1488674776795,0
73,-1.05245,-0.039633326,0.060166627,40.740627,-73.97585,0.13794002,-0.023320053,-0.051193282,-0.11574083,0.7485854,8.338406e-07,1488674777128,0
74,-0.9337833,-0.0421333,0.14218341,40.740627,-73.97585,0.2089067,-0.00309329,0.036079887,-0.07142962,0.46199057,0.0,1488674777461,0
75,-0.9344,-0.0752,0.1258,40.740627,-73.97585,0.26315,0.06765,-0.030025,-0.027118444,0.17539595,0.0,1488674777795,1
76,-1.0202667,-0.1369333,0.061066575,40.74063,-73.97585,0.31219995,0.01339151,-0.0025498755,-0.27655694,0.14929187,-52.84973,1488674778128,-1
77,-1.0234665,-0.1253998,0.07539968,40.740654,-73.97585,0.34931666,-0.020741485,0.050291855,-0.9893333,0.5340651,0.0,1488674778461,0
78,-0.9114,-0.1062,0.1452,40.740704,-73.97585,0.326025,0.045875,-0.0116,-1.7021091,0.91883814,1.5412464e-06,1488674778795,0
79,-1.1554654,-0.055867333,0.29539794,40.740746,-73.976006,0.28300872,-0.012091022,0.056624338,-2.511623,1.3558326,0.0,1488674779128,0
80,-1.0782499,-0.087916,-0.02891698,40.740753,-73.976006,0.23539624,-0.041916534,-0.013146031,-3.4737244,1.8751974,0.0,1488674779461,0
81,-0.9785,-0.0895,0.18975,40.740757,-73.976006,0.18204,-0.02259,0.07928,-4.4358253,2.3945618,-1.5412464e-06,1488674779795,0
82,-1.0934992,-0.33624944,0.20341536,40.74077,-73.97605,0.16678299,0.05029712,-0.07194979,-5.254526,2.8365154,0.0,1488674780128,0
83,-0.95974916,0.036416907,0.20199898,40.740776,-73.97605,0.13701673,-0.028739812,-0.061606865,-5.8470397,3.1563683,1.5412464e-06,1488674780461,0
84,-1.02725,-0.0415,-0.03375,40.740788,-73.97605,0.11631,-0.10324,0.08076,-6.4395533,3.4762206,-1.5412464e-06,1488674780795,0
85,-1.0412499,-0.025000244,0.05508446,40.7408,-73.97612,0.056773316,0.0591397,-0.012613127,-6.802171,3.6719704,0.0,1488674781128,0
86,-1.0581006,-0.0042335084,0.13366723,40.74081,-73.97612,-0.051683117,0.055179898,0.0069629173,-6.802171,3.6719704,0.0,1488674781461,0
87,-1.0797,0.0253,0.087,40.74082,-73.97612,-0.031845,-0.024145,0.04911,-6.802171,3.6719704,0.0,1488674781795,0
88,-1.538065,0.11520015,0.5256278,40.740837,-73.97621,-0.1743085,0.33605444,0.16201161,-7.014995,3.7868576,0.0,1488674782128,0
89,-0.93369895,0.036931347,0.20366369,40.74085,-73.97621,0.09852232,-0.049325276,-0.11141551,-7.5635104,4.0829587,-1.5412463e-06,1488674782461,0
90,-1.1195,-0.0068,-0.2224,40.740864,-73.97621,-0.013675,-0.06784,0.01403,-8.112025,4.37906,0.0,1488674782795,0
91,-0.96588314,0.004532959,-0.15668389,40.74088,-73.97632,-0.07040694,0.06875395,0.04899367,-8.586958,4.642636,0.037168607,1488674783128,0
92,-1.0597165,-0.013166138,-0.11141669,40.740894,-73.97632,-0.026493078,-0.019520141,0.03707294,-8.945826,4.85491,0.09036281,1488674783461,0
93,-0.94045,0.01845,-0.08715,40.74091,-73.97632,-0.016,0.01106,-0.01766,-9.304694,5.067184,0.08325111,1488674783795,0
94,-1.0676336,0.07988336,-0.001199707,40.740925,-73.976425,-0.022840047,-0.07880038,-0.028233135,-9.562922,5.2181582,0.047795217,1488674784128,0
95,-0.91449916,-0.057832643,-0.14690486,40.74094,-73.976425,-0.03745478,0.08506861,-0.0128855165,-9.662407,5.2724447,4.701278e-06,1488674784461,0
96,-1.1578,0.0546,0.1408,40.740955,-73.976425,0.055515,-0.07484,-0.13503,-9.761893,5.3267303,-4.701278e-06,1488674784795,0
97,-0.96346575,-0.1836676,-0.038402356,40.74097,-73.97654,0.029866528,0.00153495,-0.049496237,-9.9238205,5.415089,3.1341854e-06,1488674785128,0
98,-1.0401345,0.014466919,0.13100165,40.740986,-73.97654,0.03988006,-0.019870345,-0.033297062,-10.184241,5.557191,-3.1341854e-06,1488674785461,0
99,-0.9998,0.0204,-0.0516,40.741005,-73.97654,-0.01994,0.018965,-0.014345,-10.444661,5.6992927,-1.5670923e-06,1488674785795,0
100,-0.98813343,0.017066602,0.048199926,40.74102,-73.97666,-0.06891186,-0.056185424,0.06602527,-10.6937275,5.8351994,-1.5670922e-06,1488674786128,0
101,-0.9778494,-0.0005333984,-0.043134082,40.74104,-73.97666,0.04075051,-0.03483385,-0.10768396,-10.924885,5.961335,4.7012772e-06,1488674786461,0
102,-1.0075,0.0459,-0.00215,40.741055,-73.97666,-0.01695,0.0018,-0.0144,-11.156044,6.08747,-3.134185e-06,1488674786795,0
103,-1.101767,0.026749939,-0.008065967,40.741074,-73.97679,-0.020216798,0.06181734,0.045349944,-11.24756,6.1374073,1.5670923e-06,1488674787128,0
104,-0.8002825,-0.038117565,0.3275363,40.74109,-73.97679,0.06371755,0.22228432,-0.16575167,-11.118813,6.0671544,0.0,1488674787461,0
105,-1.07885,0.0215,-0.0674,40.741108,-73.97679,0.0107,-0.04685,-0.0199,-10.990067,5.996902,0.0,1488674787795,0
106,-1.1175001,0.02999983,-0.06916598,40.741123,-73.976906,-0.045513555,-0.03413794,0.08150848,-10.915814,5.9563856,1.5670926e-06,1488674788128,0
107,-0.9886666,0.016000073,-0.09283307,40.741142,-73.976906,-0.023502065,0.025113584,-0.03829796,-10.927519,5.9627724,0.0,1488674788461,0
108,-0.966,-0.0195,-0.1485,40.741158,-73.976906,-0.002265,0.04127,-0.00683,-10.939223,5.9691586,-1.5670926e-06,1488674788795,0
109,-1.0039995,-0.08600093,-0.17916793,40.741177,-73.977036,0.0028716784,-0.0013476037,-0.02269507,-10.902109,5.948907,0.0,1488674789128,0
110,-1.0168338,0.05766731,-0.11533428,40.741196,-73.977036,0.009271989,0.038141936,-0.01072547,-10.7879925,5.8866377,1.5670926e-06,1488674789461,0
111,-1.1017,0.07895,-0.02055,40.74121,-73.977036,-0.08344,-0.0952,0.13202,-10.673877,5.824368,-3.134185e-06,1488674789795,0
112,-1.1513352,0.13756815,-0.0408001,40.74123,-73.97716,0.09024059,-0.32627276,0.08837427,-10.638097,5.804844,0.0,1488674790128,0
113,-0.92158234,-0.028167114,-0.043383703,40.741245,-73.97716,0.024673346,-0.034519956,-0.057353415,-10.725879,5.8527436,0.0,1488674790461,0
114,-1.0183,0.04615,-0.1399,40.741264,-73.97716,-0.04012,0.09126,0.03378,-10.813661,5.9006433,1.5670923e-06,1488674790795,0
115,-1.0570505,0.027750306,0.05393369,40.74128,-73.97729,0.0077668396,-0.05144037,-0.018973457,-10.896901,5.9460645,-1.5670923e-06,1488674791128,0
116,-1.0897002,0.026400195,0.030566333,40.7413,-73.97729,0.05866022,-0.116505675,-0.06352704,-10.972979,5.9875774,0.0,1488674791461,0
117,-0.8712,-0.0108,0.0586,40.741314,-73.97729,0.00055,-0.045965,-0.023695,-11.049055,6.02909,0.0,1488674791795,0
118,-0.9204661,0.0471333,-0.004666626,40.741325,-73.97741,0.0025618689,-0.0062131984,-0.0022652845,-11.095615,6.0544963,0.0,1488674792128,0
119,-0.9517324,-0.016933825,0.014467737,40.741325,-73.97741,-0.13798083,0.17134827,0.12619911,-11.095615,6.0544963,0.0,1488674792461,0
