,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,0.98126686,0.0958172,-0.042483214,40.67296,-73.91145,0.0052365554,-0.042400047,0.005987792,13.656818,7.7128525,0.23501524,1489784470600,0
15,1.01265,0.06975,-0.08385,40.67298,-73.9114,-0.08283,-0.05021,-0.067835,13.786982,7.7130117,0.23164548,1489784470934,0
16,0.9830505,0.2895328,-0.07528373,40.673008,-73.91135,-0.1009247,-0.07949489,-0.003053457,13.596482,8.166262,-1.7652246,1489784471267,4
17,1.133399,0.25326744,-0.05739993,40.673035,-73.91129,-0.16533388,-0.004466775,0.012567109,13.328306,8.729265,-2.232775,1489784471600,4
18,0.9899,0.2658,0.07,40.67306,-73.91124,-0.3066,-0.079,0.1336,13.060131,9.292269,-2.2093425,1489784471934,4
19,0.9223658,0.3137332,0.07083392,40.67309,-73.91119,-0.17973357,-0.055233277,-0.00033326293,12.665173,9.950617,-2.7237687,1489784472267,4
20,1.0054001,0.23460068,-0.03433325,40.673122,-73.91114,-0.17393328,-0.049566604,0.010233675,12.239503,10.632061,-2.8242161,1489784472600,4
21,1.0246,0.1581,-0.13,40.67316,-73.91109,-0.0984,-0.0231,-0.0291,11.813833,11.313505,-2.7808836,1489784472934,4
22,1.0948688,0.2575676,-0.09230118,40.67319,-73.91105,0.060764126,-0.017699847,-0.07293417,11.575796,11.442049,-0.90640587,1489784473267,0
23,1.0168328,0.26058283,-0.13725021,40.673225,-73.911,0.0034363305,-0.03154002,0.02503699,11.383209,11.436661,-0.46712315,1489784473600,0
24,0.91075,0.0825,-0.36175,40.673256,-73.91096,0.057515,-0.03413,-0.05994,11.190622,11.431272,-0.47527736,1489784473934,0
25,0.94274974,0.110000245,-0.13549978,40.67329,-73.91091,0.00036621094,-0.028086811,0.019061683,10.961013,11.26885,-0.18389474,1489784474267,0
26,1.0013336,0.024416834,-0.17125036,40.673325,-73.91087,-0.017088518,-0.03145993,0.019734766,10.722433,11.068388,-0.11618423,1489784474600,0
27,0.9225,0.0615,-0.1375,40.67336,-73.91083,-0.023305,-0.049385,-0.01157,10.483854,10.867928,-0.12095667,1489784474934,0
28,0.9364163,0.020249842,-0.15524925,40.67339,-73.91079,-0.028481478,-0.039363444,0.022078615,10.367031,10.721333,0.067993306,1489784475267,0
29,1.0158,0.0936665,-0.17906694,40.673424,-73.91074,-0.0026668701,-0.034676682,-0.021266626,10.279701,10.587786,0.11668062,1489784475600,0
30,1.0294,0.0216,-0.2834,40.673454,-73.910706,-0.01012,-0.05068,0.00535,10.192371,10.45424,0.119180135,1489784475934,0
31,0.9925333,0.026066797,-0.08473318,40.673485,-73.91067,-0.010183307,-0.028736616,0.0026700257,10.250917,10.4705715,0.11933517,1489784476267,0
32,0.95399994,-0.03886666,-0.07033313,40.67352,-73.91062,0.003753452,-0.027103398,-0.033906356,10.3448,10.523209,0.117497586,1489784476600,0
33,1.0602,0.0436,-0.0712,40.67355,-73.91058,-0.00672,-0.04356,-0.01016,10.438683,10.575847,0.11586159,1489784476934,0
34,0.9990002,0.020399682,-0.018000428,40.67358,-73.91054,-0.018919641,-0.025393263,-0.020423492,10.58252,10.676992,0.119361736,1489784477267,0
35,0.9886498,0.041100267,-0.023033423,40.673615,-73.9105,-0.010776892,-0.048481684,0.013333374,10.738456,10.789888,0.117724776,1489784477600,0
36,0.9856,-0.0123,-0.0298,40.673645,-73.91045,0.012595,-0.046705,-0.00246,10.894393,10.902785,0.11482391,1489784477934,0
37,1.0155334,0.01790027,-0.033383604,40.67368,-73.910416,-0.011086533,-0.018341534,-0.01796343,11.038758,11.076363,-0.07536572,1489784478267,0
38,0.9889167,0.06593291,-0.044199806,40.67371,-73.91037,0.010853272,-0.015918316,-0.0022234498,11.180322,11.264639,-0.11781285,1489784478600,0
39,1.13885,-0.01675,-0.0292,40.673744,-73.910324,0.011175,0.00339,-0.04992,11.321884,11.452915,-0.11440061,1489784478934,0
40,0.941767,0.032616396,0.045033082,40.67378,-73.91028,0.0059148204,-0.047133327,0.022091351,11.60029,11.743528,-0.021924665,1489784479267,0
41,1.0112666,-0.017333008,0.056766663,40.673817,-73.91023,-0.018413506,-0.03146011,0.019053487,11.911845,12.058929,1.7285015e-06,1489784479600,0
42,1.0368,-0.0152,-0.0018,40.67385,-73.91019,0.00174,0.00924,-0.00128,12.2234,12.374331,0.0,1489784479934,0
43,1.007433,0.03746621,-0.10073335,40.673893,-73.91013,0.011073155,-0.048973437,-0.016406713,12.361488,12.472468,0.09551492,1489784480267,0
44,0.92636603,0.17506616,-0.1474328,40.67393,-73.91009,0.0021273536,-0.08036011,-0.046599865,12.457558,12.517977,0.11744066,1489784480600,0
45,0.8935,0.0642,-0.1908,40.67397,-73.910034,-0.00852,-0.10086,0.07244,12.553625,12.563485,0.116114184,1489784480934,0
46,1.0218335,0.024833435,-0.16166675,40.674007,-73.90999,0.0024245714,-0.024599947,-0.07428316,12.496463,12.496463,0.0224921,1489784481267,0
47,1.02725,0.13203353,-0.16944997,40.674046,-73.909935,0.021716917,-0.025933389,0.020433735,12.402182,12.402182,0.0,1489784481600,0
48,0.86945,0.0832,-0.172,40.674084,-73.90989,-0.031,-0.059425,0.000125,12.3079,12.3079,0.0,1489784481934,0
49,1.0180836,0.03403347,-0.118400194,40.674118,-73.90984,-2.5108642e-05,-0.012775009,0.0137582775,12.257905,12.298234,-0.09409833,1489784482267,0
50,0.97013336,0.0026334717,-0.05773379,40.674156,-73.9098,-0.03414198,-0.038383327,0.0014000537,12.218637,12.309063,-0.11713179,1489784482600,0
51,1.2332,-0.1128,-0.13655,40.67419,-73.909744,-0.011975,0.026075,-0.0315,12.179369,12.319894,-0.11740878,1489784482934,0
52,0.91733325,0.045666356,-0.13933323,40.67423,-73.9097,-0.038752396,-0.040943827,-0.028778872,12.063286,12.251718,-0.11537198,1489784483267,0
53,0.9600001,0.00900238,-0.15399991,40.674267,-73.90965,-0.0017665527,0.04635413,0.08742424,11.928596,12.164404,-0.116748765,1489784483600,0
54,0.911,0.135,-0.271,40.6743,-73.9096,-0.1094,-0.04173,0.03443,11.793905,12.07709,-0.11891626,1489784483934,0
55,0.9596661,0.06866683,-0.29233313,40.67434,-73.90955,0.04048951,-0.033726756,-0.042343143,11.576236,11.826819,0.066216655,1489784484267,0
56,0.96499974,0.061333217,-0.17166683,40.674374,-73.90951,-0.018973332,-0.03464014,0.02675681,11.338467,11.537074,0.11602478,1489784484600,0
57,0.986,0.111,-0.282,40.674408,-73.90947,0.00325,-0.02948,-0.01548,11.100697,11.247329,0.12150433,1489784484934,0
58,0.988883,0.09771666,-0.30548325,40.67444,-73.909424,-0.03709341,-0.047516663,-0.013756848,10.648901,10.780392,0.024366546,1489784485267,0
59,0.94446665,0.12661666,-0.35403273,40.674473,-73.909386,0.053449158,-0.046320125,0.03843174,10.14526,10.270531,1.7285015e-06,1489784485600,0
60,0.78315,0.1274,-0.5074,40.674503,-73.90935,-0.015075,-0.04639,0.010765,9.64162,9.760672,1.7285014e-06,1489784485934,0
61,0.9419839,0.08936677,-0.5470007,40.67453,-73.90931,0.14333752,-0.0452334,0.09306216,8.88369,8.901176,0.29522577,1489784486267,0
62,0.9561666,0.11658319,-0.51491666,40.674553,-73.90928,0.009986753,-0.02633835,-0.047271676,8.06416,7.956986,0.4396121,1489784486600,0
63,0.97445,0.155,-0.52945,40.674576,-73.90925,0.017795,-0.00256,-0.042625,7.2446327,7.012796,0.54831403,1489784486934,0
64,0.9112335,0.13170001,-0.50640017,40.674595,-73.909225,0.0028333436,-0.058300126,-0.02260638,6.372547,6.156308,0.05719369,1489784487267,0
65,0.9521997,0.16730013,-0.5120665,40.674614,-73.9092,-0.021833276,-0.07146671,-0.001813269,5.4877295,5.3210645,-0.10538889,1489784487600,0
66,0.9511,0.1292,-0.3758,40.674625,-73.90918,-0.02358,-0.04656,0.01582,4.602913,4.4858217,-0.14528841,1489784487934,0
67,0.85226685,0.23719959,-0.079967104,40.67464,-73.909164,-0.0047800196,-0.061399724,0.04533299,4.249514,4.158621,-0.11875705,1489784488267,0
68,0.9952005,0.017267017,-0.11603446,40.674652,-73.90915,-0.13019417,-0.010599963,-0.06751327,4.024843,3.954486,-0.11416237,1489784488600,0
69,0.9331,-0.1222,-0.2483,40.674664,-73.909134,-0.08244,-0.00816,-0.03658,3.800173,3.7503514,-0.1271307,1489784488934,0
70,0.94926715,0.1443657,-0.43013197,40.674675,-73.90912,-0.2085116,-0.10422185,-0.078026146,3.4272661,3.4021258,-0.16714339,1489784489267,0
71,0.86786646,0.11245001,-0.32536682,40.674686,-73.9091,-0.025095142,-0.05928664,0.05062502,3.018451,3.0189958,-0.21608385,1489784489600,0
72,0.9989,0.086,-0.27375,40.674694,-73.909096,-0.026385,-0.041755,-0.02989,2.6096358,2.6358662,-0.28133753,1489784489934,0
73,0.9537665,0.14389974,-0.23371664,40.6747,-73.90908,-0.0139934765,-0.045046642,0.008913291,2.392635,2.4289498,-0.14502022,1489784490267,0
74,0.9851168,-0.0061999513,-0.17090002,40.674706,-73.90907,-0.0150066065,-0.0292983,-0.010728468,2.2220984,2.2647183,-0.112705134,1489784490600,0
75,0.9903,0.0695,-0.1561,40.674713,-73.909065,-0.016805,-0.02587,-0.01035,2.051562,2.1004872,-0.13087477,1489784490934,0
76,0.98380005,0.044933423,-0.1366001,40.67472,-73.90906,0.0010501038,-0.020900056,0.0016166272,2.0370471,2.0876675,-0.028016351,1489784491267,0
77,0.9724665,0.03773324,-0.13819997,40.67473,-73.90905,-0.014766697,-0.061616812,-0.00028326781,2.0603263,2.1115253,-3.4989052e-06,1489784491600,0
78,0.9576,0.051,-0.1244,40.674732,-73.90904,-0.01395,-0.0518,-0.0136,2.0836055,2.135383,1.7494526e-06,1489784491934,0
79,0.97706664,0.07646647,-0.12773332,40.67474,-73.90903,-0.011650026,-0.04718329,0.0021167225,2.3732452,2.4429233,-0.12574625,1489784492267,0
80,1.0355333,-0.052066613,0.18326664,40.67475,-73.90902,-0.042367086,0.0054500015,0.016033366,2.7274072,2.8191824,-0.119072475,1489784492600,0
81,1.011,0.0,0.0506,40.67476,-73.90901,-0.01185,-0.0423,-0.01415,3.0815687,3.195441,-0.09135555,1489784492934,0
82,1.0126,0.008933301,-0.061799962,40.67477,-73.909,-0.008933399,-0.04654997,0.022199983,3.354638,3.4671853,0.09411261,1489784493267,0
83,0.99213326,0.014733301,-0.047533337,40.67478,-73.90898,0.0073500257,-0.031250015,-0.008600022,3.6080635,3.7136123,0.119270444,1489784493600,0
84,0.9914,-0.0246,-0.0136,40.674793,-73.908966,-0.0038,-0.0227,-0.00945,3.861489,3.9600391,0.10403634,1489784493934,0
85,0.99925,0.002499878,-0.072833374,40.674805,-73.90895,-0.006379961,-0.047151614,-0.0061083557,4.011307,4.0824137,0.21852438,1489784494267,0
86,0.99625003,0.007083411,-0.114666745,40.67482,-73.908936,-0.012491828,-0.043066673,-0.0017066699,4.136027,4.174739,0.23647,1489784494600,0
87,0.98875,0.0365,-0.14875,40.67483,-73.90892,0.013265,-0.037605,0.006235,4.260747,4.267064,0.22444198,1489784494934,0
88,0.9861666,0.04474989,-0.18191671,40.674843,-73.908905,0.03129337,-0.037883338,0.015478481,4.134099,4.074616,0.45762157,1489784495267,0
89,0.9744165,0.02900005,-0.2616666,40.67486,-73.90889,0.024439849,-0.055251736,-0.022113193,3.9465609,3.8131862,0.56952506,1489784495600,0
90,0.9755,0.09375,-0.20475,40.67487,-73.908875,0.02496,-0.042635,-0.000905,3.7590232,3.5517566,0.6392432,1489784495934,0
91,0.9545003,0.060866773,-0.12330004,40.67488,-73.90886,0.0080665285,-0.00037335814,0.00017339477,3.6579475,3.4401135,0.13386405,1489784496267,0
92,1.0013,0.13726668,-0.12300024,40.67489,-73.908844,-0.053373523,-0.061353322,0.0058200657,3.5778165,3.3647542,3.2056785e-06,1489784496600,0
93,0.9704,0.0299,-0.1877,40.6749,-73.90883,-0.0188,-0.00484,0.00164,3.4976854,3.289395,0.0,1489784496934,0
94,0.9830668,0.12160008,-0.10543339,40.67491,-73.90881,-0.059786584,-0.046126653,0.007513324,3.3819535,3.261528,-0.7193339,1489784497267,0
95,0.97899985,0.07726668,-0.17923339,40.67492,-73.908806,-0.07925325,-0.053880055,-0.00043332519,3.2575974,3.2451649,-0.9289354,1489784497600,0
96,0.9828,0.0259,-0.1895,40.67493,-73.90879,-0.03246,-0.04408,-0.00386,3.1332414,3.228802,-0.9700856,1489784497934,0
97,0.9556501,0.06091669,-0.1881333,40.67494,-73.908775,-0.012350061,-0.0423,-0.005466675,2.9992347,3.1117368,-0.19414575,1489784498267,0
98,0.9674667,0.045316663,-0.17225006,40.674946,-73.90877,-0.018760107,-0.032809973,-0.010829895,2.8628898,2.9702778,-3.540795e-06,1489784498600,0
99,0.97925,0.0504,-0.18395,40.674953,-73.90876,-0.001855,-0.04006,-0.004835,2.726545,2.8288188,0.0,1489784498934,0
100,0.97523326,0.056816466,-0.16283338,40.67496,-73.908745,0.009848378,-0.025066553,-0.04784723,2.5956569,2.6930206,3.540795e-06,1489784499267,0
101,0.99343354,0.059633326,-0.19444987,40.67497,-73.90874,0.021501862,-0.035138298,-0.015745062,2.4661155,2.55862,1.7703973e-06,1489784499600,0
102,0.9834,0.0807,-0.2014,40.674976,-73.90873,-0.002925,-0.046375,0.000445,2.336574,2.4242196,-3.5407948e-06,1489784499934,0
103,0.9864667,0.10253348,-0.16886674,40.674984,-73.908714,0.0010667358,-0.01986999,-0.015339983,2.2492323,2.3196087,0.1721997,1489784500267,0
104,0.9652666,0.0614668,-0.16246668,40.67499,-73.90871,-0.0041632922,-0.032133363,-0.04459293,2.1723087,2.2223523,0.23007022,1489784500600,0
105,0.9668,0.058,-0.1508,40.674995,-73.9087,0.03039,-0.03326,-0.00672,2.095385,2.125096,0.24907856,1489784500934,0
106,0.9738,0.070866734,-0.14833337,40.675003,-73.90869,-0.0048866356,-0.037879977,-0.008463273,2.036901,2.062052,0.051780216,1489784501267,0
107,0.98066664,0.041199952,-0.18286657,40.67501,-73.90868,0.0030666627,-0.049383294,-0.0059566367,1.9829688,2.0074542,-3.457003e-06,1489784501600,0
108,0.985,0.0792,-0.2026,40.67502,-73.908676,-0.0047157896,-0.040905263,-0.0033210525,1.9290371,1.9528564,0.0,1489784501934,0
109,0.9558499,0.089699976,-0.21044992,40.675022,-73.90867,0.0012167798,-0.038683336,-0.0021165942,1.7494173,1.7625462,0.13737468,1489784502267,0
110,0.97089994,0.07271654,-0.22519991,40.675026,-73.90866,0.010483225,-0.052049905,-0.004450017,1.5393512,1.5393614,0.21400109,1489784502600,0
111,0.96365,0.0668,-0.218,40.67503,-73.90865,-0.0008,-0.038875,-0.00785,1.3292853,1.3161767,0.2840926,1489784502934,0
112,0.9663,0.07071671,-0.21334998,40.675037,-73.908646,-0.0071666795,-0.0349,-0.0035666407,1.1298349,1.116054,0.06765916,1489784503267,0
113,0.97083336,0.0812667,-0.20656668,40.67504,-73.908646,-0.008324992,-0.040849984,-0.00015834595,0.9330053,0.9216253,-3.3731862e-06,1489784503600,0
114,0.97455,0.07465,-0.17645,40.67504,-73.90864,-0.003975,-0.03835,-0.0015,0.73617584,0.7271966,3.3731862e-06,1489784503934,0
115,0.9738333,0.05150001,-0.15249999,40.675045,-73.90864,-0.007733368,-0.03922001,-0.007106649,0.64661777,0.6370922,0.07358466,1489784504267,0
116,0.97816664,0.05333335,-0.14733325,40.67505,-73.90864,-0.00084005616,-0.03838001,-0.0032800084,0.58354306,0.5727436,0.10996646,1489784504600,0
117,0.9785,0.055,-0.149,40.67505,-73.90863,-0.0102,-0.03868,-0.0038,0.5204684,0.5083951,0.13719851,1489784504934,0
118,0.97216666,0.064000025,-0.171,40.675053,-73.90863,-0.0048333374,-0.03758667,-0.0046333373,0.42758662,0.41721877,0.030811358,1489784505267,0
119,0.9816666,0.064166635,-0.16249993,40.675053,-73.90863,-0.003380039,-0.03771999,-0.0010333374,0.32748437,0.31954372,3.3312838e-06,1489784505600,0
