,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
28,-0.9346669,0.28833336,0.039333288,40.81844,-73.99062,-0.099431545,-0.05249646,0.015383362,-1.3391846,-2.373928,1.7872461,1490072477277,5
29,-1.0043331,0.07066672,0.04333319,40.81844,-73.99062,-0.16300808,-0.041048154,-0.016749915,-1.3581887,-2.206986,2.1800287,1490072477610,5
30,-0.9794,0.1827,0.0556,40.81844,-73.99062,-0.183,0.085,-0.1392,-1.377193,-2.0400443,2.4141734,1490072477944,5
31,-1.0082333,0.17599976,0.22606677,40.818413,-73.99064,-0.20042378,-0.067585096,0.0796516,-1.7746062,-2.13265,5.7417946,1490072478277,3
32,-0.9332834,0.23118317,0.22384991,40.818413,-73.99064,-0.30902675,-0.026543163,-0.059710022,-2.2484298,-2.2776642,4.865636,1490072478610,3
33,-1.0175,0.1086,0.14865,40.818413,-73.99064,-0.43196,-0.08833,0.01335,-2.7222526,-2.4226787,3.702472,1490072478944,3
34,-0.96613336,0.1837996,0.093400076,40.818394,-73.99068,-0.4041619,0.06300334,0.09850671,-3.05728,-2.0405238,7.9472237,1490072479277,3
35,-0.9886671,0.24200019,0.14091673,40.818394,-73.99068,-0.48737332,-0.03831949,0.031639926,-3.3642817,-1.5519207,8.956817,1490072479610,3
36,-0.96152633,0.19878948,0.18521053,40.818394,-73.99068,-0.48971054,-0.019405263,0.1408158,-3.6712832,-1.063318,8.610897,1490072479944,3
37,-1.0263999,0.32453328,0.1625334,40.81837,-73.990715,-0.5091334,0.019858098,0.065424934,-3.9711626,-0.34619084,11.170431,1490072480277,3
38,-0.95206684,0.22941644,0.2124667,40.81837,-73.990715,-0.5036599,0.02318999,0.06873333,-4.2696037,0.4170813,10.561536,1490072480610,3
39,-0.9846,0.2924,0.2768,40.81839,-73.990715,-0.464985,-0.033445,0.01065,-4.568045,1.1803529,8.908659,1490072480944,3
40,-0.91800004,0.063666806,0.29953367,40.8184,-73.99077,-0.30458504,-0.029359912,0.021989904,-4.774961,1.9581085,7.809514,1490072481277,3
41,-0.94719964,0.039766334,0.2868001,40.81841,-73.99077,-0.18400687,-0.044273585,-0.02508,-4.963396,2.7387896,6.5923285,1490072481610,3
42,-0.948,0.0735,0.29,40.81842,-73.99077,-0.09628,0.01755,-0.017485,-5.151831,3.5194697,5.4491034,1490072481944,3
43,-0.97901654,0.12103352,0.21461622,40.81843,-73.99084,-0.049366623,0.047316995,-0.06063318,-5.37039,3.9059224,1.6897506,1490072482277,5
44,-0.9805996,0.05660029,0.19954984,40.818443,-73.99084,-0.007316964,-0.02120012,-0.013183253,-5.5950317,4.2127714,0.94920933,1490072482610,0
45,-0.9484,0.0498,0.1762,40.81846,-73.99084,0.01065,0.019835,-0.02259,-5.8196735,4.51962,0.855423,1490072482944,0
46,-0.94968385,0.023916565,0.05028324,40.81847,-73.9909,0.0011532654,-0.019680262,-0.047400128,-5.728962,4.4562263,0.043979116,1490072483277,0
47,-1.0423005,0.03533374,-0.03966699,40.81848,-73.9909,0.036564898,0.083731964,0.011613983,-5.5745726,4.3180714,-0.115858935,1490072483610,0
48,-0.9848,-0.0202,-0.0044,40.818497,-73.9909,0.051425,0.073425,-0.02004,-5.420183,4.179917,-0.122854136,1490072483944,0
49,-0.95808345,-0.029166529,0.028583387,40.81851,-73.99097,-0.014643787,-0.027546654,-0.023370089,-5.3041778,4.0736175,-0.1142346,1490072484277,0
50,-1.0149997,-0.074199915,0.2274664,40.818523,-73.99097,0.064074926,-0.027866669,4.1761476e-05,-5.195923,3.97375,-0.11620061,1490072484610,0
51,-0.9796,0.0014,0.2274,40.818535,-73.99097,0.014825,-0.0158,-0.0195,-5.087668,3.873883,-0.12153166,1490072484944,0
52,-0.9859667,-0.053333253,0.25211677,40.818546,-73.99103,0.038913243,-0.01123998,0.012699909,-5.4064074,4.030932,-0.5789608,1490072485277,0
53,-0.9700006,0.06103314,0.19783367,40.818558,-73.99103,0.067952916,0.053752843,-0.03891027,-5.8113675,4.239858,-0.5938822,1490072485610,0
54,-0.9956,0.04385,0.31015,40.818573,-73.99103,0.05911,0.0025,0.04634,-6.216327,4.448784,-0.52392024,1490072485944,0
55,-1.007,0.029500121,0.19393355,40.818584,-73.9911,0.031953502,-0.015946524,0.029579958,-6.4383974,4.558964,-0.2879045,1490072486277,0
56,-0.9733336,-0.03866649,0.091333225,40.8186,-73.9911,0.070138074,0.025901468,-0.0079115005,-6.623539,4.6492033,-0.2360864,1490072486610,0
57,-0.9079,-0.0456,0.17475,40.818615,-73.9911,-0.003,-0.1126,0.0098,-6.8086796,4.7394433,-0.22450508,1490072486944,0
58,-0.9720876,0.05859664,0.15871933,40.81863,-73.99117,0.017266612,-0.0592997,-0.10820018,-6.9027233,4.7805943,-0.13615865,1490072487277,0
59,-0.99053377,-0.031032873,0.122399606,40.818645,-73.99117,0.042058393,0.05102348,0.045836672,-6.9783726,4.811834,-0.117540345,1490072487610,0
60,-0.88235,-0.0214,0.19725,40.81866,-73.99117,0.0081,-0.07361,-0.01648,-7.0540214,4.8430734,-0.11534189,1490072487944,0
61,-0.9981335,0.1052671,-0.16346641,40.818672,-73.99126,-0.00083642337,0.09406284,-0.0032800196,-6.516178,4.5223527,0.28910023,1490072488277,0
62,-1.0383997,0.056266457,-0.3838002,40.818687,-73.99126,-0.004113257,0.024827752,-0.013166674,-5.854457,4.130563,0.44316918,1490072488610,0
63,-1.02175,0.03925,-0.27475,40.8187,-73.99126,-0.0545,-0.08492,-0.0609,-5.1927357,3.7387733,0.54935426,1490072488944,0
64,-0.81010026,0.20813335,0.11603334,40.818707,-73.99132,-0.008858273,-0.23495825,-0.0367165,-4.661317,3.3878407,0.25570527,1490072489277,0
65,-0.8811832,-0.1616343,0.0772159,40.818718,-73.99132,0.04262686,0.18841629,0.10026349,-4.156208,3.045158,0.21975665,1490072489610,0
66,-1.21185,-0.0662,-0.1672,40.818726,-73.99132,-0.00647,0.10244,-0.15355,-3.6511,2.7024755,0.2787723,1490072489944,0
67,-0.8388664,0.09693303,0.11753348,40.818733,-73.99137,-0.0075767213,-0.10824675,0.07968182,-3.4593186,2.5656054,0.05435072,1490072490277,0
68,-1.1034831,-0.09075006,0.105966724,40.81874,-73.99137,0.015440057,-0.04069323,-0.089013234,-3.3308053,2.4702935,0.0,1490072490610,0
69,-0.9804737,0.017105263,0.26442105,40.81875,-73.99137,0.007845,-0.054135,0.038095,-3.2022924,2.3749816,-2.4237447e-06,1490072490944,0
70,-0.95099986,-0.041333374,0.34800014,40.818756,-73.99141,0.021568373,0.0005780481,-0.051355105,-3.620216,2.6600206,-0.25522277,1490072491277,0
71,-0.96096677,-0.017983263,0.27688333,40.818764,-73.99141,0.027849888,-0.05993349,0.010549994,-4.1484785,3.0218616,-0.23668817,1490072491610,0
72,-0.989,0.0514,0.2268,40.81877,-73.99141,-0.004505,-0.014205,-0.065295,-4.6767406,3.383702,-0.18420331,1490072491944,0
73,-0.9265329,0.07326654,0.26659992,40.818783,-73.991455,-0.008081857,0.013978431,0.045298446,-5.025429,3.662191,0.19564044,1490072492277,0
74,-0.95664984,0.0651333,0.2848831,40.818794,-73.991455,0.0403204,0.04080012,-0.040940072,-5.3378572,3.9238486,0.23751292,1490072492610,0
75,-0.9391,0.0291,0.3041,40.818806,-73.991455,-0.0284,-0.027175,0.033855,-5.6502852,4.1855063,0.21003804,1490072492944,0
76,-0.96558285,-0.028083557,0.30108345,40.81882,-73.991516,0.024163272,0.053819727,-0.005193379,-6.017067,4.480675,0.14404553,1490072493277,0
77,-1.0699992,0.04733286,0.25575018,40.818832,-73.991516,0.05949298,-0.043909915,-0.028169923,-6.394824,4.782611,0.11874714,1490072493610,0
78,-0.9384,-0.0316,0.2884,40.818848,-73.991516,0.0854,0.013275,-0.019725,-6.772581,5.084546,0.105190925,1490072493944,0
79,-0.9683498,-0.063166626,0.22580005,40.81886,-73.991585,0.031780396,-0.0570267,-0.018013353,-7.0860944,5.2822895,-0.19507612,1490072494277,0
80,-0.9861673,0.037766542,0.22469988,40.818874,-73.991585,0.04042824,0.123195924,-0.057308406,-7.386636,5.4589944,-0.23672329,1490072494610,0
81,-1.1706,0.0157,0.1932,40.81889,-73.991585,0.06,0.067005,-0.07723,-7.6871767,5.6356993,-0.21950032,1490072494944,0
82,-0.93410015,-0.045016613,0.16648376,40.818905,-73.99168,0.025580348,0.04279047,-0.009399817,-7.8977365,5.7182407,-0.34038922,1490072495277,0
83,-1.1296648,-0.05166647,0.19133334,40.818924,-73.99168,0.004929558,-0.0149525795,-0.08266322,-8.090126,5.781769,-0.35361993,1490072495610,0
84,-1.145,0.193,0.173,40.818943,-73.99168,0.021925,-0.18239,-0.083065,-8.282516,5.845297,-0.34012586,1490072495944,0
85,-0.80263346,0.015550037,0.18303353,40.81896,-73.991776,0.029400507,0.1646003,-0.029633133,-8.258151,5.8160467,-0.05586979,1490072496277,0
86,-0.9615332,0.04823268,0.031600147,40.818974,-73.991776,-0.013056389,-0.058835037,-0.017866747,-8.19002,5.7680626,-2.264584e-06,1490072496610,0
87,-0.99385,0.03685,-0.09165,40.818993,-73.991776,-0.03753,-0.04663,0.07135,-8.121887,5.720079,2.264584e-06,1490072496944,0
88,-1.017117,0.057349965,-0.040566724,40.819008,-73.991875,-0.068066135,0.055276982,-0.008763129,-7.8974953,5.5808177,0.0909395,1490072497277,0
89,-1.0377342,0.089932956,0.008733484,40.819023,-73.991875,-0.024708416,-0.114004456,0.015319922,-7.641551,5.423126,0.115718715,1490072497610,0
90,-1.00975,-0.1445,0.23,40.81904,-73.991875,0.00288,-0.07838,0.06176,-7.3856063,5.2654343,0.12337019,1490072497944,0
91,-1.0341333,-0.041399803,0.19659983,40.819054,-73.99197,0.017166972,-0.045849588,-0.010758272,-7.5823507,5.188496,-1.1029932,1490072498277,4
92,-1.0304998,0.012966589,0.17336667,40.81907,-73.99197,0.051899735,-0.026267422,0.0089832395,-7.8705034,5.127863,-1.2978693,1490072498610,4
93,-0.93515,0.0531,0.16325,40.81908,-73.99197,0.04469,-0.0014,0.00233,-8.158655,5.0672307,-1.2415606,1490072498944,4
94,-0.98200005,0.11159997,0.113066785,40.819096,-73.99206,0.04819346,0.0294851,-0.021870008,-8.248807,5.063217,-0.30175322,1490072499277,0
95,-1.0526007,0.06386676,0.075933106,40.81911,-73.99206,0.002816858,0.14759739,-0.03564018,-8.298978,5.070636,-0.11737433,1490072499610,0
96,-0.8538,-0.04075,0.19145,40.819126,-73.99206,-0.00406,-0.0039,-0.00556,-8.349149,5.078055,-0.11624945,1490072499944,0
97,-0.8693326,0.030333422,-0.034666944,40.81914,-73.99216,0.02046379,-0.07308503,0.028386783,-8.186942,5.048871,0.35357267,1490072500277,0
98,-0.9105166,0.08474994,0.040283043,40.819157,-73.99216,-0.008016483,0.011333628,-0.01590005,-7.9818516,5.0122967,0.46519122,1490072500610,0
99,-0.99235,0.00845,0.03435,40.81917,-73.99216,-0.0129,0.05125,-0.00925,-7.776761,4.975722,0.4846524,1490072500944,0
100,-0.9941995,0.15726678,-0.037800048,40.819187,-73.992256,-0.016231772,0.04201713,-0.055329997,-7.3285475,4.7806215,0.5056649,1490072501277,0
101,-0.9476834,0.07814972,-0.045849793,40.8192,-73.992256,-0.018299902,0.0813671,0.012493449,-6.8312407,4.5535116,0.5687377,1490072501610,0
102,-1.0198,0.0617,-0.1211,40.819214,-73.992256,-0.008425,0.05219,-0.04214,-6.333934,4.3264017,0.6487795,1490072501944,0
103,-0.9942668,0.115433484,-0.16809998,40.819225,-73.99233,0.028891804,0.051703464,-0.013166626,-5.691478,3.9261715,0.26412913,1490072502277,0
104,-1.0854999,0.10966675,-0.20599976,40.819233,-73.99233,0.016739858,0.061329246,0.027219867,-5.0197115,3.4909844,0.21767558,1490072502610,0
105,-0.977,0.0216,-0.1606,40.819244,-73.99233,0.021,0.0048,0.017175,-4.347946,3.0557978,0.28320384,1490072502944,0
106,-1.0153157,0.051947344,-0.18405266,40.819252,-73.992386,0.0013387632,-0.0022402178,-0.014661456,-3.857164,2.738749,0.27627075,1490072503277,0
107,-0.97133327,0.14010002,-0.15985009,40.819263,-73.992386,-0.0028800818,0.010906652,0.045333214,-3.4029264,2.445555,0.3270196,1490072503610,0
108,-1.0232,0.1032,-0.1165,40.81927,-73.992386,-0.05343,-0.008375,-0.017415,-2.948689,2.1523612,0.42376253,1490072503944,0
109,-1.0091503,-0.056833375,-0.21323332,40.819275,-73.99243,-0.0280503,-0.01083005,0.031003214,-2.454689,1.8231087,0.47429982,1490072504277,0
110,-0.9839332,0.31964988,-0.17178321,40.81928,-73.99243,-0.03727005,-0.06054656,-0.10651335,-1.9526598,1.4865751,0.68085885,1490072504610,0
111,-1.006,-0.025,-0.073,40.819283,-73.99243,-0.019965,-0.05471,0.05424,-1.450631,1.1500417,1.1246305,1490072504944,5
112,-0.96670026,0.07395008,0.029283337,40.819286,-73.992455,-0.024233356,-0.029366788,-0.048366707,-1.3388436,1.1127442,1.3238326,1490072505277,5
113,-0.9778999,0.14090003,0.052399974,40.81929,-73.992455,-0.054221816,-0.022656633,0.0141116055,-1.3058552,1.1358693,1.2868932,1490072505610,5
114,-0.9689,0.1567,0.0697,40.819294,-73.992455,-0.114575,-0.036005,0.03072,-1.2728666,1.1589944,1.3014203,1490072505944,5
115,-0.9959164,0.090633325,0.052533302,40.819298,-73.99248,-0.14182991,0.07608017,-0.09063336,-1.4064863,1.5191698,4.886617,1490072506277,3
116,-1.0151339,0.32206643,0.30113316,40.819305,-73.99248,-0.20029655,-0.018193189,0.067323156,-1.5737479,1.9474039,3.8517249,1490072506610,3
117,-0.99025,-0.0335,0.18375,40.819313,-73.99248,-0.32274,-0.01102,-0.03636,-1.7410096,2.3756375,2.7063851,1490072506944,5
118,-0.9565001,0.3113336,0.28533334,40.81932,-73.99249,-0.4234133,-0.092753075,0.027100006,-1.5414271,3.0907266,9.72955,1490072507277,3
119,-0.9664336,0.33366627,0.39770076,40.819332,-73.99249,-0.4953995,0.060859032,-0.07013317,-1.26777,3.863739,8.340949,1490072507610,3
120,-0.92405,0.2091,0.1993,40.819344,-73.99249,-0.4636,-0.00889,0.03994,-0.9941134,4.6367507,6.0647507,1490072507944,3
