,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
47,-0.9786004,-0.05226688,0.02320161,37.706177,-122.47094,0.028008124,0.00017279785,-0.013378434,0.47284555,-18.587765,-0.34190533,1490731369388,0
48,-0.9926,0.051,0.0924,37.706177,-122.47094,-0.018845,0.001355,-0.012065,0.5823351,-18.511396,-0.34462103,1490731369722,0
49,-1.07635,0.04989973,0.05338363,37.70601,-122.47093,0.009776298,0.0084197335,-0.0193735,0.6682828,-18.455084,-0.2720216,1490731370055,0
50,-0.91629946,0.017083678,0.16766675,37.70601,-122.47093,-0.04066054,0.06587008,0.025793087,0.6359539,-18.499533,0.10498154,1490731370388,0
51,-1.09955,0.1306,0.08195,37.70601,-122.47093,-0.00138,-0.03443,0.00996,0.603625,-18.543983,0.10449158,1490731370722,0
52,-0.90681714,0.04475006,0.121117465,37.70584,-122.470924,-0.01902656,0.11579265,-0.016366687,0.5775896,-18.61092,0.08677318,1490731371055,0
53,-1.1009665,0.024199951,0.028933106,37.70584,-122.470924,-0.027626632,-0.019926338,-0.008756749,0.5831732,-18.790833,-2.1323802e-07,1490731371388,0
54,-0.9579,-0.0019,-0.03275,37.70584,-122.470924,0.04228,0.02982,-0.01669,0.5887568,-18.970745,0.0,1490731371722,0
55,-1.0607326,0.045566235,-0.13568395,37.70567,-122.47092,-0.11114232,0.0029734888,-0.061356626,0.59140533,-19.056084,-1.0661901e-07,1490731372055,0
56,-0.92691535,-0.013283142,-0.26086646,37.70567,-122.47092,0.002313108,0.05353034,0.027396964,0.57930744,-18.666271,2.1323802e-07,1490731372388,0
57,-1.0333,0.1037,-0.31265,37.70567,-122.47092,-0.07269,0.02464,0.06219,0.56720966,-18.276459,-2.1323802e-07,1490731372722,0
58,-1.02045,0.07106685,-0.40943375,37.70551,-122.47092,0.04241623,0.060493346,0.0020930395,0.5262928,-17.762041,0.080414444,1490731373055,0
59,-1.0055665,0.0077161253,-0.34261638,37.70551,-122.47091,0.046597112,0.031340215,0.0062496644,0.34058604,-16.62159,0.52332926,1490731373388,0
60,-0.9568,0.0258,-0.50545,37.70551,-122.47091,0.0389,0.0121,0.00236,0.15487938,-15.481136,0.6006692,1490731373722,0
61,-0.8896009,-0.02039961,-0.5106503,37.70539,-122.47091,0.06470594,0.18711555,0.09725626,1.7502733e-15,-14.292067,0.5731904,1490731374055,0
62,-1.0216668,0.098549984,-0.45828363,37.70539,-122.47091,-0.024356823,-0.02085303,-0.00039339112,1.5747406e-15,-12.858733,0.0,1490731374388,0
63,-0.93,-0.053857144,-0.33028573,37.70539,-122.47091,-0.01405,0.105275,0.078,1.3992079e-15,-11.4254,0.0,1490731374722,0
64,-1.0236664,0.03419983,-0.46263298,37.705296,-122.47091,-0.0060668215,0.14033245,0.06522507,1.2240818e-15,-9.995386,0.0,1490731375055,0
65,-1.0292671,-0.0003000122,-0.49836588,37.705296,-122.47091,-0.027625868,-0.054558326,0.017533071,1.0509983e-15,-8.582052,0.0,1490731375388,0
66,-0.9717,0.0315,-0.5506,37.705296,-122.47091,0.090225,0.0396,0.0286,8.779149e-16,-7.16872,0.0,1490731375722,0
67,-1.035233,-0.02233313,-0.49483356,37.70525,-122.47091,0.034150418,-0.047949586,-0.064607956,-0.010515431,-5.886838,0.102345124,1490731376055,0
68,-1.0071666,0.019866796,-0.48009983,37.70525,-122.47091,0.048733555,-0.009991624,0.0150418375,-0.073861524,-5.2653794,0.7013341,1490731376388,0
69,-0.994,-0.0016,-0.3474,37.70525,-122.47091,0.01995,-0.0123,0.014525,-0.13720757,-4.6439214,0.8886682,1490731376722,0
70,-1.0041001,-0.06393335,0.07670001,37.705208,-122.47091,-0.008399888,-0.04298331,-0.0029249866,-0.17952275,-3.8973413,0.9449969,1490731377055,0
71,-0.99343336,-0.042533424,-0.002333374,37.705208,-122.47091,0.012766875,-0.018916784,0.0019916296,-0.116176665,-2.5221322,0.0,1490731377388,0
72,-0.9961,-0.0327,-0.0322,37.705208,-122.47091,0.01705,-0.010425,0.006475,-0.052830618,-1.1469239,0.0,1490731377722,0
73,-1.0070332,-0.041933227,-0.025833312,37.705208,-122.47091,0.006308329,-0.0026333593,-0.0006499829,-0.0,-0.0,0.0,1490731378055,1
74,-1.0087665,-0.038533177,-0.02473335,37.705208,-122.47091,0.006624935,0.003050022,0.008466636,-0.0,-0.0,0.0,1490731378388,1
75,-1.006,-0.0327,-0.0304,37.705208,-122.47091,0.000775,-0.0011,0.0053,-0.0,-0.0,0.0,1490731378722,1
76,-1.0060667,-0.02416681,-0.02706665,37.705208,-122.47091,0.017508255,-0.020483186,0.0024333936,-0.0,-0.0,0.0,1490731379055,1
77,-1.0071667,-0.02593352,-0.030699987,37.705208,-122.47091,0.010822276,-0.008755535,0.0036111362,-0.0,-0.0,0.0,1490731379388,1
78,-1.00675,-0.03525,-0.02685,37.705208,-122.47091,0.0142,-0.00918,0.01134,-0.0,-0.0,0.0,1490731379722,1
79,-1.0083166,-0.046516515,-0.03086665,37.705204,-122.47091,0.015013273,-0.0064,0.0032866662,-0.0,-0.0,0.0,1490731380055,1
80,-1.0055499,-0.039966527,-0.025300024,37.705204,-122.47091,0.009586537,-0.007139956,0.0033866833,-0.0,-0.0,0.0,1490731380388,1
81,-1.00305,-0.0485,-0.0215,37.705204,-122.47091,0.0038,0.00526,0.01366,-0.0,-0.0,0.0,1490731380722,1
82,-1.0019667,-0.029483484,-0.026733302,37.705208,-122.47091,-0.0005065845,-0.0067066457,0.0017200524,-0.0,-0.0,0.0,1490731381055,1
83,-1.0080166,-0.039749816,-0.028150013,37.705208,-122.47091,0.0033132862,-0.01129329,0.0061667054,-0.0,-0.0,0.0,1490731381388,1
84,-0.99985,-0.0135,-0.02965,37.705208,-122.47091,0.00382,-0.00256,0.00664,-0.0,-0.0,0.0,1490731381722,1
85,-1.00255,-0.030833375,-0.031466603,37.705208,-122.47091,0.015966602,-0.008039952,0.006620004,-0.0,-0.0,0.0,1490731382055,1
86,-1.0040501,-0.031333495,-0.030083314,37.705208,-122.47091,0.007106753,-0.005593424,0.0082733,-0.0,-0.0,0.0,1490731382388,1
87,-1.0067,-0.0235,-0.02455,37.705208,-122.47091,0.01058,-0.01,0.00814,-0.0,-0.0,0.0,1490731382722,1
88,-0.9994,-0.031233422,-0.028583312,37.705208,-122.47091,0.01002665,-0.0025133765,0.010126649,-0.0,-0.0,0.0,1490731383055,1
89,-1.0036833,-0.033066697,-0.027150013,37.705208,-122.47091,0.0077134324,-0.009686805,0.0024399622,-0.0,-0.0,0.0,1490731383388,1
90,-0.994,-0.02035,-0.032,37.705208,-122.47091,0.00254,0.00102,0.00724,-0.0,-0.0,0.0,1490731383722,1
91,-0.99721676,-0.025333496,-0.028,37.705208,-122.47091,0.0028533898,0.0040332642,0.011386624,-0.0,-0.0,0.0,1490731384055,1
92,-1.0093333,-0.040333226,-0.027333338,37.705208,-122.47091,0.00464668,-0.0066700564,0.010684991,-0.0,-0.0,0.0,1490731384388,1
93,-1.008,-0.045,-0.023,37.705208,-122.47091,0.003935,-0.00549,0.010755,-0.0,-0.0,0.0,1490731384722,1
94,-0.9996667,-0.036333375,-0.022333326,37.705208,-122.47091,0.007518407,0.008409905,0.011736668,-0.0,-0.0,0.0,1490731385055,1
95,-1.0109999,-0.044666603,-0.025666626,37.705208,-122.47091,0.0051365844,-0.007968329,0.0015650208,-0.0,-0.0,0.0,1490731385388,1
96,-1.015,-0.051,-0.036,37.705208,-122.47091,0.018105,-0.002685,0.00666,-0.0,-0.0,0.0,1490731385722,1
97,-1.004,-0.042333215,-0.038666673,37.70521,-122.47091,0.011398256,-0.0033283117,0.0032633324,-0.0,-0.0,0.0,1490731386055,1
98,-1.0050001,-0.025333459,-0.025333337,37.70521,-122.47091,0.010976696,-0.022208368,0.002731671,-0.0,-0.0,0.0,1490731386388,1
99,-1.004,-0.02,-0.029,37.70521,-122.47091,0.00483,-0.021645,0.00401,-0.0,-0.0,0.0,1490731386722,1
100,-1.0073334,-0.033000086,-0.029333362,37.70521,-122.47091,0.013553281,-0.021134948,0.005968346,-0.0,-0.0,0.0,1490731387055,1
101,-1.0103333,-0.04166659,-0.017,37.70521,-122.47091,0.011438385,-0.0039251037,0.009791632,-0.0,-0.0,0.0,1490731387388,1
102,-1.002,-0.035,-0.029,37.70521,-122.47091,0.00487,0.00298,0.007415,-0.0,-0.0,0.0,1490731387722,1
103,-1.0033333,-0.034333337,-0.032000024,37.70521,-122.47091,0.002328385,0.005181593,0.006941632,-0.0,-0.0,0.0,1490731388055,1
104,-1.0116667,-0.036666602,-0.0293333,37.70521,-122.47091,0.00939336,-0.009316736,0.009329944,-0.0,-0.0,0.0,1490731388388,1
105,-0.995,-0.018,-0.024,37.70521,-122.47091,-0.00212,-0.015575,0.00409,-0.0,-0.0,0.0,1490731388722,1
106,-1.0093167,-0.033849988,-0.027549963,37.705208,-122.47091,0.014856537,-0.011383234,0.0063367006,-0.0,-0.0,0.0,1490731389055,1
107,-1.0040166,-0.034416687,-0.030700024,37.705208,-122.47091,0.009199927,-0.011776537,0.0031733715,-0.0,-0.0,0.0,1490731389388,1
108,-1.0152,-0.0515,-0.0289,37.705208,-122.47091,0.01042,-0.00362,0.00571,-0.0,-0.0,0.0,1490731389722,1
109,-1.0054334,-0.033900075,-0.022766674,37.70521,-122.47091,0.0014934326,-0.00041676636,0.012449957,-0.0,-0.0,0.0,1490731390055,1
110,-1.01175,-0.04608319,-0.028016638,37.70521,-122.47091,0.009646658,-0.004700073,0.007926641,-0.0,-0.0,0.0,1490731390388,1
111,-1.0095,-0.04875,-0.02855,37.70521,-122.47091,0.00662,0.00807,0.01206,-0.0,-0.0,0.0,1490731390722,1
112,-1.0046834,-0.038,-0.03139995,37.705208,-122.47091,0.003103424,-0.0035001342,0.005953308,-0.0,-0.0,0.0,1490731391055,1
113,-1.0110333,-0.039433327,-0.028566675,37.705208,-122.47091,0.01102664,-0.0072532813,0.008410009,-0.0,-0.0,0.0,1490731391388,1
114,-1.0187,-0.04575,-0.0305,37.705208,-122.47091,0.01399,-0.01721,0.00545,-0.0,-0.0,0.0,1490731391722,1
115,-1.0050333,-0.04111654,-0.035166625,37.705208,-122.47091,0.015839905,-0.006636615,0.00027003785,-0.0,-0.0,0.0,1490731392055,1
116,-0.9993834,-0.02503352,-0.03186665,37.705208,-122.47091,0.007933399,0.0022533545,0.009116632,-0.0,-0.0,0.0,1490731392388,1
117,-0.99705,-0.01795,-0.02935,37.705208,-122.47091,0.00705,-0.00892,0.00505,-0.0,-0.0,0.0,1490731392722,1
118,-1.0025167,-0.03156682,-0.025849989,37.705208,-122.47091,0.0070266966,-0.006516632,0.007403351,-0.0,-0.0,0.0,1490731393055,1
119,-1.0058069,-0.048420887,-0.02647371,37.705208,-122.47091,0.00984924,-0.0037699358,0.0062793037,-0.0,-0.0,0.0,1490731393388,1
