,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
82,-0.99579996,0.027533324,-0.023466675,40.579796,-73.976395,-0.0021733337,-0.0119666625,0.008180017,0.0,0.0,0.0,1490046753551,1
83,-0.996,0.025,-0.023049988,40.579796,-73.976395,-0.0011716492,-0.013871649,0.007180005,0.0,0.0,0.0,1490046753884,1
84,-0.995,0.02565,-0.0184,40.579796,-73.976395,-0.00332,-0.017,0.00855,0.0,0.0,0.0,1490046754218,1
85,-0.996,0.025266675,-0.019366663,40.579796,-73.976395,-0.0052266796,-0.014203329,0.004936666,0.0,0.0,0.0,1490046754551,1
86,-0.9960333,0.025,-0.019,40.579796,-73.976395,-0.006296654,-0.01795665,0.006073342,0.0,0.0,0.0,1490046754884,1
87,-0.99425,0.0235,-0.024,40.579796,-73.976395,-0.003725,-0.013275,0.004725,0.0,0.0,0.0,1490046755218,1
88,-0.9955,0.024583338,-0.021,40.579796,-73.976395,-0.00616668,-0.016,0.007041666,0.0,0.0,0.0,1490046755551,1
89,-0.99833333,0.024599988,-0.020266674,40.579796,-73.976395,-0.0049733203,-0.017526649,0.0072466712,0.0,0.0,0.0,1490046755884,1
90,-0.9922,0.0242,-0.018,40.579796,-73.976395,-0.00472,-0.01338,0.00432,0.0,0.0,0.0,1490046756218,1
91,-0.99548334,0.024483338,-0.023549987,40.579796,-73.976395,-0.0042666746,-0.017015008,0.0066049867,0.0,0.0,0.0,1490046756551,1
92,-0.99481666,0.024183337,-0.023550013,40.579796,-73.976395,-0.004611649,-0.012396658,0.0063016713,0.0,0.0,0.0,1490046756884,1
93,-0.9952,0.0224,-0.0182,40.579796,-73.976395,-0.00331,-0.01433,0.00499,0.0,0.0,0.0,1490046757218,1
94,-0.9976,0.024033362,-0.024300013,40.579796,-73.976395,-0.004600012,-0.018583369,0.005816644,0.0,0.0,0.0,1490046757551,1
95,-0.99915,0.02786665,-0.025566675,40.579796,-73.976395,-0.0043,-0.016090017,0.0066666747,0.0,0.0,0.0,1490046757884,1
96,-0.9919,0.026,-0.0209,40.579796,-73.976395,-0.0043,-0.01285,0.008145,0.0,0.0,0.0,1490046758218,1
97,-0.99399996,0.024000011,-0.018333312,40.579796,-73.976395,-0.0043000137,-0.014166671,0.006400017,0.0,0.0,0.0,1490046758551,1
98,-0.996,0.027333325,-0.023000024,40.579796,-73.976395,-0.0014000048,-0.014133312,0.0036333422,0.0,0.0,0.0,1490046758884,1
99,-0.9953,0.02785,-0.02225,40.579796,-73.976395,-0.00131,-0.00887,0.00504,0.0,0.0,0.0,1490046759218,1
100,-0.9957167,0.02586665,-0.021016639,40.579796,-73.976395,-0.0017233423,-0.013395009,0.0071716662,0.0,0.0,0.0,1490046759551,1
101,-0.99656665,0.026433337,-0.024666626,40.579796,-73.976395,-0.0014300134,-0.0136466455,0.008020017,0.0,0.0,0.0,1490046759884,1
102,-0.9945,0.0269,-0.0212,40.579796,-73.976395,-0.00263,-0.01711,0.00819,0.0,0.0,0.0,1490046760218,1
103,-0.9952667,0.026633326,-0.023183336,40.579796,-73.976395,-0.0025850085,-0.0136166625,0.0071816663,0.0,0.0,0.0,1490046760551,1
104,-0.9959667,0.024516663,-0.024516663,40.579796,-73.976395,-0.0032150086,-0.012821649,0.008284992,0.0,0.0,0.0,1490046760884,1
105,-0.9974,0.0252,-0.0166,40.579796,-73.976395,-0.00452,-0.01448,0.00588,0.0,0.0,0.0,1490046761218,1
106,-0.996,0.025733326,-0.023866663,40.579796,-73.976395,-0.004826649,-0.010319991,0.0050133336,0.0,0.0,0.0,1490046761551,1
107,-0.9964167,0.025249988,-0.024833325,40.579796,-73.976395,-0.0029666796,-0.012574991,0.0067416714,0.0,0.0,0.0,1490046761884,1
108,-0.99575,0.02725,-0.02525,40.579796,-73.976395,-0.00375,-0.0146,0.005525,0.0,0.0,0.0,1490046762218,1
109,-0.9951,0.028,-0.020166688,40.579796,-73.976395,-0.004229991,-0.01689332,0.0071033337,0.0,0.0,0.0,1490046762551,1
110,-0.99736667,0.027366662,-0.018833313,40.579796,-73.976395,-0.004703329,-0.017696671,0.0074666627,0.0,0.0,0.0,1490046762884,1
111,-0.9947,0.02595,-0.02425,40.579796,-73.976395,-0.00428,-0.01798,0.00707,0.0,0.0,0.0,1490046763218,1
112,-0.99305,0.024966674,-0.022966675,40.579796,-73.976395,-0.0052466798,-0.014881671,0.0049833376,0.0,0.0,0.0,1490046763551,1
113,-0.9952667,0.026266662,-0.020599976,40.579796,-73.976395,-0.0051066712,-0.013626654,0.005806671,0.0,0.0,0.0,1490046763884,1
114,-0.9934,0.0242,-0.0218,40.579796,-73.976395,-0.00556,-0.01168,0.00522,0.0,0.0,0.0,1490046764218,1
115,-0.99765,0.024,-0.020650012,40.579796,-73.976395,-0.0040550088,-0.016361654,0.0071,0.0,0.0,0.0,1490046764551,1
116,-0.99508333,0.026216663,-0.016216662,40.579796,-73.976395,-0.0064,-0.016048312,0.0059783338,0.0,0.0,0.0,1490046764884,1
117,-0.994,0.025,-0.0215,40.579796,-73.976395,-0.00325,-0.0165,0.0082,0.0,0.0,0.0,1490046765218,1
118,-0.994,0.027166663,-0.025666675,40.579796,-73.976395,-0.0036000172,-0.0138,0.007483324,0.0,0.0,0.0,1490046765551,1
119,-0.9942333,0.026,-0.021883337,40.579796,-73.976395,-0.0041833376,-0.013534974,0.0082,0.0,0.0,0.0,1490046765884,1
120,-0.9937,0.0249,-0.022,40.579796,-73.976395,-0.003145,-0.01448,0.008365,0.0,0.0,0.0,1490046766218,1
