,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
14,-1.0655328,0.007399768,0.045865867,40.68303,-73.89621,0.08168045,0.054193534,-0.028660534,-9.528467,-18.319553,-0.9370823,1490565664480,0
15,-0.9752,-0.0588,0.0384,40.68303,-73.89621,0.03518,-0.03012,-0.02032,-9.223901,-18.46631,-0.93801653,1490565664814,0
16,-1.0019332,-0.11513402,-0.0012660889,40.682865,-73.896324,0.034825966,-0.035499908,0.0093072085,-8.921062,-18.713997,-1.0546882,1490565665147,4
17,-1.0449989,-0.060267102,0.1387324,40.682865,-73.896324,0.024079788,-0.04516701,0.0018070386,-8.620436,-19.09066,-1.185712,1490565665480,4
18,-0.95425,-0.10875,-0.0985,40.682865,-73.896324,0.080285,-0.08537,-0.00704,-8.319809,-19.467325,-1.1611202,1490565665814,4
19,-0.96649843,-0.14650056,-0.0044171507,40.682686,-73.89644,0.07668499,-0.040345788,0.015446904,-7.9691877,-19.796894,-1.2134331,1490565666147,4
20,-0.98825043,-0.20291613,0.0053336425,40.682686,-73.89644,0.06451147,-0.0484146,0.013306718,-7.55468,-20.066284,-1.2964563,1490565666480,4
21,-1.04825,-0.182,0.0345,40.682686,-73.89644,0.070435,0.03403,-0.018475,-7.140173,-20.335674,-1.2836947,1490565666814,4
22,-1.0697004,-0.13070016,0.065867335,40.68251,-73.89653,0.054850128,0.056634154,-0.034667008,-6.6974697,-20.604061,-1.3399171,1490565667147,4
23,-0.9806671,-0.011200391,-0.010265845,40.68251,-73.89653,0.13260007,0.004817201,-0.039650317,-6.218734,-20.871164,-1.4151986,1490565667480,4
24,-0.9891,-0.0531,0.01,40.68251,-73.89653,0.06275,-0.00355,-0.00705,-5.7399993,-21.13827,-1.3997846,1490565667814,4
25,-1.056667,-0.13516644,0.0867332,40.68232,-73.89659,0.036516733,0.08428401,0.036683276,-5.234169,-21.419863,-1.4603388,1490565668147,4
26,-1.0974174,-0.10334918,-0.0005670166,40.68232,-73.89659,0.07258856,-0.004361549,-0.04291397,-4.693713,-21.719978,-1.5375596,1490565668480,4
27,-0.94645,-0.2127,0.0647,40.68232,-73.89659,0.10074,0.010475,-0.02574,-4.153258,-22.02009,-1.5129687,1490565668814,4
28,-0.9868834,-0.22728373,-0.089099534,40.68212,-73.89663,0.104771644,-0.114298105,0.017691974,-3.5323257,-22.27182,-1.6691178,1490565669147,4
29,-0.9683004,-0.24720019,0.061417054,40.68212,-73.89663,0.09042026,0.014560752,0.025668155,-2.8085525,-22.461727,-1.8849677,1490565669480,4
30,-0.9725238,-0.15052381,-0.08728571,40.68212,-73.89663,0.09385714,-0.079985715,-0.0068714283,-2.08478,-22.65163,-1.8686212,1490565669814,4
31,-1.1298008,-0.03786737,0.19393554,40.681915,-73.89665,-0.022887198,0.06154783,-0.0056330324,-1.4944726,-22.76226,-1.5020922,1490565670147,4
32,-1.0270662,0.065401316,-0.14386827,40.681915,-73.89665,0.04534735,-0.047654375,-0.053487275,-1.0747211,-22.771584,-1.0542946,1490565670480,4
33,-0.9068,-0.0702,0.1294,40.681915,-73.89665,-0.01684,0.05258,-0.00346,-0.65496993,-22.78091,-1.0552628,1490565670814,4
34,-0.9147828,0.0020828247,-0.03803352,40.68171,-73.89667,0.0401852,-0.24896932,-0.03138554,-0.37947378,-22.934437,-0.69891626,1490565671147,0
35,-0.9123832,0.004016736,-0.08433447,40.68171,-73.89667,0.111864135,-0.05844274,-0.06281996,-0.28832194,-23.27224,-0.23812453,1490565671480,0
36,-1.14545,0.07045,-0.04085,40.68171,-73.89667,-0.001295,-0.046115,-0.042865,-0.1971702,-23.610043,-0.23133387,1490565671814,0
37,-0.9313495,-0.03388341,-0.103200875,40.681496,-73.89667,0.018968487,-0.085227005,0.07852695,-0.25570872,-23.87476,0.13516591,1490565672147,0
38,-0.91233355,-0.03300022,0.014666846,40.681496,-73.89667,-0.039490037,-0.07103002,-0.033120595,-0.5055374,-24.046082,0.59075284,1490565672480,0
39,-1.041,0.034,0.0435,40.681496,-73.89667,-0.01946,0.01263,-0.0105,-0.7553659,-24.217402,0.5821443,1490565672814,0
40,-0.94083357,0.04000061,-0.052666917,40.681282,-73.89669,-0.03463336,0.0009503723,0.009756099,-0.9391705,-24.311636,0.42572856,1490565673147,0
41,-1.1101662,0.03600034,-0.06433423,40.681282,-73.89669,-0.00066318724,0.016993036,-0.06225309,-1.0386028,-24.307364,0.23437653,1490565673480,0
42,-0.90533334,-0.03838095,-0.03857143,40.681282,-73.89669,-0.004557143,0.063357145,-0.011785714,-1.138035,-24.303091,0.23437662,1490565673814,0
43,-1.0385504,0.11150061,-0.026432935,40.681072,-73.896706,0.044958357,0.06205762,-0.014866889,-1.2830777,-24.323063,0.3386213,1490565674147,0
44,-0.8893323,0.010999756,-0.053650722,40.681072,-73.896706,-0.050024964,-0.07276764,-0.0036079113,-1.4864068,-24.37402,0.4701221,1490565674480,0
45,-0.9482,0.01635,-0.0198,40.681072,-73.896706,-0.063325,-0.0845,0.034375,-1.6897357,-24.424976,0.4676929,1490565674814,0
46,-1.0710003,0.017733045,0.10306733,40.680847,-73.89672,-0.12777993,0.046652872,-0.043285903,-1.9134445,-24.44378,0.51849806,1490565675147,0
47,-1.0794004,0.11373346,-0.083132505,40.680847,-73.89672,0.03256604,-0.04343892,-0.05105947,-2.1631978,-24.421501,0.5859595,1490565675480,0
48,-0.781,0.0774,-0.069,40.680847,-73.89672,-0.03402,0.03138,0.01114,-2.412951,-24.399225,0.585966,1490565675814,0
49,-1.1424005,-0.020267138,-0.04233307,40.680626,-73.89674,0.014179709,-0.017746152,-0.11729978,-2.6670752,-24.250305,0.6283513,1490565676147,0
50,-0.9528093,0.12325359,-0.13963582,40.680626,-73.89674,-0.012520425,-0.1335207,0.0032527484,-2.9267857,-23.939556,0.69400895,1490565676480,0
51,-1.02305,-0.0624,0.1106,40.680626,-73.89674,-0.11255,0.01643,0.03658,-3.1864965,-23.62881,0.71013,1490565676814,0
52,-0.94756705,0.06340015,-0.054382995,40.68042,-73.89679,0.008303074,-0.051126104,-0.027948683,-3.4989083,-23.42067,0.81644,1490565677147,0
53,-0.9414162,0.015483044,-0.09206709,40.68042,-73.89679,-0.028758405,-0.0939722,0.019910071,-3.8786683,-23.343658,0.93699485,1490565677480,0
54,-1.043,0.033666667,-0.06266667,40.68042,-73.89679,-0.079071425,-0.0043857144,0.0011571428,-4.2584286,-23.266651,0.9380812,1490565677814,0
55,-1.1365987,0.1034329,0.10386604,40.68021,-73.89684,-0.10193649,0.19948563,0.009583844,-4.6459603,-23.133886,0.98372537,1490565678147,0
56,-1.0166003,0.01486648,-0.11709975,40.68021,-73.89684,-0.03998976,-0.016444102,-0.035346877,-5.0434256,-22.92988,1.0490733,1490565678480,5
57,-1.0489,0.0808,-0.0862,40.68021,-73.89684,-0.05655,-0.02608,-0.07237,-5.4408903,-22.725876,1.0592941,1490565678814,5
58,-1.1041996,-0.026532423,-0.02963451,40.68001,-73.8969,-0.06129435,0.03293617,0.06210645,-5.747821,-22.523907,0.85166603,1490565679147,0
59,-0.92766666,0.07574972,-0.3716664,40.68001,-73.8969,0.048874445,-0.028097752,0.00144901,-5.9390564,-22.324543,0.5818525,1490565679480,0
60,-1.06425,-0.024,-0.2545,40.68001,-73.8969,-0.0489,0.052915,-0.007285,-6.130293,-22.12518,0.589129,1490565679814,0
61,-0.9596671,0.09483318,-0.4563336,40.679813,-73.89697,0.05804311,-0.008795082,-0.021991462,-6.314189,-21.982977,0.5390747,1490565680147,0
62,-1.0255013,0.070167504,-0.31924924,40.679813,-73.89697,-0.06767745,-0.00870081,0.009793268,-6.4887047,-21.913822,0.46837604,1490565680480,0
63,-0.9974,-0.0124,-0.301,40.679813,-73.89697,-0.166,0.0372,0.1182,-6.6632214,-21.84467,0.46906435,1490565680814,0
64,-1.1369332,0.19033246,-0.40286607,40.67962,-73.89705,-0.064100556,-0.062132478,-0.043699767,-6.6709266,-20.989267,0.66845083,1490565681147,0
65,-1.0140003,0.11186629,-0.23999926,40.67962,-73.89705,-0.06250044,-0.037965726,0.023133771,-6.4654636,-19.12912,1.0431824,1490565681480,5
66,-0.89114285,0.10119048,-0.16880952,40.67962,-73.89705,-0.1882,0.0073,0.1106,-6.260002,-17.268976,1.2508032,1490565681814,5
67,-1.0458333,0.043250915,-0.12301695,40.67952,-73.89709,-0.06221864,-0.17434132,-0.053546935,-6.1650553,-15.826496,1.3573351,1490565682147,5
68,-0.98575044,0.116467044,-0.22418341,40.67952,-73.89709,-0.021261415,-0.02453636,-0.03244179,-6.211337,-14.917754,1.3225734,1490565682480,5
69,-1.02505,0.0031,-0.16275,40.67952,-73.89709,-0.03829,0.045665,0.02921,-6.25762,-14.009014,1.4641275,1490565682814,5
70,-0.99358344,-0.009633325,-0.021316785,40.679367,-73.8972,-0.024206817,-0.014204935,-0.019758271,-6.252562,-13.186048,1.2997688,1490565683147,5
71,-0.8633667,-0.08246597,0.016432362,40.679367,-73.8972,-0.014433179,-0.012690704,0.036093224,-6.181897,-12.4726925,0.9952234,1490565683480,0
72,-0.9751,-0.1619,-0.014,40.679367,-73.8972,-0.01185,0.05363,0.07761,-6.111233,-11.759338,1.095933,1490565683814,5
73,-0.98170036,-0.07900012,-0.18006653,40.67926,-73.89729,0.07048993,-0.03096318,-0.0029703407,-5.8859186,-11.336443,-0.022047862,1490565684147,0
74,-1.0245013,-0.10136649,-0.19703214,40.67926,-73.89729,0.053410005,-0.080215596,0.040105946,-5.4629755,-11.284726,-1.606702,1490565684480,4
75,-0.8686,-0.19245,-0.17,40.67926,-73.89729,-0.000105,-0.04363,0.06828,-5.040034,-11.233011,-1.6669405,1490565684814,4
76,-1.1029496,-0.06848397,-0.24383289,40.67917,-73.89735,0.06685629,-0.031530865,-0.05499783,-4.610174,-10.840311,-1.1257365,1490565685147,4
77,-0.97875005,-0.053733204,-0.3382001,40.67917,-73.89735,0.08137513,-0.029605307,-0.031496633,-4.1714764,-10.011869,-0.41990718,1490565685480,0
78,-1.0194,-0.13705,-0.1626,40.67917,-73.89735,0.0389,-0.00521,-0.022025,-3.7327785,-9.183429,-0.4989882,1490565685814,0
79,-1.0493332,-0.050333824,-0.33866626,40.67909,-73.89739,0.08264645,0.02741394,-0.030866394,-3.3041935,-8.434926,-0.72856325,1490565686147,0
80,-1.0233332,-0.034666676,-0.3876667,40.67909,-73.89739,0.0687265,-0.051279783,-0.040293008,-2.888533,-7.788579,-1.0434561,1490565686480,4
81,-0.912,-0.111,-0.351,40.67909,-73.89739,0.01636,-0.07466,0.0518,-2.4728732,-7.142232,-1.2506754,1490565686814,4
82,-0.9923331,-0.032666773,-0.29733342,40.67903,-73.89743,0.04704004,-0.06198665,-0.015733216,-2.0814946,-6.385905,-1.0440682,1490565687147,4
83,-1.0065165,-0.01386665,-0.2859168,40.67903,-73.89743,0.030591682,-0.027508333,-0.013175048,-1.7211454,-5.4890323,-0.6440706,1490565687480,0
84,-0.9948,-0.0334,-0.27845,40.67903,-73.89743,-0.007475,0.0199,0.00695,-1.3607966,-4.592161,-0.903228,1490565687814,0
85,-1.0112333,-0.028533105,-0.33606693,40.678993,-73.897446,0.021450432,-0.014474981,-0.011633418,-1.0714442,-3.7882354,-0.7134129,1490565688147,0
86,-1.0538498,-0.013800098,-0.30768338,40.678993,-73.897446,0.003825011,-0.014550393,-0.024666626,-0.8728184,-3.1030855,-0.08280748,1490565688480,0
87,-1.0025,-0.014,-0.3331,40.678993,-73.897446,0.02622,-0.03924,-0.00538,-0.67419285,-2.4179363,-0.1298739,1490565688814,0
88,-0.9832333,-0.0115004275,-0.23706648,40.678974,-73.89745,0.026359834,-0.041216694,-0.02846331,-0.48899916,-1.767016,-0.111309744,1490565689147,0
89,-0.9652333,-0.057433166,-0.15936688,40.678974,-73.89745,-0.036036365,-0.040019833,0.017869886,-0.32097006,-1.1598369,0.0,1490565689480,0
90,-1.0151,-0.0183,-0.1885,40.678974,-73.89745,0.00898,-0.01333,-0.00599,-0.1529411,-0.55265814,0.0,1490565689814,0
91,-1.0098166,-0.03993335,-0.06423352,40.67896,-73.89747,0.000883313,-0.01844184,-0.0043933154,-0.050090436,-0.18100359,0.0,1490565690147,1
92,-1.0044664,-0.04473335,-0.0066837035,40.67896,-73.89747,-0.014575079,-0.0143482,0.00083668216,-0.030531492,-0.11032664,0.0,1490565690480,1
93,-0.9863,-0.0427,-0.03595,40.67896,-73.89747,0.009305,-0.015035,0.00245,-0.010972563,-0.03964975,0.0,1490565690814,1
94,-0.98561686,-0.041583315,-0.030733155,40.67896,-73.89747,0.0036417176,-0.028871555,-0.0022483289,-0.0,-0.0,0.0,1490565691147,1
95,-1.0146664,-0.043866664,-0.007866907,40.67896,-73.89747,0.0036467128,-0.006759844,-0.0066533117,-0.0,-0.0,0.0,1490565691480,1
96,-1.0196,-0.0402,-0.0164,40.67896,-73.89747,-0.00456,-0.0217,-0.01104,-0.0,-0.0,0.0,1490565691814,1
97,-0.9854665,-0.040733363,-0.027933447,40.67896,-73.89747,-0.0014400512,-0.04199339,-0.007786676,-0.0,-0.0,0.0,1490565692147,1
98,-0.96033347,-0.03999994,-0.05086648,40.67896,-73.89747,0.026060015,-0.06186684,-0.008773341,-0.0,-0.0,0.0,1490565692480,1
99,-0.9685,-0.04225,-0.04525,40.67896,-73.89747,0.01354,-0.032955,0.000665,-0.0,-0.0,0.0,1490565692814,1
100,-0.98816675,-0.039833277,-0.03691664,40.67896,-73.89747,0.013875006,-0.028760117,0.00031496215,-0.0,-0.0,0.0,1490565693147,1
101,-0.99025005,-0.037583362,-0.033249963,40.67896,-73.89747,0.0005666504,-0.033976816,0.0061066453,-0.0,-0.0,0.0,1490565693480,1
102,-0.99975,-0.041,-0.028,40.67896,-73.89747,-0.00715,0.000475,-0.0034,-0.0,-0.0,0.0,1490565693814,1
103,-0.99240017,-0.03546665,-0.03249994,40.67896,-73.89747,0.008800005,-0.029933304,-0.012000039,-0.0,-0.0,0.0,1490565694147,1
104,-0.99256676,-0.045833312,-0.041299913,40.67896,-73.89747,-0.015166709,-0.018833471,0.0012499915,-0.0,-0.0,0.0,1490565694480,1
105,-1.001,-0.0437,-0.0338,40.67896,-73.89747,-0.00625,-0.0276,0.0021,-0.0,-0.0,0.0,1490565694814,1
106,-0.99059993,-0.04653335,0.017066577,40.67896,-73.89747,0.0016499915,-0.030283425,-0.0026832898,-0.01711781,-0.059028026,0.0,1490565695147,1
107,-1.0045168,-0.032399904,0.008333252,40.67896,-73.89747,0.00438171,-0.034334954,-0.002418363,-0.056110583,-0.19348836,0.0,1490565695480,1
108,-0.993,-0.04205,0.0129,40.67896,-73.89747,-0.001385,-0.03146,0.000565,-0.09510333,-0.3279486,0.0,1490565695814,0
109,-1.0055501,-0.05590022,0.04113345,40.678974,-73.89748,-0.004723357,0.017478537,-0.0053683,-0.13572633,-0.46803054,-1.5750874e-06,1490565696147,0
110,-0.99776673,-0.024233276,0.016133301,40.678974,-73.89748,0.0013799609,-0.043661743,-0.00012326904,-0.17843272,-0.6152966,1.5750874e-06,1490565696480,0
111,-0.987,-0.0466,0.016,40.678974,-73.89748,0.00466,-0.02118,-0.00072,-0.22113906,-0.76256263,0.0,1490565696814,0
112,-0.98999995,-0.046066772,0.026600098,40.67896,-73.89748,-0.0032200476,-0.03193999,0.0020000122,-0.26955134,-0.9295046,0.0,1490565697147,0
113,-0.9431998,-0.07073365,-0.0030664795,40.67896,-73.89748,-0.0033401488,-0.037706446,0.0127935605,-0.3252553,-1.1215907,1.5750874e-06,1490565697480,0
114,-0.9676,-0.0312,0.0132,40.67896,-73.89748,0.01534,-0.01036,-0.0057,-0.38095924,-1.3136768,-1.5750874e-06,1490565697814,0
115,-0.97793347,-0.00968302,-0.03016687,40.678944,-73.89748,0.031410143,-0.048241828,-0.034651898,-0.4397038,-1.5094459,0.06904341,1490565698147,0
116,-0.9828334,0.00025006104,-0.0066332766,40.678944,-73.89748,0.012184898,-0.00857336,-0.0062015858,-0.50233406,-1.7099217,0.13060722,1490565698480,0
117,-0.9862,-0.03975,-0.0164,40.678944,-73.89748,0.0036,-0.039665,-0.007585,-0.5649643,-1.9103975,0.10307058,1490565698814,0
118,-0.9874003,-0.04341681,0.04726694,40.678936,-73.897484,0.0039416566,-0.06425849,-0.014158441,-0.6274015,-2.1063392,0.11227461,1490565699147,0
119,-0.9291662,-0.080500424,0.036999974,40.678936,-73.897484,-0.006760237,-0.07142996,0.016440362,-0.689592,-2.2964873,0.12715487,1490565699480,0
120,-0.9975,-0.0575,0.132,40.678936,-73.897484,-0.01729,-0.02989,-0.00646,-0.7517826,-2.4866354,0.107576326,1490565699814,0
