,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
19,-0.97366667,0.066166684,-0.10416669,40.648846,-73.782425,-0.01116668,-0.0046666795,6.66626e-05,-0.0,0.0,0.0,1489367024756,1
20,-0.972,0.06383334,-0.09766665,40.648846,-73.782425,-0.01163336,-0.0016166492,-0.005216671,-0.0,0.0,0.0,1489367025089,1
21,-0.97255,0.06435,-0.10255,40.648846,-73.782425,-0.010315,-0.00155,-0.00551,-0.0,0.0,0.0,1489367025423,1
22,-0.97935003,0.06905004,-0.09921666,40.648846,-73.782425,-0.009283338,-0.0056066797,-0.0057850135,-0.0,0.0,0.0,1489367025756,1
23,-0.9788833,0.06883337,-0.10076667,40.648846,-73.782425,-0.00987332,-0.0038349743,-0.004428329,-0.0,0.0,0.0,1489367026089,1
24,-0.97565,0.0666,-0.10035,40.648846,-73.782425,-0.010755,-0.0052,0.002495,-0.0,0.0,0.0,1489367026423,1
25,-0.97321665,0.062299974,-0.099,40.648846,-73.782425,-0.009193321,-0.0034066797,0.0017616712,-0.0,0.0,0.0,1489367026756,1
26,-0.97293335,0.061399974,-0.10193334,40.648846,-73.782425,-0.00871332,-0.00019998779,-0.0010333374,-0.0,0.0,0.0,1489367027089,1
27,-0.9752,0.0638,-0.099,40.648846,-73.782425,-0.00908,-0.00266,-0.006,-0.0,0.0,0.0,1489367027423,1
28,-0.9795333,0.06833331,-0.10053332,40.648846,-73.782425,-0.0097200135,-0.0022733458,-0.0064733336,-0.0,0.0,0.0,1489367027756,1
29,-0.9808667,0.06433331,-0.10260002,40.648846,-73.782425,-0.0076133204,-0.0063666627,-0.0034199865,-0.0,0.0,0.0,1489367028089,1
30,-0.9786,0.0664,-0.1002,40.648846,-73.782425,-0.00978,-0.0075,0.00098,-0.0,0.0,0.0,1489367028423,1
31,-0.9726333,0.06468334,-0.10194999,40.648846,-73.782425,-0.010338351,0.00066499144,-0.0021133204,-0.0,0.0,0.0,1489367028756,1
32,-0.9730333,0.06596667,-0.10593335,40.648846,-73.782425,-0.011565008,0.002181671,-0.0042466796,-0.0,0.0,0.0,1489367029089,1
33,-0.982,0.0651,-0.1016,40.648846,-73.782425,-0.010195,-0.00487,-0.0043,-0.0,0.0,0.0,1489367029423,1
34,-0.97905004,0.06673335,-0.10089997,40.648846,-73.782425,-0.008903342,-0.004938351,-0.0004666748,-0.0,0.0,0.0,1489367029756,1
35,-0.97505,0.06596667,-0.10096668,40.648846,-73.782425,-0.013658368,-0.0029666747,-0.0011633423,-0.0,0.0,0.0,1489367030089,1
36,-0.9732,0.063,-0.1031,40.648846,-73.782425,-0.01034,-0.00156,-0.00647,-0.0,0.0,0.0,1489367030423,1
37,-0.98116666,0.0670667,-0.098266676,40.648846,-73.782425,-0.008206658,-0.0045666625,-0.0035300085,-0.0,0.0,0.0,1489367030756,1
38,-0.974,0.066766635,-0.099,40.648846,-73.782425,-0.010459983,-0.00093667116,0.0009733423,-0.0,0.0,0.0,1489367031089,1
39,-0.9711,0.063,-0.1005,40.648846,-73.782425,-0.00931,-0.0003,-0.00364,-0.0,0.0,0.0,1489367031423,1
40,-0.97419995,0.06516669,-0.100199975,40.648846,-73.782425,-0.0075466405,0.00059668336,-0.0057399953,-0.0,0.0,0.0,1489367031756,1
41,-0.982,0.0703333,-0.09883332,40.648846,-73.782425,-0.009508334,-0.003808368,-0.0073249913,-0.0,0.0,0.0,1489367032089,1
42,-0.977,0.06775,-0.1,40.648846,-73.782425,-0.01035,-0.0065,-0.001375,-0.0,0.0,0.0,1489367032423,1
43,-0.97858334,0.06691664,-0.100750014,40.648846,-73.782425,-0.008916663,0.0001666455,0.0,-0.0,0.0,0.0,1489367032756,1
44,-0.97866666,0.06091671,-0.098166674,40.648846,-73.782425,-0.009683337,-0.0019083288,0.0008249963,-0.0,0.0,0.0,1489367033089,1
45,-0.97342104,0.06368421,-0.10121053,40.648846,-73.782425,-0.00914,-0.00498,-0.0007,-0.0,0.0,0.0,1489367033423,1
46,-0.97033334,0.06360001,-0.10206667,40.648846,-73.782425,-0.008520009,0.0024733117,-0.0032,-0.0,0.0,0.0,1489367033756,1
47,-0.97826666,0.06473333,-0.09253335,40.648846,-73.782425,-0.0065800087,0.0040332945,-0.006973351,-0.0,0.0,0.0,1489367034089,1
48,-0.9814,0.0626,-0.1032,40.648846,-73.782425,-0.00504,-0.00376,-0.00618,-0.0,0.0,0.0,1489367034423,1
49,-0.9823333,0.065600015,-0.099333316,40.648846,-73.782425,-0.009086671,-0.0037066797,0.00034665407,-0.0,0.0,0.0,1489367034756,1
50,-0.9748167,0.06671664,-0.099816665,40.648846,-73.782425,-0.009398329,-0.0046133203,8.33374e-05,-0.0,0.0,0.0,1489367035089,1
51,-0.9702,0.06525,-0.1027,40.648846,-73.782425,-0.010285,-0.002,-0.003135,-0.0,0.0,0.0,1489367035423,1
52,-0.97048336,0.063066654,-0.100583315,40.648846,-73.782425,-0.01115332,0.0022,-0.0022366578,-0.0,0.0,0.0,1489367035756,1
53,-0.97389996,0.06,-0.100366674,40.648846,-73.782425,-0.00898668,-0.0039166627,-0.0071149915,-0.0,0.0,0.0,1489367036089,1
54,-0.9802,0.06285,-0.0999,40.648846,-73.782425,-0.008895,0.00577,-0.003985,-0.0,0.0,0.0,1489367036423,1
55,-0.97996664,0.059833314,-0.096033365,40.648846,-73.782425,-0.010263351,-0.0013766711,-0.0063533424,-0.0,0.0,0.0,1489367036756,1
56,-0.97870004,0.06333338,-0.10306665,40.648846,-73.782425,-0.00959665,-0.0022566712,-0.0056333374,-0.0,0.0,0.0,1489367037089,1
57,-0.9838,0.0651,-0.1024,40.648846,-73.782425,-0.01096,-0.00488,-0.00759,-0.0,0.0,0.0,1489367037423,1
58,-0.97796667,0.0634667,-0.09726665,40.648846,-73.782425,-0.0087366495,-0.0038133203,-0.0058333375,-0.0,0.0,0.0,1489367037756,1
59,-0.97976667,0.067599975,-0.104,40.648846,-73.782425,-0.009756671,-0.00095668336,-0.0056566712,-0.0,0.0,0.0,1489367038089,1
60,-0.9793,0.07275,-0.09525,40.648846,-73.782425,-0.00551,-0.001005,-0.000645,-0.0,0.0,0.0,1489367038423,1
61,-0.97676665,0.07008331,-0.10753335,40.648846,-73.782425,-0.0105,-0.0032066456,-0.009534987,-0.0,0.0,0.0,1489367038756,1
62,-0.98445,0.067,-0.054,40.648846,-73.782425,-0.01079332,-0.0105,-0.002988329,-0.035260748,0.0065650363,0.0,1489367039089,1
63,-0.9829,0.0542,-0.03385,40.648846,-73.782425,-0.001225,0.008075,-0.005145,-0.16634145,0.03097035,0.0,1489367039423,1
64,-0.97993356,0.0510667,-0.0045333495,40.648846,-73.782425,0.0120567065,-0.034841754,-0.007970096,-0.29742214,0.055375658,-9.1534366e-07,1489367039756,0
65,-1.0176667,0.012666748,-0.0026666627,40.648846,-73.782425,0.06196669,-0.004467052,-0.009733447,-0.48690477,0.073777735,-1.9307331,1489367040089,4
66,-0.973,0.022,-0.05,40.648846,-73.782425,0.112,-0.0062,-0.0043,-0.83509225,0.07586613,-3.4252062,1489367040423,2
67,-0.97133344,0.052666675,-0.066999964,40.648846,-73.782425,0.13420004,-0.015300031,0.0124999825,-1.1832798,0.07795453,-1.421733,1489367040756,4
68,-0.9886668,0.034333497,-0.025666699,40.648846,-73.78243,0.1828,-0.0005002466,0.026866583,-1.4368271,0.05497726,-1.5779648,1489367041089,4
69,-1.008,0.016,-0.052,40.648846,-73.78243,0.1779,-0.0206,0.0079,-1.4331923,-0.03611518,-3.6347349,1489367041423,2
70,-0.9904666,0.018166626,0.012983362,40.648846,-73.78243,0.22881661,0.006360044,0.011335087,-1.4295571,-0.1272076,-3.6415129,1489367041756,2
71,-0.9645333,-0.013249939,-0.0015499634,40.64885,-73.782455,0.2203251,0.0161118,0.057063352,-1.4927216,-0.23261055,-3.7721474,1489367042089,2
72,-0.99285,0.1085,-0.03255,40.64885,-73.782455,0.124005,-0.00484,-0.00209,-1.737411,-0.37690154,-3.3825321,1489367042423,2
73,-0.9832667,0.12868339,-0.032983363,40.64885,-73.782455,0.025991706,0.016366675,0.022846684,-1.9821006,-0.5211925,-2.4927092,1489367042756,4
74,-0.99326676,0.13983332,-0.061099965,40.648846,-73.78247,-0.07461001,0.023796555,0.020509947,-2.264206,-0.6089614,-0.32116506,1489367043089,0
75,-1.0203,0.148,-0.0114,40.648846,-73.78247,-0.13473,-0.01644,-0.05347,-2.6479864,-0.5431329,3.4622974,1489367043423,3
76,-0.95003337,0.13103327,0.020400025,40.648846,-73.78247,-0.15706003,0.0014297058,0.009796527,-3.0317667,-0.47730434,2.644376,1489367043756,5
77,-0.94343334,0.13329989,-0.06003324,40.648838,-73.78251,-0.17007668,0.016446987,-0.019176561,-3.3265424,-0.3581167,2.8024156,1489367044089,5
78,-0.9339,0.0891,-0.103,40.648838,-73.78251,-0.1595,0.06184,0.00344,-3.3794491,-0.09392735,4.5524235,1489367044423,3
79,-0.9688002,0.073066846,-0.22296658,40.648838,-73.78251,-0.1085002,0.03067641,-0.035705112,-3.4323554,0.170262,4.4318805,1489367044756,3
80,-0.9665167,0.0822666,-0.22561663,40.64884,-73.78255,-0.11706998,-0.011813208,-0.03567823,-3.3361297,0.35145223,3.1739445,1489367045089,3
81,-0.99125,0.06655,-0.25185,40.648846,-73.78255,-0.050965,0.004965,-0.02694,-2.8346395,0.30709437,0.16932432,1489367045423,0
82,-0.9711666,0.10971664,-0.22773334,40.648846,-73.78255,-0.016230179,-0.006786631,-0.030009953,-2.3331492,0.2627365,0.24192585,1489367045756,0
83,-0.9550333,0.061800048,-0.21980006,40.648846,-73.782585,-0.014438312,0.015270056,0.0078100218,-1.9707391,0.23304935,0.3191555,1489367046089,0
84,-0.976,0.0642,-0.2148,40.648846,-73.782585,-0.02878,-0.00462,-0.01798,-1.9862761,0.24322945,0.23721743,1489367046423,0
85,-0.9724,0.10046665,-0.17340001,40.648846,-73.782585,-0.018853359,-0.0059533594,-0.013866663,-2.0018132,0.2534095,0.23329973,1489367046756,0
86,-0.9706,0.08660001,-0.17279997,40.64885,-73.78261,-0.011346697,-0.001793363,-0.0054733423,-1.8936155,0.24803893,0.24781705,1489367047089,0
87,-0.9672,0.0668,-0.2146,40.64885,-73.78261,-0.01276,0.012,0.0071,-1.4491725,0.20040977,0.41112554,1489367047423,0
88,-0.9692666,0.06873333,-0.21140002,40.648853,-73.78261,-0.013113346,0.0064133336,-0.0037266796,-1.0047295,0.15278062,0.7726046,1489367047756,0
89,-0.9738333,0.0713334,-0.18424998,40.648853,-73.78259,-0.010950017,-0.002700034,-0.001550017,-0.6798416,0.1179637,1.197506,1489367048089,5
90,-0.9685,0.0805,-0.15875,40.648853,-73.78259,-0.011525,-0.0094,0.002,-0.6798416,0.1179637,0.0,1489367048423,0
91,-0.96750003,0.06908334,-0.11183333,40.648857,-73.78259,-0.012258312,9.166626e-05,-0.0064083287,-0.6798416,0.1179637,0.0,1489367048756,0
92,-0.9780834,0.06549998,-0.103,40.648857,-73.7826,-0.007449978,0.0011583631,-0.0048833373,-0.6188824,0.10738628,0.0,1489367049089,0
93,-0.969,0.06275,-0.105,40.648857,-73.7826,-0.0085,7.5e-05,0.001225,-0.3922686,0.068065055,0.0,1489367049423,0
94,-0.96879995,0.065799974,-0.10623336,40.648857,-73.7826,-0.009636671,-0.010149958,0.0009733423,-0.1656548,0.028743831,0.0,1489367049756,1
95,-0.97419995,0.064566635,-0.10596671,40.648857,-73.7826,-0.012433337,-0.008719961,-0.0012,-0.0,0.0,0.0,1489367050089,1
96,-0.9698,0.0666,-0.1077,40.648857,-73.7826,-0.0155,-0.01167,-0.00014,-0.0,0.0,0.0,1489367050423,1
97,-0.9847333,0.068966664,-0.10213335,40.648857,-73.7826,-0.005583368,-0.008219978,-0.0021299915,-0.0,0.0,0.0,1489367050756,1
98,-0.9844833,0.07294999,-0.10910002,40.648857,-73.7826,-0.013190022,-0.006896658,-0.005381654,-0.0,0.0,0.0,1489367051089,1
99,-0.97835,0.08005,-0.10775,40.648857,-73.7826,-0.01201,-0.0073,0.002265,-0.0,0.0,0.0,1489367051423,1
100,-0.9749167,0.080833375,-0.09303333,40.648857,-73.7826,-0.009618329,-0.0053233034,0.004030017,-0.0,0.0,0.0,1489367051756,1
101,-0.9666833,0.0750666,-0.09926665,40.648857,-73.7826,-0.008748329,0.000118345946,-0.0032,-0.0,0.0,0.0,1489367052089,1
102,-0.99155,0.082,-0.10315,40.648857,-73.7826,-0.006095,-0.006855,-0.01098,-0.0,0.0,0.0,1489367052423,1
103,-0.9658,0.06373329,-0.09526665,40.648857,-73.7826,-0.008639991,-0.0033133202,-0.00014665771,-0.0,0.0,0.0,1489367052756,1
104,-0.9828,0.07359998,-0.10240003,40.648857,-73.7826,-0.011506702,-0.006473346,-0.0091599915,-0.0,0.0,0.0,1489367053089,1
105,-0.9602,0.0472,-0.0862,40.648857,-73.7826,-0.0316,-0.02124,-0.0089,-0.0,0.0,0.0,1489367053423,1
106,-0.9820667,0.066666625,-0.10860003,40.648857,-73.7826,-0.008886649,-0.007866632,0.006940022,-0.0,0.0,0.0,1489367053756,1
107,-0.98973334,0.06853332,-0.11040002,40.648857,-73.7826,-0.01199336,-0.004439978,-0.011113312,-0.0,0.0,0.0,1489367054089,1
108,-0.9729,0.0638,-0.1096,40.648857,-73.7826,-0.008925,0.008335,-0.014945,-0.0,0.0,0.0,1489367054423,1
109,-0.9612333,0.0579333,-0.11111666,40.648857,-73.7826,-0.005946641,0.004801649,-0.0035733203,-0.0,0.0,0.0,1489367054756,1
110,-0.96748334,0.06024994,-0.10756668,40.648857,-73.7826,-0.008431649,-0.0022166625,0.0065866406,-0.0,0.0,0.0,1489367055089,1
111,-0.966,0.0649,-0.107,40.648857,-73.7826,-0.00816,-0.003155,0.010315,-0.0,0.0,0.0,1489367055423,1
112,-0.96211666,0.07225006,-0.111,40.648857,-73.7826,-0.009070022,-0.0027666749,0.012081688,-0.0,0.0,0.0,1489367055756,1
113,-0.97816664,0.07116671,-0.074499965,40.648857,-73.7826,-0.0086,-0.004166641,0.0074833287,-0.0,0.0,0.0,1489367056089,1
114,-0.9755,0.062,-0.06,40.648857,-73.7826,-0.01075,-0.0036,0.0068,-0.0,0.0,0.0,1489367056423,1
115,-0.94149977,0.045999877,-0.07983341,40.648857,-73.7826,0.023116706,0.0438003,0.0047668456,-0.0,0.0,0.0,1489367056756,1
116,-0.9681666,0.062500015,-0.06883343,40.648857,-73.7826,-0.0061333375,0.0039000341,0.002,-0.035510123,0.005044947,0.0,1489367057089,1
117,-0.9665,0.063,-0.0745,40.648857,-73.7826,-0.0117,0.0022,-1e-04,-0.16751786,0.023799375,0.0,1489367057423,1
118,-0.96748334,0.06461671,-0.09141657,40.648857,-73.7826,-0.011826646,-0.0010200391,0.0028616711,-0.2995256,0.0425538,-5.405341e-07,1489367057756,0
