,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
67,-0.9844001,0.20873338,-0.08406676,40.783714,-73.94348,-0.36354318,0.017906653,0.0050932984,-3.403111,-2.4144568,4.369979,1490118994939,3
68,-1.0245999,0.15553346,-0.0665334,40.78369,-73.94352,-0.43623978,-0.017130062,0.03983329,-3.5098908,-1.8596528,7.4390574,1490118995272,3
69,-0.91825,0.17735,0.0122,40.78369,-73.94352,-0.48917,-0.0182,0.059425,-3.6777644,-1.3044081,8.387797,1490118995606,3
70,-1.0088668,0.2249501,0.010100025,40.78369,-73.94352,-0.49091324,-0.013398165,0.03578319,-3.845638,-0.7491633,8.504639,1490118995939,3
71,-1.001933,0.24513356,0.0405999,40.78368,-73.943565,-0.48606643,0.015999656,0.012533456,-3.799488,-0.20013154,8.008472,1490118996272,3
72,-0.9773333,0.18442857,0.09895238,40.78368,-73.943565,-0.43791428,0.033676192,-0.022109523,-3.7057195,0.3475174,8.372623,1490118996606,3
73,-0.96183336,0.20358332,0.14296648,40.783684,-73.943565,-0.34654158,-0.0071965554,0.050281677,-3.6119506,0.89516634,8.561961,1490118996939,3
74,-0.95533365,0.08533308,0.11733357,40.783688,-73.94361,-0.21001025,0.0025965516,-0.07730323,-3.4792907,1.1587881,4.501076,1490118997272,3
75,-0.912,0.118,0.099,40.78369,-73.94361,-0.2005,-0.0272,0.00824,-3.337978,1.3592153,3.735527,1490118997606,3
76,-0.9892497,0.074250184,0.14301637,40.783695,-73.94361,-0.077997886,-0.053243566,-0.015808245,-3.1966653,1.5596424,3.851579,1490118997939,3
77,-0.9391336,0.068500124,0.15278322,40.783707,-73.94365,-0.058709856,-0.025459819,0.01832991,-3.8037567,1.9970958,1.693337,1490118998272,5
78,-0.9442,0.0301,0.1185,40.783722,-73.94365,0.01408,0.0071,-0.01274,-4.577364,2.4872859,0.81820554,1490118998606,0
79,-0.95030004,0.067566544,0.1416665,40.783737,-73.94365,-0.021893412,0.015893308,-0.011853376,-5.3509707,2.9774756,0.5740235,1490118998939,0
80,-0.97355,0.034416564,0.08343328,40.783752,-73.94374,0.045241527,0.018533219,-0.012041576,-5.715444,3.2194948,0.29928672,1490118999272,0
81,-0.91815,0.07075,0.1763,40.783764,-73.94374,-0.0387,-0.04275,-0.016075,-5.9888873,3.4062972,0.23745583,1490118999606,0
82,-1.0077335,0.1361339,0.13019936,40.783775,-73.94374,-0.031249335,0.021226631,-0.056643203,-6.26233,3.5930996,0.21574782,1490118999939,0
83,-1.0080662,0.040333312,0.19273308,40.78379,-73.9438,-0.019566577,0.008703077,-0.020656612,-6.6241775,3.7898905,-0.070484534,1490119000272,0
84,-0.99325,0.003,0.1835,40.783802,-73.9438,-0.02389,0.004295,-0.020075,-7.005693,3.9889038,-0.11883231,1490119000606,0
85,-0.94658333,0.043500073,0.089749865,40.783817,-73.9438,0.049777288,-0.025415052,0.0112384,-7.3872094,4.1879168,-0.10680145,1490119000939,0
86,-0.8704003,0.016699841,0.16263354,40.783833,-73.9439,-0.05609389,-0.0517536,0.033386968,-7.708123,4.366598,-0.018281782,1490119001272,0
87,-1.0693,0.0494,0.0109,40.783848,-73.9439,0.05816,0.0046,-0.03052,-8.015554,4.5407557,0.0,1490119001606,0
88,-1.0403001,0.11225079,0.12278361,40.783863,-73.9439,0.04998861,-0.050318655,-0.004358246,-8.322986,4.714913,-3.31877e-06,1490119001939,0
89,-1.0169662,-0.011299927,0.12376672,40.78388,-73.94401,-0.01396345,-0.029228084,-0.013565123,-8.597692,4.8302298,-0.20373422,1490119002272,0
90,-1.0962,0.2638,-0.0456,40.783894,-73.94401,0.07325,-0.0403,-0.04215,-8.865118,4.932455,-0.23642762,1490119002606,0
91,-0.8956669,0.05680139,0.16566724,40.78391,-73.94401,0.06144968,-0.024566768,-0.08946681,-9.132543,5.034681,-0.22357087,1490119002939,0
92,-1.1297002,0.29828525,0.061715733,40.783924,-73.94412,0.14093705,0.15398972,0.0100933695,-9.286909,5.070019,-0.2359869,1490119003272,0
93,-1.037,-0.03645,0.058,40.783943,-73.94412,-0.02698,-0.02453,0.070695,-9.416119,5.090475,-0.23530157,1490119003606,0
94,-0.84516585,0.05049984,0.071667016,40.78396,-73.94412,0.013653221,0.027119901,-0.010819913,-9.545329,5.1109314,-0.22994031,1490119003939,0
95,-1.0080001,-0.023833435,0.09400003,40.783978,-73.94424,-0.015200134,0.08290672,0.0035598755,-9.59931,5.172862,0.1529878,1490119004272,0
96,-1.0719,0.11225,-0.0599,40.783993,-73.94424,0.032665,-0.076625,0.0042,-9.636554,5.2440214,0.23488092,1490119004606,0
97,-1.3781517,0.035684217,-0.33418506,40.78401,-73.94424,-0.021872876,-0.26743636,0.15012592,-9.673797,5.31518,0.23203912,1490119004939,0
98,-1.0514005,-0.27866864,0.09286713,40.78403,-73.94436,0.002186306,-0.090550445,0.22964711,-9.70924,5.343908,0.041930016,1490119005272,0
99,-0.8883333,0.051190477,0.08647619,40.784046,-73.94436,0.032585714,-0.20204286,-0.0045,-9.744282,5.3631954,3.1760546e-06,1490119005606,0
100,-0.8609669,-0.00838324,0.09256677,40.784065,-73.94436,0.019983146,0.084833376,-0.023033388,-9.779325,5.3824825,-1.5880273e-06,1490119005939,0
101,-0.85666686,0.53863263,-0.05546677,40.78408,-73.94447,-0.021044688,-0.049277946,-0.25965616,-9.7355385,5.358383,1.5880273e-06,1490119006272,0
102,-0.875,-0.2215,0.1155,40.784096,-73.94447,-0.05162,-0.2973,0.05272,-9.674214,5.3246303,-1.5880273e-06,1490119006606,0
103,-0.8871668,-0.09966548,-0.11400083,40.784115,-73.94447,0.07793097,0.05428112,-0.12024984,-9.61289,5.2908773,-3.1760542e-06,1490119006939,0
104,-1.0995001,0.04566665,-0.27041623,40.78413,-73.94458,-0.02864342,-0.07139983,0.03898976,-9.211935,5.088069,0.08525914,1490119007272,0
105,-0.9406,-0.0536,-0.1466,40.78414,-73.94458,-0.05059,0.03294,0.02291,-8.735415,4.8476477,0.11434485,1490119007606,0
106,-0.9661337,-0.031133154,-0.23640013,40.784153,-73.94458,-0.051196586,-0.043749895,0.0117199095,-8.258895,4.6072264,0.12724559,1490119007939,0
107,-1.0179163,0.012950134,-0.2607667,40.784164,-73.94468,-0.039553165,0.016798168,-0.02630491,-7.500394,4.2651253,0.4699035,1490119008272,0
108,-0.9819,-0.12275,-0.21775,40.784176,-73.94468,-0.02928,-0.04403,0.0032,-6.6791534,3.9004016,0.65861875,1490119008606,0
109,-1.0345668,0.073499575,-0.2993994,40.784184,-73.94468,0.065399915,0.019100005,-0.026399955,-5.857913,3.535678,0.83055073,1490119008939,0
110,-0.99676657,-0.049166564,-0.15593316,40.78419,-73.94475,-0.0076000914,-0.03263334,0.011466615,-5.162524,3.1546252,0.31349397,1490119009272,0
111,-0.9981,-0.01155,-0.1794,40.7842,-73.94475,0.006495,-0.01327,-0.023135,-4.495137,2.76994,0.2141708,1490119009606,0
112,-0.97844994,-0.07825006,-0.11703327,40.784206,-73.94475,0.020863181,-0.012646787,0.011363377,-3.8277504,2.3852546,0.28729913,1490119009939,0
113,-0.995,-0.015999988,-0.092999965,40.78421,-73.94479,0.01619336,-0.009993359,-0.026073303,-3.331821,2.0705507,-0.07024306,1490119010272,0
114,-0.995,-0.031,-0.089,40.784218,-73.94479,0.00716,-0.00346,-0.0281,-2.8740404,1.7714175,-0.21112259,1490119010606,0
115,-0.9798666,0.014483264,-0.029300025,40.78422,-73.94479,0.0069049867,-0.022685064,0.013545026,-2.4162595,1.4722843,-0.29270068,1490119010939,0
116,-0.99323344,-0.020883288,-0.017716663,40.784225,-73.944824,0.00503507,-0.0069882777,-0.02983507,-2.1255648,1.291808,-0.06588016,1490119011272,0
117,-0.9724,-0.003,-0.0117,40.78423,-73.944824,0.0073,-0.01704,-0.00802,-1.872046,1.1377324,0.0,1490119011606,0
118,-0.9813,-0.04520005,-0.016199926,40.78423,-73.944824,0.02069329,-0.031213433,-0.012093278,-1.6185272,0.9836569,1.8423115e-06,1490119011939,0
119,-1.0055999,-0.007650037,0.0004499878,40.784233,-73.94485,-0.007374896,-0.004633408,0.021341722,-1.3751844,0.83382756,-0.059010375,1490119012272,0
