,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
16,1.083267,-0.040200014,0.060999937,40.801025,-73.97412,-0.014003207,0.016782807,0.00874358,-9.726652,-20.541643,-0.23454437,1489805012463,0
17,0.8807328,0.01480044,0.15493473,40.801025,-73.97412,-0.06304602,0.11392207,-0.061332703,-9.6483,-20.59345,-0.23427118,1489805012796,0
18,0.9651,-0.02995,0.1401,40.800842,-73.974236,-0.0045,-0.02075,-0.01695,-9.572849,-20.652018,-0.23452002,1489805013130,0
19,0.97460014,-0.034133445,0.060466453,40.800842,-73.974236,-0.020208487,-0.048349455,0.00044986574,-9.501937,-20.72116,-0.23479252,1489805013463,0
20,0.90293443,-0.037000243,0.08106631,40.800842,-73.974236,-0.064553194,-0.06914632,0.00081994873,-9.431024,-20.790306,-0.23411058,1489805013796,0
21,0.9917,0.0381,0.124,40.800644,-73.97434,-0.00466,-0.01202,0.01506,-9.362698,-20.820904,-0.18788993,1489805014130,0
22,1.0339669,0.020866968,0.038599927,40.800644,-73.97434,-0.020566639,-0.02168692,0.006153456,-9.298416,-20.791218,-0.11685603,1489805014463,0
23,0.82983494,0.12616618,0.043249376,40.800644,-73.97434,-0.09401637,-3.145874e-05,0.0076553673,-9.234137,-20.76153,-0.117398895,1489805014796,0
24,0.95775,-0.02975,0.05625,40.800465,-73.97445,0.004565,-0.030275,-0.01648,-9.120955,-20.801695,-0.30204234,1489805015130,0
25,1.0325834,-0.068500124,-0.071249984,40.800465,-73.97445,0.01255332,0.081038535,0.007944709,-8.931291,-20.951118,-0.58793753,1489805015463,0
26,0.9398676,0.035866603,0.015066394,40.800465,-73.97445,0.020886071,-0.12641895,0.070462786,-8.741625,-21.100542,-0.58469194,1489805015796,0
27,1.0236,0.0008,0.056,40.800274,-73.974556,-0.02409,-0.01912,-0.00742,-8.55538,-21.160923,-0.48993534,1489805016130,0
28,1.0959165,0.016450256,0.06445026,40.800274,-73.974556,-0.01970325,0.01769807,0.010170192,-8.374484,-21.082031,-0.34890506,1489805016463,0
29,0.9902659,0.02326665,0.053167116,40.800274,-73.974556,-0.047993295,-0.012515194,-0.02394989,-8.193588,-21.00314,-0.3532421,1489805016796,0
30,0.9937,0.0608,-0.02295,40.800087,-73.974655,-0.03219,-0.004345,0.03187,-7.996172,-20.977383,-0.44550243,1489805017130,0
31,0.99513334,0.028766712,0.06883343,40.800087,-73.974655,-0.041766655,-0.054166317,-0.0010668457,-7.7729144,-21.034729,-0.58521205,1489805017463,0
32,1.0157002,0.020099914,0.06203302,40.800087,-73.974655,-0.007733535,-0.015399944,0.038633242,-7.549657,-21.092075,-0.5864435,1489805017796,0
33,0.9553,0.038,0.1441,40.799904,-73.97474,0.028,-0.0436,-0.0143,-7.4117484,-21.12215,-0.35828438,1489805018130,0
34,0.9802668,0.026533106,-0.018899828,40.799904,-73.97474,-0.015434916,-0.05106462,0.0014148523,-7.4073334,-21.10957,-1.5203465e-06,1489805018463,0
35,1.1055654,-0.004949841,0.07996697,40.799904,-73.97474,0.03219306,0.03299785,-0.0021114342,-7.402919,-21.096989,0.0,1489805018796,0
36,0.984,-0.008,0.028,40.799717,-73.97483,-0.04132,-0.01382,-0.00401,-7.311368,-21.16384,-0.27769232,1489805019130,0
37,1.0553335,-0.034666613,0.06433323,40.799717,-73.97483,-0.008309979,0.023749895,-0.003196588,-7.0835266,-21.354937,-0.70733416,1489805019463,0
38,1.0786659,0.02499978,0.060000893,40.799717,-73.97483,-0.040922426,-0.02449004,-0.09902319,-6.8556857,-21.546032,-0.70047164,1489805019796,0
39,0.913,-0.0259,-0.01675,40.799522,-73.974915,-0.01739,0.030825,-0.019495,-6.7167025,-21.662601,-0.42387587,1489805020130,0
40,0.89253557,-0.006366528,-0.14066675,40.799522,-73.974915,0.0055700657,-0.016684081,0.07142269,-6.7167025,-21.662601,0.0,1489805020463,0
41,1.0886838,0.006283411,0.03134962,40.799522,-73.974915,-0.0019701782,0.022558015,-0.00034327392,-6.7167025,-21.662601,0.0,1489805020796,0
42,1.0423,0.0153,-0.0555,40.799328,-73.975,-0.01264,-0.06024,0.03358,-6.5913315,-21.485563,-0.1716196,1489805021130,0
43,0.99176556,0.030799072,0.1061684,40.799328,-73.975,-0.04734633,-0.09560038,-0.055352993,-6.269868,-21.031616,-0.45476547,1489805021463,0
44,1.0997504,0.008549987,-0.01728363,40.799328,-73.975,0.0127666015,0.07540056,0.033824705,-5.9484034,-20.57767,-0.47713935,1489805021796,0
45,1.03675,-0.04585,-0.00875,40.799152,-73.975075,-0.041875,0.11105,-0.022375,-5.7391977,-20.254484,-0.3027255,1489805022130,0
46,0.73233324,0.017916443,0.009066601,40.799152,-73.975075,0.010916355,-0.114633024,0.04921638,-5.705574,-20.135822,-1.5806382e-06,1489805022463,0
47,0.90159965,-0.037133776,0.09479949,40.799152,-73.975075,-0.05652301,-0.13416041,0.050530106,-5.671951,-20.01716,1.5806382e-06,1489805022796,0
48,1.13,-0.0144,0.0336,40.798965,-73.97514,-0.01661,-0.02546,-0.03499,-5.673768,-20.023575,-1.5806382e-06,1489805023130,0
49,1.0658659,-0.025266431,0.11086697,40.798965,-73.97514,-0.05164307,-0.016893454,-0.029966602,-5.731019,-20.22562,1.5806382e-06,1489805023463,0
50,1.0302502,0.02108346,0.13724989,40.798965,-73.97514,0.0051631615,-0.019796658,-0.009748426,-5.788269,-20.427666,-1.5806382e-06,1489805023796,0
51,1.00225,0.008,0.0875,40.798786,-73.97521,-0.030595,0.01238,0.032815,-5.823192,-20.55091,3.1612765e-06,1489805024130,0
52,1.1534663,-0.029,0.058366954,40.798786,-73.97521,-0.0065133325,0.047040243,0.0049866005,-5.823192,-20.550913,-1.5806382e-06,1489805024463,0
53,0.9696336,-0.053333253,0.06629972,40.798786,-73.97521,-0.009493536,0.0024802552,0.027239935,-5.823192,-20.550913,0.0,1489805024796,0
54,0.9789,-0.0251,0.0374,40.798603,-73.97528,0.0151,-0.01438,-0.02204,-5.837644,-20.667015,-0.04734961,1489805025130,0
55,0.875383,0.057683412,0.031333253,40.798603,-73.97528,0.017218433,-0.0198349,0.006933252,-5.8746996,-20.964718,-0.11911425,1489805025463,0
56,1.0783999,-0.017916566,0.00245011,40.798603,-73.97528,0.010483118,0.03889852,-0.0027217395,-5.911755,-21.26242,-0.11591192,1489805025796,0
57,0.8797,-0.0427,-0.1274,40.7984,-73.97536,-0.01142,-0.11042,0.00023,-5.934359,-21.444017,-0.069187015,1489805026130,0
58,1.0592666,-0.0365333,-0.14373365,40.7984,-73.97536,-0.016966932,-0.048633598,0.013116708,-5.934359,-21.444017,0.0,1489805026463,0
59,0.9713328,0.0019332275,-0.29839996,40.7984,-73.97536,-0.003050116,-0.008733169,0.024133261,-5.934359,-21.44402,-1.5860797e-06,1489805026796,0
60,0.99855,-0.0121,-0.3442,40.79821,-73.975426,0.000575,-0.044195,0.01289,-5.886823,-21.09658,0.12256449,1489805027130,0
61,0.98303276,-0.060583558,-0.3863665,40.79821,-73.975426,0.035678845,0.024476169,0.0424402,-5.7649364,-20.205711,0.33278337,1489805027463,0
62,1.0066333,-0.031700026,-0.33576658,40.79821,-73.975426,0.026436843,-0.0045681773,-0.038949963,-5.64305,-19.314842,0.36222574,1489805027796,0
63,1.0355,-0.0695,-0.3785,40.798058,-73.9755,0.0101,-0.00054,-0.01878,-5.355295,-18.0916,0.20295927,1489805028130,0
64,0.9866666,-0.018833337,-0.3531663,40.798058,-73.9755,0.03477332,0.016633337,0.0062532593,-4.8081045,-16.348484,-0.10062211,1489805028463,0
65,0.98683286,-0.04183331,-0.35783333,40.798058,-73.9755,0.0005332275,0.029512327,-0.008836784,-4.260914,-14.60537,-0.12478696,1489805028796,0
66,0.9784,0.01225,-0.25645,40.797947,-73.975555,0.00756,-0.036485,0.01154,-3.7692368,-13.026105,-0.12553187,1489805029130,0
67,0.9658329,0.03215011,-0.2207163,40.797947,-73.975555,0.029885119,0.0077120033,0.02190322,-3.3643885,-11.703118,-0.09956462,1489805029463,0
68,0.94466615,0.052000243,-0.20706618,40.797947,-73.975555,0.00034662354,-0.05125324,0.023796678,-2.95954,-10.38013,-0.12508252,1489805029796,0
69,1.01,0.0128,-0.2756,40.797855,-73.9756,-0.00989,-0.01373,0.04564,-2.6670854,-9.493907,-0.222259,1489805030130,0
70,0.98440003,0.008799926,-0.34720013,40.797855,-73.9756,-0.0035202052,0.023697453,0.013766174,-2.550426,-9.290829,-0.34128442,1489805030463,0
71,1.02105,-0.011,-0.39424995,40.797855,-73.9756,-0.00771657,0.019966343,0.00796686,-2.4337668,-9.0877495,-0.35772878,1489805030796,0
72,1.0212,-0.0236,-0.4473,40.79777,-73.975624,0.002075,-0.025425,0.020925,-2.3407953,-8.968065,-0.36377123,1489805031130,0
73,1.0154332,-0.018800024,-0.32636666,40.79777,-73.975624,0.008506491,-0.007973282,0.011699915,-2.2848732,-8.978817,-0.3514128,1489805031463,0
74,1.0134332,-0.011899988,-0.13753328,40.79777,-73.975624,-0.000733252,0.017,0.016840031,-2.2289512,-8.989568,-0.35166702,1489805031796,0
75,0.9816,0.0107,0.0552,40.79769,-73.975655,-0.00284,0.00896,0.01648,-2.0464144,-8.53767,-0.4465036,1489805032130,0
76,1.0003333,-0.0017500122,0.015000049,40.79769,-73.975655,0.0012132569,-0.020453246,0.0115216,-1.665839,-7.3621407,-0.72938776,1489805032463,0
77,1.0035833,-0.009916662,-0.07025011,40.79769,-73.975655,0.0060450477,-0.008876702,0.01905333,-1.2852634,-6.186611,-1.0134704,1489805032796,4
78,1.00725,-0.00275,-0.09275,40.797672,-73.97564,0.00859,-0.01174,0.0183,-1.0050097,-5.3104,-1.0195506,1489805033130,4
79,1.0038666,0.0007999756,-0.05286653,40.797672,-73.97564,0.012156654,-0.009443273,0.01824997,-0.8816688,-4.902353,-0.52122825,1489805033463,0
80,1.0061334,-0.0044667115,-0.045400012,40.797672,-73.97564,0.0035132691,-0.018963166,0.014119946,-0.7583279,-4.494305,-0.618074,1489805033796,0
81,1.00785,-0.0013,0.06005,40.79764,-73.97565,0.00666,0.00378,0.008805,-0.631874,-3.9835696,-0.5641864,1489805034130,0
82,1.0032666,0.0013833619,0.07490002,40.79764,-73.97565,0.004091644,-0.010551723,0.0126633765,-0.500551,-3.31222,-0.41951486,1489805034463,0
83,0.99020004,0.006083313,0.09136668,40.79764,-73.97565,0.00067504274,-0.01353171,0.0129750185,-0.36922783,-2.64087,-0.6345555,1489805034796,0
84,0.9955,0.0023,0.0783,40.79765,-73.97565,-0.0002,-0.0212,0.0171,-0.2881809,-2.09558,-0.12898557,1489805035130,0
85,0.9955334,0.001,0.08226665,40.79765,-73.97565,0.004399967,-0.010233213,0.012866588,-0.28577092,-1.7474601,1.4575398,1489805035463,5
86,0.99923337,0.0059333495,0.09409979,40.79765,-73.97565,0.0036666235,-0.0017668433,0.011733373,-0.28336096,-1.3993399,2.1597316,1489805035796,5
87,0.98685,-0.0027,0.1071,40.797615,-73.97568,0.011875,-0.015155,0.015655,-0.30763638,-1.2215396,2.6882086,1489805036130,5
88,1.0067499,0.0019833862,0.12668335,40.797615,-73.97568,0.0038882557,-0.0078049917,0.013438341,-0.37365043,-1.3101368,1.7825328,1489805036463,5
89,1.0006667,-0.0020000732,0.09600015,40.797615,-73.97568,-0.0041398876,-0.017199853,0.012443322,-0.43966448,-1.3987339,1.5313894,1489805036796,5
90,1.01,-0.004,0.088,40.797634,-73.97569,0.01207,-0.01279,0.01035,-0.4909594,-1.4956657,0.7231544,1489805037130,0
91,0.9926666,-0.004666663,0.094000064,40.797634,-73.97569,0.01900334,-0.021063166,0.024319934,-0.5192321,-1.6056337,-0.25242758,1489805037463,0
92,0.99105006,-0.0056332764,0.06561666,40.797634,-73.97569,0.022796618,-0.012310095,0.016245026,-0.5475048,-1.7156018,-0.22065482,1489805037796,0
93,0.9992,-0.0023,0.0806,40.797607,-73.9757,0.02071,-0.019585,0.017855,-0.5804253,-1.795193,0.21757226,1489805038130,0
94,0.9908001,-0.01213335,0.055333253,40.797607,-73.9757,0.03379322,-0.0116282385,0.018233227,-0.62061536,-1.8272717,0.8424049,1489805038463,0
95,1.0042667,-0.011333374,0.0005666626,40.797607,-73.9757,0.025093382,-0.018393246,0.018359983,-0.6608055,-1.8593504,0.80544055,1489805038796,0
96,1.0047,-0.0157,-0.0472,40.797585,-73.97571,0.01642,-0.015,0.02454,-0.65415514,-1.779506,0.6186705,1489805039130,0
97,1.0177498,-0.011283361,-0.036233228,40.797585,-73.97571,0.02180004,-0.020966602,0.0185,-0.5742416,-1.5246023,0.455212,1489805039463,0
98,1.0153167,-0.010966674,-0.03693335,40.797585,-73.97571,0.021399936,-0.008349837,0.008433232,-0.49432796,-1.2696986,0.63341993,1489805039796,0
99,1.02515,-0.0076,-0.0237,40.79757,-73.975716,0.02045,-0.0162,0.017925,-0.42026716,-1.0570953,0.40887263,1489805040130,0
100,1.0216665,-0.013199976,-0.0019999389,40.79757,-73.975716,0.014793333,-0.009100073,0.008093381,-0.35536078,-0.9106543,-0.36416966,1489805040463,0
101,0.9990001,-0.0061333496,0.04473336,40.79757,-73.975716,0.015113364,-0.010799927,0.013613303,-0.29045436,-0.76421314,-0.5067239,1489805040796,0
102,1.0012106,-0.010842105,0.015789473,40.79756,-73.975716,0.01232,-0.01622,0.01281,-0.27567217,-0.71669275,0.22869435,1489805041130,0
103,1.0068333,-0.010833374,0.008500025,40.79756,-73.975716,0.011536658,-0.012558368,0.013858368,-0.33928937,-0.82389426,1.343461,1489805041463,5
104,0.99525005,-0.010166675,0.020916687,40.79756,-73.975716,0.009313321,-0.015413393,0.0108,-0.40290654,-0.9310958,1.0168023,1489805041796,5
105,0.9915,-0.0035,0.0606,40.797558,-73.975716,0.01014,-0.01488,0.00316,-0.39324617,-0.88714916,0.50700593,1489805042130,0
106,0.992,0.0,0.058833312,40.797558,-73.975716,0.013173298,-0.018460039,0.010406697,-0.2689722,-0.6067916,-2.854266e-06,1489805042463,0
107,0.9988333,-0.0015333496,0.018800024,40.797558,-73.975716,0.011980017,-0.010333368,0.040873364,-0.14469814,-0.32643378,2.854266e-06,1489805042796,0
108,1.00475,0.00505,0.02515,40.797558,-73.975716,0.008795,-0.00984,0.0108,-0.0714558,-0.15996167,0.0,1489805043130,1
109,0.9989667,-0.020983336,0.07604999,40.797558,-73.975716,0.00414829,-0.021091705,0.015493355,-0.078032136,-0.17161816,0.0,1489805043463,1
110,1.0012001,-0.0036833375,0.09515004,40.797558,-73.975716,0.016651688,-0.013323342,0.014554991,-0.08460849,-0.18327464,0.0,1489805043796,1
111,0.9984,-0.0142,0.077,40.79756,-73.975716,0.0238,-0.01855,0.01105,-0.1287553,-0.24832678,0.0,1489805044130,1
112,1.0054001,-0.0254667,0.077333376,40.79756,-73.975716,0.037816647,-0.0099499915,0.009016667,-0.23166616,-0.3968951,2.865596,1489805044463,5
113,1.0004666,-0.0272667,0.07678334,40.79756,-73.975716,0.06811674,-0.004789983,0.0093483385,-0.3345771,-0.54546356,1.252224,1489805044796,5
114,0.9965,-0.01495,0.0487,40.79757,-73.97572,0.073265,-0.00926,0.010645,-0.40018994,-0.61278594,1.6230356,1489805045130,5
