,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
40,-1.0271833,0.03323323,-0.049733106,40.721737,-73.999886,0.0024865235,-0.004159888,0.035989534,-8.251032,-12.862745,0.0,1490436584569,0
41,-1.0037336,0.012483093,-0.13174969,40.721737,-73.999886,-0.018846523,-0.013510216,0.043810412,-8.229435,-12.829077,2.4195126e-06,1490436584902,0
42,-1.1381,0.0838,-0.0157,40.721622,-73.99998,0.02162,-0.022515,-0.04725,-8.195095,-12.775543,0.0,1490436585236,0
43,-0.977333,0.053199586,-0.14346631,40.721622,-73.99998,-0.042670883,0.010494862,0.023657033,-8.1555,-12.713819,-2.4195126e-06,1490436585569,0
44,-1.0126667,0.021233777,-0.066666745,40.721622,-73.99998,0.003868385,-0.030999584,0.026024554,-8.115905,-12.652093,0.0,1490436585902,0
45,-0.9894,0.11,-0.1443,40.721504,-74.00008,0.04334,-0.033245,0.032155,-8.083956,-12.602286,0.0,1490436586236,0
46,-1.0398669,0.04426719,-0.07906655,40.721504,-74.00008,0.0309,-5.126953e-08,-0.017033437,-8.05516,-12.557396,-2.4195126e-06,1490436586569,0
47,-0.97678375,0.092549965,-0.13378304,40.721504,-74.00008,-0.004333502,-0.009466758,-0.04506644,-8.026363,-12.512505,2.4195126e-06,1490436586902,0
48,-1.0256,0.09395,-0.09965,40.7214,-74.00017,-0.0096,-0.0126,-0.0895,-7.9860992,-12.449736,0.0,1490436587236,0
49,-0.9048334,0.18073331,-0.09434989,40.7214,-74.00017,-0.008566367,-0.014066671,-0.053266656,-7.941105,-12.379593,0.0,1490436587569,0
50,-0.8660013,0.11066682,-0.09133335,40.7214,-74.00017,0.04914916,0.0066932472,0.04566139,-7.896111,-12.309451,-2.4195126e-06,1490436587902,0
51,-1.0,0.036,-0.103,40.72129,-74.00026,0.001835,0.006005,-0.029105,-7.8077927,-12.171769,2.4195126e-06,1490436588236,0
52,-0.9423331,0.051666614,-0.1483331,40.72129,-74.00026,0.02777635,-0.008970095,0.038800392,-7.7016068,-12.006233,-2.4195126e-06,1490436588569,0
53,-0.98133314,0.13933326,-0.31666693,40.72129,-74.00026,0.014328675,-0.07965324,0.036746293,-7.5954204,-11.840695,4.839025e-06,1490436588902,0
54,-0.9296,0.0929,-0.30975,40.721184,-74.00035,0.02902,-0.01226,0.00864,-7.2649693,-11.325546,0.0,1490436589236,0
55,-1.0565336,0.13231689,-0.39394993,40.721184,-74.00035,0.04996004,-0.044786617,-0.028103447,-6.842024,-10.666207,-4.839025e-06,1490436589569,0
56,-0.9257837,0.009533643,-0.4130832,40.721184,-74.00035,-0.043453123,-0.019746399,0.0611831,-6.4190793,-10.006868,0.0,1490436589902,0
57,-0.9734,0.091,-0.4608,40.721092,-74.00043,0.01633,-0.04763,0.02106,-5.965553,-9.299853,2.4195126e-06,1490436590236,0
58,-0.9607663,0.08333313,-0.4368669,40.721092,-74.00043,-0.018116541,-0.036015008,-0.050688177,-5.4994135,-8.573177,0.0,1490436590569,0
59,-0.9266336,0.09383319,-0.4884333,40.721092,-74.00043,0.016031336,-0.044951465,0.0081479745,-5.033274,-7.8465,2.4195126e-06,1490436590902,0
60,-1.0496,0.0709,-0.5221,40.72102,-74.00049,0.00623,-0.02469,0.011885,-4.3415956,-6.7682247,-2.4195126e-06,1490436591236,0
61,-0.8996665,0.062333375,-0.46049994,40.72102,-74.00049,-0.007542035,-0.018275727,0.011175775,-3.556898,-5.54494,0.0,1490436591569,0
62,-0.9381332,0.07966675,-0.5123669,40.72102,-74.00049,0.03136005,-0.0453264,0.0069930004,-2.7722,-4.321654,0.0,1490436591902,0
63,-0.94805,0.102,-0.46675,40.72097,-74.00053,-0.01982,-0.04438,-0.00066,-2.1557016,-3.3605785,0.0,1490436592236,0
64,-1.0083165,0.059966676,-0.42590028,40.72097,-74.00053,-0.0023332946,-0.049239986,-0.0054134633,-1.608573,-2.5076456,0.0,1490436592569,0
65,-0.9791334,0.10483337,-0.23763333,40.72097,-74.00053,-0.010419961,-0.058693312,0.00041334596,-1.0614439,-1.6547122,0.0,1490436592902,0
66,-0.9862,0.0918,-0.196,40.720947,-74.00055,-0.006425,-0.01935,-0.000575,-0.74367744,-1.159338,-2.4195126e-06,1490436593236,0
67,-0.9817333,0.11113335,-0.15093333,40.720947,-74.00055,-0.00052497437,-0.04472501,-0.008533281,-0.5205066,-0.8114311,2.4195126e-06,1490436593569,0
68,-0.9862666,0.089,-0.14133337,40.720947,-74.00055,-0.0034999659,-0.039508294,-0.0032916712,-0.2973356,-0.4635241,0.0,1490436593902,0
69,-0.9918,0.0972,-0.1316,40.72094,-74.00056,-0.001625,-0.03155,-0.0109,-0.19903967,-0.310288,2.4195126e-06,1490436594236,0
70,-0.9908333,0.09383333,-0.12325004,40.72094,-74.00056,-0.00048669678,-0.030416705,-0.006960017,-0.15224577,-0.23733985,0.0,1490436594569,1
71,-0.99525,0.102416635,-0.120166674,40.72094,-74.00056,-0.00014001709,-0.022616705,-0.011559983,-0.105451845,-0.16439158,0.0,1490436594902,1
72,-0.98325,0.0935,-0.1135,40.72094,-74.00056,0.0116,-0.02956,0.00063,-0.070126064,-0.10932131,0.0,1490436595236,1
73,-0.9860833,0.095583335,-0.08725004,40.72094,-74.00056,0.001,-0.023389952,-0.00732668,-0.039530057,-0.061624415,0.0,1490436595569,1
74,-0.9881,0.096033335,-0.082033336,40.72094,-74.00056,0.0030833373,-0.028636659,-0.007410022,-0.008934028,-0.013927486,0.0,1490436595902,1
75,-0.9933,0.0936,-0.0805,40.72094,-74.00056,-0.00065,-0.03003,-0.005685,-0.0,-0.0,0.0,1490436596236,1
76,-0.9909333,0.095366664,-0.08226667,40.72094,-74.00056,-0.0016966577,-0.018,-0.0070833373,-0.0,-0.0,0.0,1490436596569,1
77,-0.99179995,0.094966665,-0.0762667,40.72094,-74.00056,0.00414668,-0.03922835,-0.0023233031,-0.0,-0.0,0.0,1490436596902,1
78,-0.99255,0.09535,-0.0826,40.72094,-74.00056,0.00356,-0.0312,-0.00748,-0.0,-0.0,0.0,1490436597236,1
79,-0.9902166,0.098,-0.08415004,40.72094,-74.00056,0.0036400086,-0.03414668,-0.0080599915,-0.0,-0.0,0.0,1490436597569,1
80,-0.99298334,0.10388336,-0.08601666,40.72094,-74.00056,0.0021666626,-0.026039962,-0.0075666625,-0.0,-0.0,0.0,1490436597902,1
81,-0.99265,0.09665,-0.08335,40.72094,-74.00056,-0.0002,-0.02926,-0.00684,-0.0,-0.0,0.0,1490436598236,1
82,-0.9914667,0.09546667,-0.08173334,40.72094,-74.00056,0.0042,-0.03413833,-0.0057766577,-0.0,-0.0,0.0,1490436598569,1
83,-0.99873334,0.09786668,-0.08293334,40.72094,-74.00056,0.00063834595,-0.01874664,-0.0030916322,-0.0,-0.0,0.0,1490436598902,1
84,-0.9952,0.095,-0.0802,40.72094,-74.00056,0.0021,-0.024685,-0.00254,-0.0,-0.0,0.0,1490436599236,1
85,-0.9906666,0.09253333,-0.08493335,40.72094,-74.00056,0.0022116834,-0.02900668,-0.007261671,-0.0,-0.0,0.0,1490436599569,1
86,-0.99235,0.09730002,-0.08565001,40.72094,-74.00056,0.0019166712,-0.028783329,-0.0062166713,-0.0,-0.0,0.0,1490436599902,1
87,-0.99375,0.09655,-0.0808,40.72094,-74.00056,0.00105,-0.027,-0.0096,-0.0,-0.0,0.0,1490436600236,1
88,-0.9927833,0.09356668,-0.08178334,40.72094,-74.00056,0.0011833288,-0.0329,-0.0060500083,-0.0,-0.0,0.0,1490436600569,1
89,-0.9984667,0.09258331,-0.07534999,40.72094,-74.00056,0.0020500256,-0.036433376,-0.0002832776,-0.0,-0.0,0.0,1490436600902,1
90,-0.989,0.095,-0.0815,40.72094,-74.00056,0.0021,-0.030965,-0.00398,-0.0,-0.0,0.0,1490436601236,1
91,-0.99,0.09833335,-0.08183334,40.72094,-74.00056,0.0018550085,-0.03780672,-0.0037016491,-0.0,-0.0,0.0,1490436601569,1
92,-0.98966664,0.09766667,-0.079666674,40.72094,-74.00056,0.0048233424,-0.033445008,-0.0025066796,-0.0,-0.0,0.0,1490436601902,1
93,-0.993,0.0945,-0.0765,40.72094,-74.00056,0.002935,-0.02815,-0.00352,-0.0,-0.0,0.0,1490436602236,1
94,-0.98781663,0.096883334,-0.07865001,40.72094,-74.00056,0.0008666748,-0.025106624,-0.0075,-0.0,-0.0,0.0,1490436602569,1
95,-0.9865999,0.09891669,-0.08035001,40.72094,-74.00056,0.0018066711,-0.03398005,-0.0050333375,-0.0,-0.0,0.0,1490436602902,1
96,-0.99095,0.09825,-0.083,40.72094,-74.00056,-0.00084,-0.02798,-0.0075,-0.0,-0.0,0.0,1490436603236,1
97,-0.99,0.09276667,-0.08153335,40.72094,-74.00056,0.0038533546,-0.029979983,-0.0045133205,-0.0,-0.0,0.0,1490436603569,1
98,-0.9936,0.094933346,-0.08246668,40.72094,-74.00056,-0.0003666748,-0.031135008,-0.010351671,-0.0,-0.0,0.0,1490436603902,1
99,-0.9966,0.0982,-0.0788,40.72094,-74.00056,0.001855,-0.021955,-0.00381,-0.0,-0.0,0.0,1490436604236,1
100,-0.99013335,0.09613332,-0.08266669,40.72094,-74.00056,0.005195026,-0.031711686,-0.004388312,-0.0,-0.0,0.0,1490436604569,1
101,-0.9956667,0.09446667,-0.085799985,40.72094,-74.00056,0.0003166626,-0.029191632,-0.008848329,-0.0,-0.0,0.0,1490436604902,1
102,-0.9949,0.0921,-0.08265,40.72094,-74.00056,0.0031,-0.02938,-0.0043,-0.0,-0.0,0.0,1490436605236,1
103,-0.98818326,0.09796668,-0.084,40.72094,-74.00056,0.0011766882,-0.02422331,-0.006363329,-0.0,-0.0,0.0,1490436605569,1
104,-0.99263334,0.09705001,-0.08331666,40.72094,-74.00056,0.0027333375,-0.02805003,-0.004776649,-0.0,-0.0,0.0,1490436605902,1
105,-0.99135,0.0934,-0.08265,40.72094,-74.00056,0.0004,-0.02702,-0.00339,-0.0,-0.0,0.0,1490436606236,1
106,-0.99006665,0.094,-0.08206668,40.72094,-74.00056,0.0009166626,-0.025933359,-0.007408329,-0.0,-0.0,0.0,1490436606569,1
107,-0.99436665,0.094833314,-0.08046665,40.72094,-74.00056,0.0012250085,-0.02882501,-0.0066333204,-0.0,-0.0,0.0,1490436606902,1
108,-0.9909,0.0966,-0.0826,40.72094,-74.00056,0.00285,-0.02515,-0.0051,-0.0,-0.0,0.0,1490436607236,1
109,-0.9939333,0.09416669,-0.08013335,40.72094,-74.00056,0.0021,-0.03316668,-0.006758351,-0.0,-0.0,0.0,1490436607569,1
110,-0.9910833,0.09675001,-0.081,40.72094,-74.00056,0.0009799914,-0.023953347,-0.0022933509,-0.0,-0.0,0.0,1490436607902,1
111,-0.992,0.09225,-0.08125,40.72094,-74.00056,0.00168,-0.02774,-0.00472,-0.0,-0.0,0.0,1490436608236,1
112,-0.98941666,0.094,-0.081833325,40.72094,-74.00056,0.00041334596,-0.03151999,-0.0061199917,-0.0,-0.0,0.0,1490436608569,1
113,-0.9928333,0.096,-0.081833325,40.72094,-74.00056,6.66748e-05,-0.029559983,-0.005886671,-0.0,-0.0,0.0,1490436608902,1
114,-0.9898,0.0966,-0.0804,40.72094,-74.00056,0.00063,-0.03662,-0.007815,-0.0,-0.0,0.0,1490436609236,1
115,-0.99186665,0.09753335,-0.08053335,40.72094,-74.00056,0.0021,-0.026141705,-0.006601671,-0.0,-0.0,0.0,1490436609569,1
116,-0.99113333,0.09733331,-0.08193333,40.72094,-74.00056,0.0010849915,-0.0308,-0.006330017,-0.0,-0.0,0.0,1490436609902,1
117,-0.9918,0.0934,-0.0796,40.72094,-74.00056,0.002785,-0.03132,-0.003515,-0.0,-0.0,0.0,1490436610236,1
118,-0.99018335,0.09655001,-0.07936668,40.72094,-74.00056,0.0020033508,-0.032919984,-0.006656671,-0.0,-0.0,0.0,1490436610569,1
119,-0.9837334,0.09783337,-0.0808667,40.72094,-74.00056,0.0049133203,-0.030643273,-0.012143407,-0.0,-0.0,0.0,1490436610902,1
120,-1.0117,0.09585,-0.07565,40.72094,-74.00056,-0.01192,-0.04358,0.002,-0.0,-0.0,0.0,1490436611236,1
