,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
20,0.97943336,-0.17549995,0.09556654,40.72023,-73.99363,0.01224655,-0.026773293,-0.0060267067,-0.0,0.0,0.0,1490650682690,1
21,0.9646,-0.1786,0.1108,40.72023,-73.99363,0.00118,-0.02646,-0.01054,-0.0,0.0,0.0,1490650683024,1
22,0.98088324,-0.17391668,0.08296682,40.72023,-73.99363,0.0068834154,-0.019466685,-0.0077749696,-0.0,0.0,0.0,1490650683357,1
23,0.9757001,-0.18390003,0.10964996,40.72023,-73.99363,0.0139751425,-0.027908321,-0.008083293,-0.0,0.0,0.0,1490650683690,1
24,0.9789,-0.1687,0.09675,40.72023,-73.99363,-0.00355,-0.02645,-0.01085,-0.0,0.0,0.0,1490650684024,1
25,0.98759997,-0.17560005,0.08320016,40.72023,-73.99363,0.009000073,-0.021596715,-0.008116632,-0.0,0.0,0.0,1490650684357,1
26,0.96513337,-0.1772667,0.11339999,40.72023,-73.99363,0.013906804,-0.03400005,-0.001099939,-0.0,0.0,0.0,1490650684690,1
27,0.98,-0.1692,0.0882,40.72023,-73.99363,0.00491,-0.02089,-0.01149,-0.0,0.0,0.0,1490650685024,1
28,0.9743332,-0.18149997,0.112499975,40.72023,-73.99363,0.024070056,-0.03386839,0.0010050476,-0.0,0.0,0.0,1490650685357,1
29,0.9834166,-0.17350003,0.088916734,40.72023,-73.99363,-0.0052334717,-0.023300024,-0.013245035,-0.0,0.0,0.0,1490650685690,1
30,0.9785,-0.18475,0.10975,40.72023,-73.99363,0.014895,-0.029855,-0.001285,-0.0,0.0,0.0,1490650686024,1
31,0.97850007,-0.16823336,0.08423336,40.72023,-73.99363,-0.009413405,-0.02121326,-0.017166724,-0.0,0.0,0.0,1490650686357,1
32,0.96933335,-0.17756663,0.1118666,40.72023,-73.99363,0.020140111,-0.02695998,0.0023533814,-0.0,0.0,0.0,1490650686690,1
33,0.9787,-0.1694,0.0934,40.72023,-73.99363,-0.002,-0.0218,-0.01042,-0.0,0.0,0.0,1490650687024,1
34,0.988,-0.18366675,0.10563342,40.72023,-73.99363,0.02723512,-0.027275018,-0.005388285,-0.0,0.0,0.0,1490650687357,1
35,0.9794333,-0.17725006,0.08730007,40.72023,-73.99363,-0.008375104,-0.024195021,-0.01537503,-0.0,0.0,0.0,1490650687690,1
36,0.97745,-0.1827,0.10495,40.72023,-73.99363,0.020705,-0.02658,-0.002285,-0.0,0.0,0.0,1490650688024,1
37,0.9659333,-0.17193328,0.10153324,40.72023,-73.99363,-0.010383497,-0.026499968,-0.011566724,-0.0,0.0,0.0,1490650688357,1
38,0.9788667,-0.17113324,0.09173322,40.72023,-73.99363,0.008616559,-0.021616606,-0.009800044,-0.0,0.0,0.0,1490650688690,1
39,0.966,-0.1774,0.1142,40.72023,-73.99363,0.0132,-0.02555,-0.0052,-0.0,0.0,0.0,1490650689024,1
40,0.9682833,-0.17256658,0.09319986,40.72023,-73.99363,-0.008676805,-0.024341583,-0.012945058,-0.0,0.0,0.0,1490650689357,1
41,0.9883167,-0.1694666,0.08671654,40.72023,-73.99363,0.010254935,-0.021958306,-0.0067983507,-0.0,0.0,0.0,1490650689690,1
42,0.9746,-0.18415,0.10785,40.72023,-73.99363,0.01375,-0.035725,0.000795,-0.0035460275,0.0012199137,0.0,1490650690024,1
43,0.9821669,-0.164,0.11433325,40.72023,-73.99363,0.0039134035,-0.015559875,-0.012046711,-0.050826382,0.017485425,0.0,1490650690357,1
44,0.963,-0.17283337,0.13816664,40.72023,-73.99363,0.019786734,-0.041966766,0.010400091,-0.098106764,0.033750948,0.0,1490650690690,1
45,0.97689474,-0.16689473,0.15521052,40.72022,-73.993645,0.00654,-0.02058,-0.01914,-0.18202941,0.062622234,0.0,1490650691024,1
46,0.9619167,-0.12826669,0.28994995,40.72022,-73.993645,0.014625031,-0.013464991,-0.017421689,-0.71787345,0.2469647,0.0,1490650691357,0
47,0.94741666,-0.111,0.38630003,40.72022,-73.993645,0.021951728,-0.019163342,0.0021300172,-1.2537178,0.43130726,0.0,1490650691690,0
48,0.9328,-0.1394,0.3892,40.720222,-73.99366,0.03068,-0.04052,0.00774,-1.8038255,0.62327534,0.07717834,1490650692024,0
49,0.93833333,-0.12940003,0.3678667,40.720226,-73.99366,0.046836592,-0.03670334,0.0049766493,-2.529851,0.909292,0.7081588,1490650692357,0
50,0.95193326,-0.13840003,0.3452,40.72023,-73.99366,0.02551336,-0.049896654,-0.013670009,-3.2558768,1.1953088,0.3896598,1490650692690,0
51,0.9808,-0.151,0.2712,40.720238,-73.99369,0.023275,-0.020275,-0.0028,-3.9622574,1.4709631,0.20775478,1490650693024,0
52,0.99898314,-0.08988363,0.2618502,40.720245,-73.99369,-0.014875001,-0.03943343,-0.04278326,-4.4263487,1.6188142,-0.27853596,1490650693357,0
53,0.9646832,-0.15138324,0.26226684,40.72025,-73.99369,-0.0034665724,-0.0099167405,0.0052833864,-4.8904395,1.7666655,-0.2263969,1490650693690,0
54,0.9561,-0.0083,0.3034,40.720257,-73.99375,0.00258,-0.01222,-0.02832,-5.3578863,1.9147233,-0.19706118,1490650694024,0
55,0.9658333,-0.17740007,0.2587665,40.720264,-73.99375,-0.027733326,-0.015046727,0.0017266882,-5.8667097,2.0653296,-0.27091154,1490650694357,0
56,1.0427331,-0.17876652,0.16276664,40.720272,-73.99375,-0.0034933668,-0.034453254,0.0012665405,-6.375534,2.2159357,-0.22837313,1490650694690,0
57,0.9345,-0.2035,0.0035,40.72028,-73.99383,-0.02261,-0.07387,0.047585,-6.7913513,2.3363786,-0.18147156,1490650695024,0
58,0.9916667,-0.28625,-0.22208327,40.720287,-73.99383,0.010956652,-0.04992345,-0.010038312,-6.0600824,2.0848055,0.0,1490650695357,0
59,1.0504164,-0.25633305,-0.23416668,40.72029,-73.99383,0.032736618,-0.004168419,0.0353,-5.3288116,1.8332319,1.4456342e-06,1490650695690,0
60,0.9658,-0.2744,-0.2994,40.720295,-73.99389,-0.00497,-0.0356,-0.01868,-4.5846972,1.5759159,-0.014795073,1490650696024,0
61,1.0105333,-0.22586653,-0.21906662,40.7203,-73.99389,0.011079995,0.015049884,0.03887667,-3.6821494,1.2477711,-0.24958876,1490650696357,0
62,0.9619334,-0.2358666,-0.053599987,40.7203,-73.99389,0.0032199828,-0.023139978,-0.027816633,-2.7796006,0.919626,-0.41328666,1490650696690,0
63,1.02815,-0.23615,-0.05635,40.720303,-73.99392,0.01287,-0.02582,0.007665,-1.9298579,0.61092234,-0.74082744,1490650697024,0
64,0.95078325,-0.17761664,0.08683337,40.720303,-73.99392,0.0116966525,-0.008558368,-0.03614163,-1.7313716,0.5419922,-0.18356432,1490650697357,0
65,1.0089666,-0.22010003,0.121183336,40.720303,-73.99392,-0.010161732,-0.03546007,0.021371666,-1.5328853,0.4730618,-0.2316334,1490650697690,0
66,0.9683,-0.1529,0.1368,40.720306,-73.993935,-0.0125,-0.0072,-0.0438,-1.377339,0.41575965,-0.35386568,1490650698024,0
67,0.97660005,-0.13039997,0.25016657,40.720306,-73.993935,-0.027499983,-0.010633351,0.01766665,-1.7513802,0.50187016,-0.8067935,1490650698357,0
68,0.95523345,-0.08793335,0.2858333,40.72031,-73.993935,-0.006533402,0.012366715,-0.015000014,-2.1254215,0.5879807,-0.5263478,1490650698690,0
69,0.94405,-0.13895,0.34585,40.720314,-73.99396,-0.04135,0.010955,-0.029375,-2.515059,0.67191434,-0.5060598,1490650699024,0
70,0.97348326,-0.16898338,0.32865015,40.720314,-73.99396,-0.06825667,-0.028710056,-0.01866161,-3.0970478,0.7289995,-1.7121464,1490650699357,4
71,0.9335165,-0.061216787,0.2929501,40.720318,-73.99396,-0.045775056,0.020350134,0.020779917,-3.6790369,0.78608465,-1.184671,1490650699690,4
72,0.941,-0.186,0.269,40.720318,-73.993996,-0.05757,-0.02816,-0.01158,-4.252155,0.83695936,-0.92551374,1490650700024,0
73,0.9366661,-0.07500022,0.16333362,40.72032,-73.993996,-0.06318657,-0.07517679,-0.0058466187,-4.7158656,0.8112389,-1.3746052,1490650700357,4
74,1.0206667,-0.26254383,0.14803502,40.720325,-73.993996,-0.07038441,-0.01378605,-0.022908796,-5.1795764,0.7855183,-1.1370941,1490650700690,4
75,0.89765,-0.1127,0.16615,40.72033,-73.99406,-0.01723,-0.00938,-0.04239,-5.62879,0.7664907,-0.8691278,1490650701024,0
76,0.9442667,-0.26435015,0.18503352,40.720333,-73.99406,-0.0051299096,-0.10032502,0.008213443,-5.899205,0.8300086,0.2543944,1490650701357,0
77,0.9584332,-0.13609996,0.13639985,40.720337,-73.99406,0.036066853,-0.03350011,-0.018066553,-6.1696205,0.89352655,0.2318176,1490650701690,0
78,1.0308,-0.231,0.0621,40.72034,-73.99414,0.03096,0.01432,-0.0264,-6.404641,0.96111983,0.29380265,1490650702024,0
79,1.0315335,-0.23623297,0.12523296,40.72035,-73.99414,0.12169304,-0.009099755,0.1038531,-6.203118,1.078974,1.3328671,1490650702357,5
80,0.9302333,-0.3283162,-0.0021671143,40.720352,-73.99414,0.12291638,-0.0114164185,-0.06989198,-6.0015936,1.1968281,1.4105477,1490650702690,5
81,0.98685,-0.293,-0.13985,40.720356,-73.99421,0.07815,-0.085475,0.035975,-5.755609,1.2986518,1.4369794,1490650703024,5
82,0.99646646,-0.26531678,-0.1390666,40.72036,-73.99421,0.082116805,-0.0066917543,-0.07069987,-4.9612675,1.2027637,0.9124789,1490650703357,0
83,1.0398668,-0.2248001,-0.14973325,40.720364,-73.99421,0.055293355,-0.028053286,0.017513437,-4.1669245,1.1068754,1.2488004,1490650703690,5
84,0.9576,-0.287,-0.1314,40.720367,-73.99426,0.02572,-0.04078,-0.01555,-3.3740535,1.0013129,1.6530855,1490650704024,5
85,1.0072666,-0.21033332,-0.15660004,40.720367,-73.99426,0.021276688,-0.014113359,0.011623312,-2.5993223,0.7764316,0.10193901,1490650704357,0
86,0.97033334,-0.23941661,-0.040833276,40.72037,-73.99426,0.028281728,-0.027016662,-0.030470017,-1.8245902,0.55155015,0.18822213,1490650704690,0
87,0.98825,-0.205,0.0215,40.72037,-73.99428,0.01493,-0.027005,0.014,-1.0940875,0.33932573,0.41162115,1490650705024,0
88,0.9782499,-0.19725001,0.0643334,40.720375,-73.99428,0.016760034,-0.0284334,-0.018108306,-0.90907216,0.28320187,0.07228606,1490650705357,0
89,0.9785999,-0.19290002,0.11450006,40.720375,-73.99428,0.005273346,-0.028286688,-0.00031331176,-0.72405666,0.22707799,0.10912089,1490650705690,0
90,0.9779,-0.1843,0.0888,40.720375,-73.994286,0.01026,-0.03226,-0.01118,-0.5519642,0.17486145,0.1657041,1490650706024,0
91,0.9543667,-0.18406667,0.14323324,40.72038,-73.994286,0.014693334,-0.025839917,-0.0025066969,-0.5392535,0.1708347,0.0,1490650706357,0
92,0.97374994,-0.17958331,0.11598341,40.72038,-73.994286,0.002253291,-0.017076584,-0.014036702,-0.52654266,0.16680795,1.2459302e-06,1490650706690,0
93,0.97055,-0.18495,0.1199,40.72038,-73.99429,0.01238,-0.02866,-0.008575,-0.5123815,0.1623925,0.007193113,1490650707024,0
94,0.97711664,-0.18696667,0.11293335,40.72038,-73.99429,0.014005021,-0.033743415,-0.00089163205,-0.48033017,0.1531827,0.10274921,1490650707357,0
95,0.9736667,-0.18339996,0.11806659,40.72038,-73.99429,0.02213336,-0.032683317,-0.0042666625,-0.44827884,0.14397289,0.11729687,1490650707690,0
96,0.9754,-0.1816,0.108,40.72038,-73.99429,0.0068,-0.0265,-0.0095,-0.4186314,0.13545384,0.12432236,1490650708024,0
97,0.96786666,-0.1800666,0.11853324,40.72038,-73.99429,-0.0060834973,-0.022533271,-0.016133409,-0.41863143,0.13545384,-1.2946131e-06,1490650708357,0
98,0.9641333,-0.19313335,0.12991668,40.72038,-73.99429,0.027146861,-0.043280087,0.0038350965,-0.41863137,0.13545384,2.5892264e-06,1490650708690,0
99,0.9841,-0.187,0.1056,40.72038,-73.9943,0.021775,-0.0293,-0.00451,-0.41340882,0.13372852,-0.0044524004,1490650709024,0
100,0.9837019,-0.16857886,0.09777173,40.720383,-73.9943,-0.0060947407,-0.017326247,-0.018608822,-0.34377414,0.11072435,-0.07228655,1490650709357,0
101,0.9710001,-0.19333334,0.12933333,40.720383,-73.9943,0.031926848,-0.030693352,0.0003400525,-0.2741394,0.08772016,0.0,1490650709690,1
102,0.977,-0.1805,0.1045,40.720383,-73.9943,-0.00392,-0.02514,-0.01166,-0.20448415,0.06478027,0.0,1490650710024,1
103,0.97524995,-0.18896672,0.10941681,40.720383,-73.9943,0.02155677,-0.029648378,-0.0046182727,-0.13457505,0.042633176,0.0,1490650710357,1
104,0.9699166,-0.17534998,0.1121334,40.720383,-73.9943,-0.015416809,-0.017841656,-0.011503382,-0.064665906,0.020486064,0.0,1490650710690,1
105,0.9682,-0.1843,0.1377,40.720383,-73.9943,0.01741,-0.033625,0.000515,-0.004298135,0.0013326791,0.0,1490650711024,1
106,0.98953336,-0.17846668,0.11759998,40.720383,-73.9943,0.0070368005,-0.02292334,-0.014863285,-0.061606593,0.019101728,0.0,1490650711357,1
107,0.9770666,-0.17593333,0.13373335,40.720383,-73.9943,-0.01000326,-0.020286702,-0.01664329,-0.11891509,0.03687079,0.0,1490650711690,1
108,0.9686,-0.1604,0.2366,40.720383,-73.99431,0.01328,-0.01822,-0.01403,-0.21243265,0.06616876,0.0,1490650712024,1
109,0.9406333,-0.1294667,0.33879995,40.720383,-73.99431,0.013074996,-0.031141631,-0.011033359,-0.7525292,0.23765674,0.2258457,1490650712357,0
110,0.94815,-0.12604998,0.37945014,40.720387,-73.99431,0.00825838,-0.033575088,-0.011099922,-1.292626,0.40914482,0.03706363,1490650712690,0
111,0.93685,-0.14275,0.3747,40.720387,-73.99432,0.0284,-0.04605,0.003925,-1.8255858,0.57993585,0.059813168,1490650713024,0
112,0.9512665,-0.171,0.26240006,40.72039,-73.99432,0.025653377,-0.04669338,-0.009579961,-2.2705247,0.742131,0.47665876,1490650713357,0
113,0.9632667,-0.15883331,0.20236659,40.720394,-73.99432,0.02405333,-0.043160018,0.008553329,-2.715464,0.90432614,0.31900546,1490650713690,0
114,0.9683,-0.1746,0.1935,40.720398,-73.994354,0.0264,-0.03408,-0.00402,-3.1374352,1.0609235,0.2637489,1490650714024,0
115,0.9649999,-0.17675011,0.16425014,40.7204,-73.994354,0.033138335,-0.0451785,0.009550061,-3.2761383,1.1484786,0.63559544,1490650714357,0
116,0.9864165,-0.17391667,0.13525006,40.720406,-73.994354,0.025318285,-0.01435677,0.012203342,-3.414841,1.2360339,0.579645,1490650714690,0
117,0.947,-0.18625,0.14425,40.72041,-73.994385,0.022195,-0.03193,-0.005695,-3.5485742,1.321693,0.5300208,1490650715024,0
118,0.95799994,-0.18800007,0.12740017,40.720413,-73.994385,0.0223967,-0.05318013,0.020303372,-3.6210103,1.3839636,0.48881927,1490650715357,0
119,1.0358666,-0.22473332,0.08953329,40.720417,-73.994385,0.025419982,-0.034080017,-0.007713342,-3.6934464,1.4462342,0.46666232,1490650715690,0
