,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
25,-0.9510338,0.0016332276,0.030166626,40.67474,-74.00051,0.021120332,-0.07595384,0.012593259,6.7282643,-12.97977,0.021212699,1489994257060,0
26,-0.9525329,0.06788224,0.006233081,40.67474,-74.00049,0.10130579,0.014686703,-0.035826202,6.7016797,-12.993459,0.11718496,1489994257393,0
27,-1.0735,0.0137,0.0564,40.67474,-74.00046,0.02322,0.01116,-0.00574,6.6750946,-13.007149,0.11718943,1489994257727,0
28,-1.0923998,-0.025666747,-8.319092e-05,40.67462,-74.000435,0.0321601,-0.013180302,-0.004546831,6.726687,-13.221028,0.19988917,1489994258060,0
29,-1.0107335,-0.012799902,0.00916687,40.67462,-74.000404,0.02350673,0.058053195,0.01078007,7.132018,-14.340745,0.52407014,1489994258393,0
30,-1.03115,0.01085,-0.05725,40.67462,-74.00037,0.02644,0.04728,0.0245,7.5373487,-15.460461,0.4519747,1489994258727,0
31,-1.0040829,0.0073665283,0.035333253,40.67443,-74.00033,-0.0018799488,-0.081513494,-0.008913432,7.8686104,-16.407873,0.3696977,1489994259060,0
32,-0.9724835,0.053882726,-0.104349375,40.67443,-74.0003,0.1326994,-0.016499879,-0.065352954,7.864721,-16.575644,0.2375075,1489994259393,0
33,-1.0058,-0.0076,-0.01665,40.67443,-74.00027,0.02784,0.03022,0.06288,7.8608313,-16.743412,0.23365599,1489994259727,0
34,-1.0787996,0.020199658,-0.064916566,40.67426,-74.00024,0.040937748,0.072529614,0.047220524,7.8642654,-16.895035,0.1885554,1489994260060,0
35,-1.0051,0.00889967,-0.048333254,40.67426,-74.000206,0.042373165,-0.017283337,0.0010434497,7.9008384,-16.973606,1.40346e-06,1489994260393,0
36,-1.0245,0.0695,-0.0895,40.67426,-74.000175,0.049,-0.13916,0.000455,7.9374113,-17.052177,0.0,1489994260727,0
37,-0.9238004,-0.055566344,0.0012332153,40.674107,-74.000145,-0.049825177,0.002435199,0.02493014,7.964788,-17.127684,0.021367177,1489994261060,0
38,-0.9228337,-0.04689967,-0.025933398,40.674107,-74.000114,-0.079187885,-0.13755625,0.00042027343,7.950551,-17.189331,0.11769554,1489994261393,0
39,-1.1622,0.0167,-0.1396,40.674107,-74.000084,0.053795,0.050665,0.038385,7.9363146,-17.250978,0.11707404,1489994261727,0
40,-0.934768,0.040001463,-0.05600012,40.67395,-74.00005,0.021685455,-0.11121963,0.08157828,7.90783,-17.281279,0.11619468,1489994262060,0
41,-0.7467012,0.0069671264,-0.10006611,40.67395,-74.00002,-0.05612165,-0.051709,0.121947035,7.8148756,-17.16974,0.115761474,1489994262393,0
42,-1.1742,0.2934,-0.0485,40.67395,-73.99999,-0.008165,-0.13319,-0.08387,7.721921,-17.0582,0.117491096,1489994262727,0
43,-1.1240345,0.077865966,-0.047266968,40.67379,-73.99996,0.08090321,-0.057156987,-0.106179565,7.6557064,-16.988853,0.097542055,1489994263060,0
44,-0.879,-0.05829989,0.050466333,40.67379,-73.99993,-0.050328117,-0.2373981,-0.032806564,7.7104855,-17.110413,-1.4193268e-06,1489994263393,0
45,-1.0037,-0.0042,-0.0309,40.67379,-73.9999,-0.027485,0.012045,-0.007295,7.7652645,-17.231974,0.0,1489994263727,0
46,-1.014833,0.031199463,-0.062366273,40.673626,-73.99986,0.0712099,0.053288106,0.04416322,7.80765,-17.32603,-1.4193267e-06,1489994264060,0
47,-1.0484909,0.025823358,-0.037736867,40.673626,-73.99983,-0.0061868033,-0.14711025,-0.027894313,7.7939553,-17.29564,0.0,1489994264393,0
48,-0.88115,-0.0134,-0.11195,40.673626,-73.9998,0.00898,0.06095,-0.00934,7.78026,-17.265251,2.8386537e-06,1489994264727,0
49,-0.8239002,0.09934996,0.029166626,40.67347,-73.99977,0.028609948,0.0907733,0.05166693,7.7685485,-17.23926,-2.8386537e-06,1489994265060,0
50,-0.94241667,-0.022800049,-0.009666748,40.67347,-73.99974,-0.042973243,-0.09952655,0.025250165,7.7658095,-17.233181,-1.4193267e-06,1489994265393,0
51,-0.8356,0.11855,0.0195,40.67347,-73.99971,-0.04147,0.01721,0.08476,7.76307,-17.227104,2.8386535e-06,1489994265727,0
52,-0.8719506,0.018099535,-0.06321627,40.673317,-73.99968,0.042946573,-0.029382879,-0.0030130518,7.7692037,-17.223621,-0.021296268,1489994266060,0
53,-1.0397332,0.0072335205,-0.05781659,40.673317,-73.99965,0.025453247,-0.12665325,0.040183295,7.815484,-17.231884,-0.117458545,1489994266393,0
54,-1.02565,0.00545,-0.05,40.673317,-73.99962,0.01324,0.01086,0.07888,7.861765,-17.240149,-0.11712744,1489994266727,0
55,-0.93504894,0.08439961,-0.055850085,40.673157,-73.99959,0.0639902,0.086816646,0.011520078,7.9001884,-17.231392,-0.11664985,1489994267060,0
56,-1.1305828,0.110600345,-0.08341644,40.673157,-73.99956,0.021456672,-0.030073376,-0.019603547,7.9030604,-17.14562,-0.11640714,1489994267393,0
57,-0.99235,0.1071,-0.39185,40.673157,-73.99952,0.00737,0.02082,-0.01665,7.905933,-17.059849,-0.11735905,1489994267727,0
58,-1.0979998,0.14291644,-0.4626498,40.673008,-73.99949,0.05368994,0.050012965,-0.0021333252,7.834941,-16.860617,-0.05965852,1489994268060,0
59,-0.94136655,0.080183655,-0.4565337,40.673008,-73.99946,-0.0023765198,-0.06888672,0.006299927,7.4297247,-16.147978,0.21649288,1489994268393,0
60,-0.93025,0.0543,-0.4593,40.673008,-73.999435,0.01334,-0.07426,0.06942,7.024508,-15.435342,0.2373504,1489994268727,0
61,-1.0133998,0.064066574,-0.51719964,40.672874,-73.99941,0.0018965063,-0.0072568776,-0.0014885413,6.5866423,-14.627457,0.22821784,1489994269060,0
62,-0.95580006,0.025799975,-0.49446672,40.672874,-73.99939,0.013766455,-0.06395838,0.003489944,6.0010433,-13.388584,0.09878732,1489994269393,0
63,-0.9414,0.0326,-0.4844,40.672874,-73.99937,0.00945,-0.15228,-0.039205,5.4154444,-12.149712,0.119136944,1489994269727,0
64,-1.0289997,0.025266552,-0.46406662,40.67278,-73.99935,0.01316819,0.043511238,0.07155996,4.8365917,-10.90386,0.103293076,1489994270060,0
65,-0.9522662,0.027200207,-0.33646697,40.67278,-73.99934,-0.026788183,-0.038628675,0.03192821,4.2882633,-9.626422,-0.09095401,1489994270393,0
66,-0.9372,0.0236,-0.3596,40.67278,-73.99932,0.024905,-0.05949,0.013235,3.739935,-8.348987,-0.1185853,1489994270727,0
67,-0.987133,0.019266553,-0.31820017,40.67272,-73.99931,0.005319888,0.010674957,0.037261665,3.2189338,-7.138625,-0.1414362,1489994271060,0
68,-0.9803333,0.058933266,-0.32966667,40.67272,-73.999306,0.0016549792,-0.004166528,0.0030066797,2.8215837,-6.231772,-0.088310935,1489994271393,0
69,-0.9324,0.0146,-0.3112,40.67272,-73.9993,-0.030745,-0.09439,0.01301,2.4242344,-5.324919,-0.1182028,1489994271727,0
70,-0.9304668,0.024733264,-0.3166,40.67268,-73.99929,-0.0034650133,-0.051203493,0.015605008,2.029973,-4.4299116,-0.14127617,1489994272060,0
71,-0.9436669,0.043266576,-0.32653308,40.67268,-73.99928,0.023568217,-0.05875647,0.011876853,1.6496847,-3.5884995,-0.06966373,1489994272393,0
72,-0.9864,0.0208,-0.2648,40.67268,-73.999275,-0.00696,-0.005725,0.00772,1.2693965,-2.7470882,-0.11217367,1489994272727,0
73,-0.99259996,0.008733448,-0.22140007,40.672665,-73.999275,0.006221744,-0.019070022,0.011405009,0.9065101,-1.9474826,-0.15984486,1489994273060,0
74,-1.0015001,0.025166625,-0.19083327,40.672665,-73.999275,0.008800031,-0.01909991,-0.0017999439,0.6223631,-1.3370411,1.40346e-06,1489994273393,0
75,-0.97725,0.015,-0.02725,40.672665,-73.999275,0.0158,-0.0436,0.0063,0.33821633,-0.72660017,-1.40346e-06,1489994273727,0
76,-0.98275,0.008666699,-0.0426667,40.67266,-73.999275,0.011966632,-0.011733321,0.021266641,0.0991349,-0.21297446,0.0,1489994274060,1
77,-0.99149996,0.01,-0.037083264,40.67266,-73.999275,0.0066333506,-0.012766705,0.0102333035,0.0639682,-0.13742478,0.0,1489994274393,1
78,-1.012,0.01,-0.04125,40.67266,-73.999275,0.0106,-0.0043,0.0117,0.028801518,-0.061875157,0.0,1489994274727,1
79,-1.0054166,0.012,-0.037500024,40.67266,-73.999275,0.0098666325,-0.006033368,0.016299952,0.0,-0.0,0.0,1489994275060,1
80,-0.9998334,0.010249988,-0.04133335,40.67266,-73.999275,0.00843336,-0.016633278,0.009566719,0.0,-0.0,0.0,1489994275393,1
81,-0.9925,0.01175,-0.04025,40.67266,-73.999275,0.0052,-0.0223,0.0042,0.0,-0.0,0.0,1489994275727,1
82,-0.99208343,0.013083288,-0.04191666,40.67266,-73.999275,0.0084332945,-0.019099921,0.0031333594,0.0,-0.0,0.0,1489994276060,1
83,-0.99816656,0.010833374,-0.040499974,40.67266,-73.999275,0.0066666575,-0.014466727,0.0027666625,0.0,-0.0,0.0,1489994276393,1
84,-1.00175,0.0065,-0.03675,40.67266,-73.999275,0.0031,-0.0127,0.0063,0.0,-0.0,0.0,1489994276727,1
85,-0.9760001,0.011499976,-0.041583315,40.67266,-73.999275,0.0055333506,-0.018066641,0.017666688,0.0,-0.0,0.0,1489994277060,1
86,-0.9993333,0.013249988,-0.042999953,40.67266,-73.999275,0.008033368,-0.013433368,0.003466671,0.0,-0.0,0.0,1489994277393,1
87,-0.9891,0.01,-0.0482,40.67266,-73.999275,0.0031,-0.0085,0.0191,0.0,-0.0,0.0,1489994277727,1
88,-0.99286664,0.008066675,-0.05159995,40.67266,-73.999275,0.0072033764,-0.0077367015,0.020913359,0.0,-0.0,0.0,1489994278060,1
89,-0.9920667,0.0050999876,-0.044633336,40.67266,-73.999275,0.009019961,-0.014968311,0.019463303,0.0,-0.0,0.0,1489994278393,1
90,-0.9945,0.0082,-0.0388,40.67266,-73.999275,0.012165,-0.02276,0.00839,0.0,-0.0,0.0,1489994278727,1
91,-0.98913336,0.009,-0.0362667,40.67266,-73.999275,0.008904992,-0.019174969,0.0095,0.0,-0.0,0.0,1489994279060,1
92,-0.9931667,0.008099988,-0.043766614,40.67266,-73.999275,0.008753359,-0.01082668,0.01742167,0.0,-0.0,0.0,1489994279393,1
93,-0.9843,0.0133,-0.0503,40.67266,-73.999275,0.007875,-0.00541,0.023665,0.0,-0.0,0.0,1489994279727,1
94,-0.9814334,0.01086665,-0.04863329,40.67266,-73.999275,0.0078016883,-0.0085,0.023995008,0.0,-0.0,0.0,1489994280060,1
95,-0.9982,0.018966712,-0.046099987,40.67266,-73.999275,0.0159,0.002421671,0.021368312,0.0,-0.0,0.0,1489994280393,1
96,-0.9919,0.0088,-0.047,40.67266,-73.999275,0.00729,-0.00419,0.023185,0.0,-0.0,0.0,1489994280727,1
97,-0.9977,0.003333374,-0.039,40.67266,-73.999275,0.0047983117,-0.009998385,0.016096624,0.0,-0.0,0.0,1489994281060,1
98,-0.99780005,0.005499939,-0.04,40.67266,-73.999275,0.006111654,-0.020141631,0.006910017,0.0,-0.0,0.0,1489994281393,1
99,-0.9973,0.013,-0.0389,40.67266,-73.999275,0.01427,-0.019775,0.000105,0.0,-0.0,0.0,1489994281727,1
100,-0.99530005,0.012866651,-0.032466725,40.67266,-73.999275,0.012108294,-0.019059923,0.0037233422,0.0,-0.0,0.0,1489994282060,1
101,-0.99005,0.010583313,-0.047799952,40.67266,-73.999275,0.009220017,-0.01175003,0.019443346,0.0,-0.0,0.0,1489994282393,1
102,-0.9898,0.0123,-0.0466,40.67266,-73.999275,0.00704,-0.00741,0.01806,0.0,-0.0,0.0,1489994282727,1
103,-0.9891833,0.014866699,-0.043966673,40.67266,-73.999275,0.007890008,-0.011229974,0.01244668,0.0,-0.0,0.0,1489994283060,1
104,-0.9977499,0.012466699,-0.037949987,40.67266,-73.999275,0.005543346,-0.015956728,0.0016233289,0.0,-0.0,0.0,1489994283393,1
105,-0.99925,0.01235,-0.04665,40.67266,-73.999275,0.00747,-0.00458,0.00871,0.0,-0.0,0.0,1489994283727,1
106,-0.9851,0.014866699,-0.053850036,40.67266,-73.999275,0.0069500306,-0.009973303,0.021340039,0.0,-0.0,0.0,1489994284060,1
107,-0.98638326,0.006783362,-0.04278336,40.67266,-73.999275,0.0084,-0.010280056,0.020436648,0.0,-0.0,0.0,1489994284393,1
108,-1.00325,0.00935,-0.04155,40.67266,-73.999275,0.00131,-0.00918,0.00168,0.0,-0.0,0.0,1489994284727,1
109,-1.0039167,0.015033325,-0.0507334,40.67266,-73.999275,0.011580017,-0.00814668,0.0069300476,0.0,-0.0,0.0,1489994285060,1
110,-0.98721665,0.012416687,-0.051616736,40.67266,-73.999275,0.010353281,-0.0064,0.0239733,0.0,-0.0,0.0,1489994285393,1
111,-0.9917,0.0081,-0.03575,40.67266,-73.999275,0.00787,-0.01002,0.02297,0.0,-0.0,0.0,1489994285727,1
112,-1.0018001,0.008149964,-0.04293335,40.67266,-73.999275,0.004176666,-0.017373376,0.0045533204,0.0,-0.0,0.0,1489994286060,1
113,-0.99263334,0.009366674,-0.046516713,40.67266,-73.999275,0.009729953,-0.0109366495,0.01694997,0.0,-0.0,0.0,1489994286393,1
114,-0.9894,0.0098,-0.0474,40.67266,-73.999275,0.015145,-0.011525,0.028525,0.0,-0.0,0.0,1489994286727,1
115,-1.0036668,0.0048666135,-0.040133324,40.67266,-73.999275,0.005401671,-0.010645048,0.009811649,0.0,-0.0,0.0,1489994287060,1
116,-0.9938,0.011533326,-0.045533385,40.67266,-73.999275,0.0106916325,-0.012784991,0.011274969,0.0,-0.0,0.0,1489994287393,1
117,-0.9888,0.0124,-0.0442,40.67266,-73.999275,0.01259,-0.005245,0.02711,0.0,-0.0,0.0,1489994287727,1
118,-0.9990001,0.0037999512,-0.03833331,40.67266,-73.999275,0.009114992,-0.016101671,0.012424969,0.0,-0.0,0.0,1489994288060,1
119,-0.9970667,0.0127333375,-0.048466735,40.67266,-73.999275,0.011259961,-0.0106,0.010706641,0.0,-0.0,0.0,1489994288393,1
