,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,steer,timestamp,turn
62,-1.0170996,0.016599976,0.009566467,40.820312,-73.93992,-0.028623102,0.008363259,0.02882497,1.8274451,3.2999132,-0.013335322,1490388300121,0
63,-0.9438,0.02935,0.01975,40.82033,-73.93991,-0.00476,0.00252,0.01482,1.721945,3.1144738,-0.039524406,1490388300455,0
64,-1.02945,0.034466796,0.019366577,40.820343,-73.939896,-0.005759977,0.034480054,0.0067665894,1.616445,2.9290345,-0.044567447,1490388300788,0
65,-0.98634994,-0.011133203,0.025183093,40.82036,-73.93989,0.0061132056,-0.0019730334,0.0129999025,1.5218502,2.7612,-0.031376116,1490388301121,0
66,-1.0306,0.0304,0.027,40.820366,-73.93988,0.0046,-0.0211,0.0099,1.4462279,2.6239932,0.0,1490388301455,0
67,-0.9814,0.014666687,0.035399806,40.820377,-73.93987,0.0016834057,-0.005666758,0.016691703,1.3706055,2.4867864,-5.2387904e-06,1490388301788,0
68,-1.0213999,0.011333374,0.03546653,40.820385,-73.93987,0.02746651,0.020791441,0.013925079,1.3026178,2.3634315,2.6193952e-06,1490388302121,0
69,-0.97455,0.02265,0.02895,40.820393,-73.939865,0.01601,-0.02033,0.0197,1.2479124,2.2641757,-2.6193952e-06,1490388302455,0
70,-0.99120003,0.022383386,0.02726665,40.820396,-73.93986,-0.0010700134,-0.0039499574,0.019690009,1.1932069,2.1649196,0.0,1490388302788,0
71,-0.9787166,0.027083434,0.033716615,40.820404,-73.93986,-0.001286582,-0.000896554,0.024316547,1.1379142,2.064598,2.6193952e-06,1490388303121,0
72,-1.0099,0.0437,0.028,40.820408,-73.93985,0.02264,-0.01325,0.01772,1.0815997,1.9624227,0.0,1490388303455,0
73,-1.0007666,0.023633363,0.030533204,40.820415,-73.93985,-0.0068366528,-0.0002833374,0.01737996,1.0252852,1.8602473,2.619395e-06,1490388303788,0
74,-1.0517997,0.0455333,0.023800073,40.82042,-73.93984,-0.0013618127,0.016672807,0.0013470069,0.9830655,1.7836449,0.0,1490388304121,0
75,-1.00975,0.0441,0.0471,40.820427,-73.93984,0.007,-0.0214,0.0193,0.9653667,1.7515328,0.0,1490388304455,0
76,-1.0031,0.05036653,0.04881698,40.82043,-73.939835,0.0022666773,-0.0036332337,0.025633255,0.94766784,1.7194206,-2.619395e-06,1490388304788,0
77,-0.9842001,0.053450037,0.05968336,40.82044,-73.939835,-0.016663443,-0.0046442547,0.008387174,0.9664404,1.7534809,0.0,1490388305121,0
78,-0.967,-0.002,0.15,40.820442,-73.93983,-0.01652,0.026815,0.002775,1.048663,1.9026632,0.0,1490388305455,0
79,-1.0176663,0.05166664,0.1813334,40.82045,-73.93982,-0.0030135596,0.025426801,-0.0072366237,1.1308856,2.0518456,0.0,1490388305788,0
80,-0.97045,0.05436653,0.14891681,40.820454,-73.93982,0.014436334,-0.02342644,0.02613659,1.2539241,2.275083,0.0,1490388306121,0
81,-0.90875,-0.0036,0.2555,40.820465,-73.93981,-0.03527,-0.0261,-0.00116,1.4461622,2.6238742,0.0,1490388306455,0
82,-0.9664664,0.06975006,0.1985998,40.820473,-73.939804,-0.017279666,0.03377623,0.0026301844,1.6384003,2.9726653,0.0,1490388306788,0
83,-1.0089666,0.034466796,0.21276629,40.820484,-73.9398,0.0012817394,-0.008591693,-0.0023749818,1.8193763,3.301023,0.0,1490388307121,0
84,-1.0777,0.0331,0.1942,40.82049,-73.93979,0.006275,0.0936,-0.02549,1.9822094,3.5964627,-2.6193952e-06,1490388307455,0
85,-1.0278677,0.053033363,0.18266699,40.820503,-73.93978,0.0022349793,-0.022219287,0.029096227,2.1450424,3.8919022,0.0,1490388307788,0
86,-0.9990167,0.06261662,0.109716885,40.82052,-73.93977,-0.01331334,0.008086819,0.012579905,2.2802095,4.1371455,0.0,1490388308121,0
87,-1.0002,0.0708,0.1637,40.82053,-73.939766,0.00704,-0.0325,0.03174,2.3719215,4.303545,0.0,1490388308455,0
88,-0.92205083,0.056816835,0.1562666,40.82054,-73.93975,-0.011806955,-0.06960669,0.044586726,2.4636338,4.4699445,2.6193952e-06,1490388308788,0
89,-1.0190657,-0.0155999875,0.1309997,40.820557,-73.93974,-0.039741397,-0.07245831,0.12701654,2.5741227,4.6704125,0.0,1490388309121,0
90,-0.9774,0.0252,0.1372,40.820576,-73.93973,-0.008,-0.075175,0.023575,2.7141044,4.924391,2.619395e-06,1490388309455,0
91,-0.9824001,0.06360007,0.13053334,40.82059,-73.93972,-0.021116711,0.0040665236,-0.0015082825,2.8540862,5.17837,-2.619395e-06,1490388309788,0
92,-0.97833335,0.045583166,0.13725,40.82061,-73.939705,-0.035179973,-0.014623311,0.008586628,2.962773,5.3755684,0.0,1490388310121,0
93,-1.00375,0.0435,0.05875,40.820625,-73.9397,0.00012,-0.07351,0.04502,3.0223055,5.483582,0.0,1490388310455,0
94,-0.9460832,0.03366655,0.07424984,40.82064,-73.93968,-0.00395609,-0.014427302,0.029063566,3.0818381,5.5915956,2.619395e-06,1490388310788,0
95,-0.9109005,0.08569996,0.11456662,40.820656,-73.939674,-0.032030113,0.0050483947,0.028671551,3.1207159,5.6621346,0.0,1490388311121,0
96,-0.9834,0.0391,0.0647,40.820675,-73.93966,-0.002785,0.002045,0.01703,3.1271517,5.673812,-2.619395e-06,1490388311455,0
97,-0.9678834,0.051850207,0.068249814,40.82069,-73.939644,-0.0217203,-0.01791358,0.028140258,3.1335878,5.6854897,0.0,1490388311788,0
98,-0.9615499,0.06743323,0.057416566,40.82071,-73.93964,-0.015373262,-0.020946689,0.017599884,3.1306353,5.6801324,0.0,1490388312121,0
99,-1.0021,0.02275,0.0284,40.82073,-73.93962,-0.02418,0.05648,0.00768,3.1129365,5.64802,2.619395e-06,1490388312455,0
100,-0.9431326,0.070666686,0.037599977,40.820744,-73.939606,-0.050605174,0.09412004,-0.04274496,3.0952375,5.6159077,-2.619395e-06,1490388312788,0
101,-0.99800056,0.05186692,0.016399914,40.820763,-73.9396,0.012258551,0.0030484851,-0.010823577,3.069402,5.5690327,0.0,1490388313121,0
102,-0.9832,0.0196,0.0648,40.820778,-73.93958,-0.01084,0.057,-0.029085,3.0307865,5.49897,0.0,1490388313455,0
103,-0.9077653,0.023766577,0.021832885,40.820793,-73.939575,-0.03508351,0.005766167,-0.03283299,2.9921708,5.4289064,0.0,1490388313788,0
104,-1.0387502,0.08115014,0.08390007,40.82081,-73.93956,-0.00034991576,-0.0064170617,0.052266773,2.9742098,5.3963184,0.0,1490388314121,0
105,-1.1011,-0.02515,0.09285,40.820827,-73.93955,0.00025,0.00815,-0.03955,2.9886904,5.4225917,0.0,1490388314455,0
106,-0.87783176,0.039333373,0.051332593,40.820843,-73.93954,-0.007108026,0.021160897,-0.04247645,3.0031714,5.4488654,2.619395e-06,1490388314788,0
107,-0.9860002,0.037000023,0.120000295,40.820858,-73.93952,-0.009125165,0.032815427,0.0015131397,3.0320477,5.501258,-2.619395e-06,1490388315121,0
108,-1.0145,0.055,0.1345,40.820877,-73.939514,-0.00223,0.0044,0.03972,3.0835352,5.5946755,0.0,1490388315455,0
109,-1.0061504,0.030099927,0.11090032,40.820892,-73.9395,0.0011067273,-0.004946688,-0.0009466699,3.1350229,5.688093,0.0,1490388315788,0
110,-1.1256822,0.09723367,0.013799121,40.820908,-73.93949,0.04394753,-0.08992148,0.048534088,3.1633523,5.7394934,0.0,1490388316121,0
111,-1.0065714,0.045571428,0.045857143,40.82091,-73.93948,0.0073,0.0012904762,0.048295237,3.1553073,5.724897,0.0,1490388316455,0
112,-0.9283327,-0.079733536,0.0095333615,40.82092,-73.93948,0.008651703,0.071789905,-0.012211761,3.1472626,5.7103004,0.0,1490388316788,0
113,-1.030667,0.01446698,-0.044666503,40.820923,-73.939476,0.0051879236,0.041835643,-0.03935677,3.0878942,5.6025844,0.0,1490388317121,0
114,-1.05115,0.02645,0.0325,40.820923,-73.939476,0.0279,0.03957,-0.04944,2.9479127,5.3486056,2.619395e-06,1490388317455,0
115,-0.9462835,0.1386001,-0.046366334,40.820927,-73.939476,0.060579814,0.094723314,-0.062609844,2.807931,5.094627,0.0,1490388317788,0
116,-1.1164004,-0.038066603,-0.23184997,40.820927,-73.939476,0.023050042,0.06419758,0.026346298,2.585957,4.6918836,2.619395e-06,1490388318121,0
117,-1.0433,-0.098,-0.1262,40.820927,-73.939476,0.061775,-0.017325,-0.050875,2.2351983,4.055478,-5.23879e-06,1490388318455,0
118,-0.96796656,-0.01636671,-0.14676689,40.820927,-73.939476,0.08795861,0.0457161,0.0049419324,1.8844397,3.4190722,-2.6193952e-06,1490388318788,0
119,-0.90779966,-0.0340667,-0.0048001464,40.820927,-73.939476,0.1207835,-0.04584112,0.0440829,1.6701261,3.0302277,2.6193952e-06,1490388319121,0
120,-1.006,-0.0175,0.0605,40.820927,-73.939476,0.16036,-0.02262,0.00864,1.6701261,3.0302277,0.0,1490388319455,0
